date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,21.18,21.25,21.08,21.245,16979.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,20.925,21.045,20.815,21.02,31634.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,20.865,21.015,20.78,20.995,32596.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,21.055,21.31,21.04,21.195,19473.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.666666666666643,-35.00000000000002,False,False,False,True,True,
2024-01-22 17:00:00+00:00,21.295,21.41,21.255,21.41,23936.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.05820621010493,-20.347614410905564,False,False,False,True,True,
2024-01-23 17:00:00+00:00,21.465,21.57,21.435,21.525,63782.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.572355749025846,-9.761705531816368,False,False,True,False,True,
2024-01-24 17:00:00+00:00,21.74,21.765,21.585,21.625,23594.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.87827259572497,-2.0670919408457706,False,False,True,False,True,
2024-01-25 17:00:00+00:00,21.825,21.92,21.775,21.915,47024.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.1375747410223,4.992860487718403,False,False,True,False,True,
2024-01-26 17:00:00+00:00,21.805,21.895,21.765,21.845,32545.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.94168869883651,7.49476780117412,False,False,True,False,True,
2024-01-29 17:00:00+00:00,21.725,21.86,21.675,21.855,19431.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.5718436181084,9.566371812035882,False,False,True,False,True,
2024-01-30 17:00:00+00:00,22.1,22.27,22.06,22.225,20221.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.82222503974297,13.59446138236742,False,False,True,False,True,
2024-01-31 17:00:00+00:00,22.255,22.405,22.085,22.125,39501.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.86051955299428,14.05577020575467,False,False,True,False,True,
