date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,44.305,44.46,44.27,44.34,3971.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,44.34,44.42,44.28,44.35,2237.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-13 17:00:00+00:00,44.35,44.55,44.33,44.385,6170.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 18:00:00+00:00,44.38,44.38,44.11,44.205,2215.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.60428410371985,25.343855693347862,False,False,True,False,False,
2025-02-13 19:00:00+00:00,44.2,44.385,44.19,44.25,4910.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.48407894318652,15.179414002644677,False,False,True,False,False,
2025-02-13 20:00:00+00:00,44.25,44.375,44.205,44.34,6520.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.34579272371353,14.918831623431956,False,False,True,False,False,
2025-02-14 15:00:00+00:00,45.205,45.46,45.16,45.42,3898.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.44094046264351,8.859577887254261,False,False,True,False,True,
2025-02-14 16:00:00+00:00,45.425,45.445,45.22,45.37,7424.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.6287517662025,13.526535411043582,False,False,True,False,True,
2025-02-14 17:00:00+00:00,45.37,45.37,45.22,45.275,3962.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.46870784418667,14.653238116383108,False,False,True,False,True,
2025-02-14 18:00:00+00:00,45.265,45.305,45.125,45.175,9414.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.41514344467052,14.653238116383108,False,False,True,False,True,
2025-02-14 19:00:00+00:00,45.175,45.225,44.96,45.025,6210.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.6364124997617,14.653238116383108,False,False,True,False,True,
2025-02-14 20:00:00+00:00,45.025,45.12,44.8,44.89,8498.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.70240309526397,14.653238116383108,False,False,True,False,False,
2025-02-17 15:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.41306349226548,25.118910269236153,False,False,True,False,False,
2025-02-17 16:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.22017042359982,22.58099966055407,False,False,True,False,False,
2025-02-17 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.758241711156046,20.59001942426599,False,False,True,False,False,
2025-02-17 18:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.78362256952686,18.94099811301497,False,False,True,False,False,
2025-02-17 19:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.13387647510741,17.518314217739956,False,False,True,False,False,
2025-02-17 20:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.7007124121611,16.258408858835423,False,False,True,False,False,
2025-02-18 15:00:00+00:00,43.78,43.815,43.24,43.26,4199.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.0729025635796,2.221957707831841,False,False,False,True,False,
2025-02-18 16:00:00+00:00,43.245,43.315,43.08,43.145,2584.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.060019057309404,-6.777130087131567,False,False,False,True,False,
2025-02-18 17:00:00+00:00,43.155,43.32,42.94,43.305,1251.0,,,,,,,43.18833333333333,"rgba(239, 83, 80, 1.0)",,43.18833333333333,,0,,,0.0,0.0,0.0,0.0,28.746595597,-10.416895980396042,False,False,False,True,False,
2025-02-18 18:00:00+00:00,43.31,43.525,43.255,43.485,1187.0,,,,,,,43.301937380366425,"rgba(239, 83, 80, 1.0)",,43.301937380366425,,0,,,0.0,0.0,0.0,0.0,28.35997476419645,-10.767174223914637,False,False,False,True,False,
2025-02-18 19:00:00+00:00,43.485,43.61,43.405,43.585,2435.0,,,,,,,43.41756412887339,"rgba(239, 83, 80, 1.0)",,43.41756412887339,,0,,,0.0,0.0,0.0,0.0,29.434592948294227,-10.767174223914637,False,False,False,True,False,
2025-02-18 20:00:00+00:00,43.585,43.72,43.56,43.635,6230.0,,,,,,,43.5414398510913,"rgba(239, 83, 80, 1.0)",,43.5414398510913,,0,,,0.0,0.0,0.0,0.0,30.83776848327391,-10.767174223914637,False,False,False,True,False,
2025-02-19 15:00:00+00:00,43.27,43.49,43.26,43.37,4454.0,,,,,,,43.49331062115661,"rgba(239, 83, 80, 1.0)",,43.49331062115661,,0,,,0.0,0.0,0.0,0.0,30.066084611666575,-10.767174223914637,False,False,False,True,False,
2025-02-19 16:00:00+00:00,43.37,43.565,43.36,43.455,4436.0,,,,,,,43.48591973857516,"rgba(239, 83, 80, 1.0)",,43.48591973857516,,0,,,0.0,0.0,0.0,0.0,30.792219886777076,-10.767174223914637,False,False,False,True,False,
2025-02-19 17:00:00+00:00,43.45,43.675,43.44,43.58,9671.0,,,,,,,43.511701332704064,"rgba(239, 83, 80, 1.0)",,43.511701332704064,,0,,,0.0,0.0,0.0,0.0,33.067581650238694,-10.767174223914637,False,False,False,True,True,
2025-02-19 18:00:00+00:00,43.575,43.745,43.525,43.74,3484.0,,,,,,,43.52833921604119,"rgba(239, 83, 80, 1.0)",,43.52833921604119,,0,,,0.0,0.0,0.0,0.0,36.71591321489697,-10.767174223914637,False,False,False,True,True,
2025-02-19 19:00:00+00:00,43.72,43.895,43.7,43.815,2774.0,,,,,,,43.54957505150047,"rgba(239, 83, 80, 1.0)",,43.54957505150047,,0,,,0.0,0.0,0.0,0.0,40.10518300495327,-17.549334698086568,False,False,False,True,True,
2025-02-19 20:00:00+00:00,43.82,43.97,43.765,43.94,5538.0,,,,,,,43.59526977809937,"rgba(38, 166, 154, 1.0)",,43.59526977809937,,0,,,0.0,0.0,0.0,0.0,43.91780190401063,-13.692266453104565,False,False,False,True,True,
2025-02-20 15:00:00+00:00,43.87,44.09,43.775,44.04,3692.0,,,,,,,43.797053932642335,"rgba(38, 166, 154, 1.0)",,43.797053932642335,,0,,,0.0,0.0,0.0,0.0,47.641423632763505,-10.008156581550594,False,False,False,False,True,
2025-02-20 16:00:00+00:00,44.035,44.09,43.745,43.83,4433.0,,,,,,,43.82075549675641,"rgba(38, 166, 154, 1.0)",,43.82075549675641,,0,,,0.0,0.0,0.0,0.0,47.417378947063675,-9.973910115855148,False,False,False,False,True,
2025-02-20 17:00:00+00:00,43.82,43.91,43.765,43.795,2994.0,,,,,,,43.80622848176182,"rgba(38, 166, 154, 1.0)",,43.80622848176182,,0,,,0.0,0.0,0.0,0.0,46.84698341093396,-9.973910115855148,False,False,False,True,True,
2025-02-20 18:00:00+00:00,43.79,43.99,43.765,43.97,2655.0,,,,,,,43.81497946431307,"rgba(38, 166, 154, 1.0)",,43.81497946431307,,0,,,0.0,0.0,0.0,0.0,48.84464476860779,-7.804489514286843,False,False,False,False,True,
2025-02-20 19:00:00+00:00,43.97,43.985,43.79,43.79,6450.0,,,,,,,43.814147262648106,"rgba(38, 166, 154, 1.0)",,43.814147262648106,,0,,,0.0,0.0,0.0,0.0,47.85191629800098,-7.804489514286843,False,False,False,False,True,
2025-02-20 20:00:00+00:00,43.795,43.89,43.76,43.765,5432.0,,,,,,,43.80648003665002,"rgba(38, 166, 154, 1.0)",,43.80648003665002,,0,,,0.0,0.0,0.0,0.0,46.88119705610933,-7.804489514286843,False,False,False,True,True,
2025-02-21 15:00:00+00:00,43.77,43.845,43.62,43.65,1691.0,,,,,,,43.799667210042095,"rgba(38, 166, 154, 1.0)",,43.799667210042095,,0,,,0.0,0.0,0.0,0.0,44.81605207527895,-7.804489514286843,False,False,False,True,False,
2025-02-21 16:00:00+00:00,43.655,43.955,43.64,43.905,925.0,,,,,,,43.79989006326258,"rgba(38, 166, 154, 1.0)",,43.79989006326258,,0,,,0.0,0.0,0.0,0.0,47.21616607640419,-7.804489514286843,False,False,False,True,False,
