date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,0.205,0.2176,0.2034,0.2147,6100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,0.2147,0.2147,0.2147,0.2147,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,0.2086,0.2086,0.206,0.2079,2630.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-27 17:00:00+00:00,0.2113,0.2353,0.211,0.2349,33926.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.236045729657025,-90.85406859448554,False,False,False,True,True,
2023-12-28 17:00:00+00:00,0.243,0.243,0.217,0.2179,5371.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.408841376876936,-80.77494793902193,False,False,False,True,True,
2023-12-29 17:00:00+00:00,0.2091,0.2259,0.2091,0.222,6728.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.31225198540993,-70.69447881343031,False,False,False,True,True,
2024-01-01 17:00:00+00:00,0.222,0.222,0.222,0.222,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.91452572443192,-61.998845765439384,False,False,False,False,True,
2024-01-02 17:00:00+00:00,0.2172,0.222,0.215,0.2164,4751.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.452907196472346,-56.538017623268026,False,False,False,False,True,
2024-01-03 17:00:00+00:00,0.2102,0.2122,0.2024,0.2024,5399.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.35439537018348,-55.73637777051236,False,False,False,True,True,
2024-01-04 17:00:00+00:00,0.2119,0.212,0.199,0.1996,2407.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.9379023460632,-54.394792096828354,False,False,False,True,True,
2024-01-05 17:00:00+00:00,0.2028,0.2028,0.1972,0.1972,2299.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.072142684789426,-52.728649579919086,False,False,False,True,True,
2024-01-08 17:00:00+00:00,0.1975,0.204,0.195,0.195,60716.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.61739333077486,-50.93642478470963,False,False,False,True,True,
2024-01-09 17:00:00+00:00,0.2,0.2,0.198,0.2,1886.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.735025724458524,-45.790339450271574,False,False,False,True,True,
2024-01-10 17:00:00+00:00,0.1956,0.1956,0.185,0.185,8072.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.88519070690751,-45.08593348050568,False,False,False,True,True,
2024-01-11 17:00:00+00:00,0.1697,0.172,0.1697,0.17,7705.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.79090614432972,-45.08593348050568,False,False,False,True,True,
2024-01-12 17:00:00+00:00,0.1727,0.1749,0.1724,0.173,4300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.4288810771147,-44.78499146052894,False,False,False,True,True,
2024-01-15 17:00:00+00:00,0.173,0.173,0.173,0.173,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.52086436563802,-43.120457561392854,False,False,False,True,True,
2024-01-16 17:00:00+00:00,0.1799,0.1799,0.169,0.177,1911.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.928423727467038,-39.42156886787332,False,False,False,True,True,
2024-01-17 17:00:00+00:00,0.16,0.16,0.1541,0.1541,3317.0,,,0.15606666666666666,"rgba(239, 83, 80, 1.0)",,0.15606666666666666,,0,,,0.0,0.0,0.0,0.0,25.37632953071735,-39.42156886787332,False,False,False,True,True,
2024-01-18 17:00:00+00:00,0.1564,0.1636,0.1564,0.1636,1884.0,,,0.15792615522655898,"rgba(239, 83, 80, 1.0)",,0.15792615522655898,,0,,,0.0,0.0,0.0,0.0,27.320050082445498,-36.48192917398114,False,False,False,True,True,
2024-01-19 17:00:00+00:00,0.1576,0.1684,0.1571,0.1653,10940.0,,,0.16177175722280732,"rgba(239, 83, 80, 1.0)",,0.16177175722280732,,0,,,0.0,0.0,0.0,0.0,29.232020354992024,-33.15770249763659,False,False,False,True,True,
2024-01-22 17:00:00+00:00,0.159,0.1615,0.1572,0.1572,5592.0,,,0.16096422644519087,"rgba(239, 83, 80, 1.0)",,0.16096422644519087,,0,,,0.0,0.0,0.0,0.0,29.119432109322595,-31.882116555337085,False,False,False,True,True,
2024-01-23 17:00:00+00:00,0.1624,0.1624,0.1602,0.1618,5628.0,,,0.16106757550284467,"rgba(239, 83, 80, 1.0)",,0.16106757550284467,,0,,,0.0,0.0,0.0,0.0,30.80891334724274,-29.03309001432245,False,False,False,True,True,
2024-01-24 17:00:00+00:00,0.165,0.167,0.1615,0.163,3660.0,,,0.16139389230951076,"rgba(239, 83, 80, 1.0)",,0.16139389230951076,,0,,,0.0,0.0,0.0,0.0,32.40428739011344,-26.461464247295737,False,False,False,True,True,
2024-01-25 17:00:00+00:00,0.1751,0.1751,0.1653,0.1656,4501.0,,,0.1623154270592872,"rgba(239, 83, 80, 1.0)",,0.1623154270592872,,0,,,0.0,0.0,0.0,0.0,34.53131747589549,-23.567706001135676,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.1764,0.1834,0.175,0.1763,18496.0,,,0.17299956064028038,"rgba(239, 83, 80, 1.0)",,0.17299956064028038,,0,,,0.0,0.0,0.0,0.0,39.75598431100706,-18.05083888781209,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.1753,0.1753,0.165,0.168,11346.0,,,0.17147139783830986,"rgba(239, 83, 80, 1.0)",,0.17147139783830986,,0,,,0.0,0.0,0.0,0.0,40.8960604696269,-16.525489239045775,False,False,False,True,True,
2024-01-30 17:00:00+00:00,0.1643,0.1654,0.16,0.1601,4280.0,,,0.17046150267526,"rgba(239, 83, 80, 1.0)",,0.17046150267526,,0,,,0.0,0.0,0.0,0.0,39.77978430587704,-16.525489239045775,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.1679,0.17,0.1609,0.162,15136.0,,,0.16878532019548492,"rgba(239, 83, 80, 1.0)",,0.16878532019548492,,0,,,0.0,0.0,0.0,0.0,39.74491505847921,-16.525489239045775,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.1619,0.165,0.1615,0.165,438.0,,,0.16874762220342066,"rgba(239, 83, 80, 1.0)",,0.16874762220342066,,0,,,0.0,0.0,0.0,0.0,40.86924906304962,-15.069397897083718,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.169,0.17,0.1635,0.1658,2000.0,,,0.16866297799944124,"rgba(239, 83, 80, 1.0)",,0.16866297799944124,,0,,,0.0,0.0,0.0,0.0,41.93796700463638,-13.550880984295333,False,False,False,True,True,
