date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,2.585,2.615,2.54,2.6,761.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,2.605,2.61,2.555,2.555,971.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 17:00:00+00:00,2.56,2.58,2.53,2.565,514.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.666666666666562,-59.999999999999844,False,False,False,True,True,
2025-02-05 18:00:00+00:00,2.555,2.605,2.545,2.585,300.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.386973180076524,-47.885057471264226,False,False,False,True,True,
2025-02-05 19:00:00+00:00,2.585,2.625,2.57,2.575,3365.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.646361324943985,-41.94815986502146,False,False,False,True,True,
2025-02-05 20:00:00+00:00,2.575,2.58,2.525,2.56,2310.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.26841251619227,-39.99092689001919,False,False,False,True,True,
2025-02-06 15:00:00+00:00,2.53,2.585,2.53,2.56,1007.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.34977997702446,-38.11280625741921,False,False,False,True,True,
2025-02-06 16:00:00+00:00,2.56,2.565,2.53,2.535,359.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.047526092649086,-38.11280625741921,False,False,False,True,True,
2025-02-06 17:00:00+00:00,2.535,2.565,2.525,2.525,1025.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.669428747047533,-38.11280625741921,False,False,False,True,True,
2025-02-06 18:00:00+00:00,2.525,2.53,2.475,2.485,2155.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.897735727483784,-38.11280625741921,False,False,False,True,False,
2025-02-06 19:00:00+00:00,2.485,2.49,2.465,2.48,1300.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.191783624563385,-38.11280625741921,False,False,False,True,False,
