date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,4.865,4.885,4.845,4.875,2147.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,4.855,4.865,4.845,4.845,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,4.905,4.915,4.895,4.905,2159.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.076923076923073,-84.61538461538461,False,False,False,True,True,
2024-02-07 17:00:00+00:00,4.95,4.98,4.945,4.975,447.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.34431311761281,-64.06704127107155,False,False,False,False,True,
2024-02-08 17:00:00+00:00,4.97,4.98,4.965,4.975,387.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.85590647807265,-49.430342956791385,False,False,True,False,True,
2024-02-09 17:00:00+00:00,4.985,5.02,4.985,5.015,385.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.23992547263629,-37.11320871384454,False,False,True,False,True,
2024-02-12 17:00:00+00:00,5.065,5.07,5.02,5.025,1535.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.4311996309138,-27.229742844970303,False,False,True,False,True,
2024-02-13 17:00:00+00:00,4.935,4.935,4.875,4.915,210.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.78476744781483,-27.229742844970303,False,False,True,False,True,
2024-02-14 17:00:00+00:00,4.985,5.0,4.975,4.995,937.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.67078687163308,-27.229742844970303,False,False,True,False,True,
2024-02-15 17:00:00+00:00,4.975,5.005,4.975,4.99,1685.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.53915224288126,-27.229742844970303,False,False,True,False,True,
2024-02-16 17:00:00+00:00,4.965,4.965,4.955,4.955,646.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.16438507451907,-26.898696914349493,False,False,True,False,True,
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.91454029561094,-25.39441905312092,False,False,True,False,True,
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.28963704899218,-25.39441905312092,False,False,False,False,True,
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,,,4.875,"rgba(239, 83, 80, 1.0)",,4.875,,0,,,0.0,0.0,0.0,0.0,47.763575042229974,-25.39441905312092,False,False,False,True,False,
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,,,4.899615384615385,"rgba(38, 166, 154, 1.0)",,4.899615384615385,,0,,,0.0,0.0,0.0,0.0,49.934446989248485,-24.760425148167297,False,False,False,False,False,
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,,,4.907740492170022,"rgba(38, 166, 154, 1.0)",,4.907740492170022,,0,,,0.0,0.0,0.0,0.0,51.90723622506263,-20.29579222200067,False,False,False,False,False,
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,4.929572046292764,"rgba(38, 166, 154, 1.0)",,4.929572046292764,,0,,,0.0,0.0,0.0,0.0,52.527190951073024,-17.254931868883205,False,False,True,False,False,
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,4.934355202344719,"rgba(38, 166, 154, 1.0)",,4.934355202344719,,0,,,0.0,0.0,0.0,0.0,54.13498847969744,-13.467249578974446,False,False,True,False,False,
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,4.938830658642595,"rgba(38, 166, 154, 1.0)",,4.938830658642595,,0,,,0.0,0.0,0.0,0.0,52.99564382189919,-12.62131293298367,False,False,True,False,False,
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,4.943386233507593,"rgba(38, 166, 154, 1.0)",,4.943386233507593,,0,,,0.0,0.0,0.0,0.0,53.547437383813644,-10.229440422640373,False,False,True,False,False,
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,4.9579560777315095,"rgba(38, 166, 154, 1.0)",,4.9579560777315095,,0,,,0.0,0.0,0.0,0.0,57.12350138294342,-5.282257184170959,False,False,True,False,False,
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,4.96469857014041,"rgba(38, 166, 154, 1.0)",,4.96469857014041,,0,,,0.0,0.0,0.0,0.0,59.08956405854523,-2.1390541202673745,False,False,True,False,False,
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,4.969018305025082,"rgba(38, 166, 154, 1.0)",,4.969018305025082,,0,,,0.0,0.0,0.0,0.0,56.6195117331251,-2.1390541202673745,False,False,True,False,False,
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,4.973244226004955,"rgba(38, 166, 154, 1.0)",,4.973244226004955,,0,,,0.0,0.0,0.0,0.0,57.21806920278037,-2.092445046847466,False,False,True,False,False,
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,5.027732432493915,"rgba(38, 166, 154, 1.0)",,5.027732432493915,,0,,,0.0,0.0,0.0,0.0,60.60208083994465,1.941646531664631,False,False,True,False,False,
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,5.0267951048480235,"rgba(38, 166, 154, 1.0)",,5.0267951048480235,,0,,,0.0,0.0,0.0,0.0,60.12735287047507,2.1819143000419103,False,False,True,False,False,
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,5.017578937529734,"rgba(38, 166, 154, 1.0)",,5.017578937529734,,0,,,0.0,0.0,0.0,0.0,57.70208954831721,2.1819143000419103,False,False,True,False,False,
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,5.016327340075988,"rgba(38, 166, 154, 1.0)",,5.016327340075988,,0,,,0.0,0.0,0.0,0.0,57.55395420086185,2.1819143000419103,False,False,True,False,False,
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,5.019352777470216,"rgba(38, 166, 154, 1.0)",,5.019352777470216,,0,,,0.0,0.0,0.0,0.0,58.60288420890636,2.3783224804220993,False,False,True,False,False,
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,5.005685008213672,"rgba(38, 166, 154, 1.0)",,5.005685008213672,,0,,,0.0,0.0,0.0,0.0,53.16873351224418,2.3783224804220993,False,False,True,False,False,
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,4.9766467449780905,"rgba(239, 83, 80, 1.0)",,4.9766467449780905,,0,,,0.0,0.0,0.0,0.0,48.96948149517304,5.257260825435893,False,False,False,True,False,
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,4.976464176913603,"rgba(239, 83, 80, 1.0)",,4.976464176913603,,0,,,0.0,0.0,0.0,0.0,46.75934734672706,3.1001782360779586,False,False,False,True,False,
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,4.978165107735188,"rgba(239, 83, 80, 1.0)",,4.978165107735188,,0,,,0.0,0.0,0.0,0.0,47.30140877942057,3.1001782360779586,False,False,False,True,False,
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,4.99537262457127,"rgba(239, 83, 80, 1.0)",,4.99537262457127,,0,,,0.0,0.0,0.0,0.0,51.494234918704926,3.1001782360779586,False,False,False,False,True,
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,5.037117554833793,"rgba(38, 166, 154, 1.0)",,5.037117554833793,,0,,,0.0,0.0,0.0,0.0,56.00717555069719,-0.4786449102283328,False,False,True,False,True,
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,5.0380767447842025,"rgba(38, 166, 154, 1.0)",,5.0380767447842025,,0,,,0.0,0.0,0.0,0.0,57.555133405149164,1.017726780798462,False,False,True,False,True,
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,5.044325855158441,"rgba(38, 166, 154, 1.0)",,5.044325855158441,,0,,,0.0,0.0,0.0,0.0,57.431181351133965,1.1098606417636603,False,False,True,False,True,
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,5.045640896911919,"rgba(38, 166, 154, 1.0)",,5.045640896911919,,0,,,0.0,0.0,0.0,0.0,57.57442192766467,1.6299249746035613,False,False,True,False,True,
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,5.0461620793171855,"rgba(38, 166, 154, 1.0)",,5.0461620793171855,,0,,,0.0,0.0,0.0,0.0,57.91562894954798,2.4159583764588675,False,False,True,False,True,
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,5.046419024433911,"rgba(38, 166, 154, 1.0)",,5.046419024433911,,0,,,0.0,0.0,0.0,0.0,58.40945053674397,3.3650735110409045,False,False,True,False,True,
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,5.046419024433911,"rgba(38, 166, 154, 1.0)",,5.046419024433911,,0,,,0.0,0.0,0.0,0.0,58.73866492820796,4.154529414713686,False,False,True,False,True,
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,5.046371973426565,"rgba(38, 166, 154, 1.0)",,5.046371973426565,,0,,,0.0,0.0,0.0,0.0,56.803233745391246,4.154529414713686,True,False,True,False,True,
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,5.044827562987912,"rgba(38, 166, 154, 1.0)",,5.039862050390329,,0,,,0.0,0.0,0.0,0.0,53.58820372943501,7.855473831870377,True,False,True,False,False,
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,5.045382997518395,"rgba(38, 166, 154, 1.0)",,5.045188173956895,,0,,,0.0,0.0,0.0,0.0,54.33580512748067,7.855473831870377,True,False,True,False,False,
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,5.047859011769383,"rgba(38, 166, 154, 1.0)",,5.04844218789528,,0,,,0.0,0.0,0.0,0.0,51.933504306250256,6.083556357871814,True,False,False,False,False,
