date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 20:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 20:00:00+00:00,2.7,2.7,2.69,2.69,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-03 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-03 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-03 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-03 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-03 20:00:00+00:00,2.69,2.69,2.65,2.65,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 17:00:00+00:00,2.65,2.65,2.54,2.54,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 18:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 19:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 20:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 15:00:00+00:00,2.52,2.52,2.52,2.52,100.0,,,,,,2.52,"rgba(239, 83, 80, 1.0)",,2.52,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.52,"rgba(239, 83, 80, 1.0)",,2.52,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.52,"rgba(239, 83, 80, 1.0)",,2.52,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.52,"rgba(239, 83, 80, 1.0)",,2.52,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.52,"rgba(239, 83, 80, 1.0)",,2.52,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.52,"rgba(239, 83, 80, 1.0)",,2.52,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.52,"rgba(239, 83, 80, 1.0)",,2.52,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.52,"rgba(239, 83, 80, 1.0)",,2.52,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.52,"rgba(239, 83, 80, 1.0)",,2.52,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.52,"rgba(239, 83, 80, 1.0)",,2.52,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.52,"rgba(239, 83, 80, 1.0)",,2.52,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.52,"rgba(239, 83, 80, 1.0)",,2.52,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.52,"rgba(239, 83, 80, 1.0)",,2.52,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.52,"rgba(239, 83, 80, 1.0)",,2.52,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.52,"rgba(239, 83, 80, 1.0)",,2.52,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.52,"rgba(239, 83, 80, 1.0)",,2.52,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.52,"rgba(239, 83, 80, 1.0)",,2.52,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.52,"rgba(239, 83, 80, 1.0)",,2.52,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.52,"rgba(239, 83, 80, 1.0)",,2.52,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.52,"rgba(239, 83, 80, 1.0)",,2.52,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.52,"rgba(239, 83, 80, 1.0)",,2.52,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.52,"rgba(239, 83, 80, 1.0)",,2.52,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.52,"rgba(239, 83, 80, 1.0)",,2.52,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-10 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.52,"rgba(239, 83, 80, 1.0)",,2.52,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.52,"rgba(239, 83, 80, 1.0)",,2.52,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,2.52,2.6,2.52,2.6,100.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,31.06514746657732,-22.041367280080415,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,51.77524577762887,-5.266187648128657,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,65.58197798499657,4.923180720908704,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,74.78646612324171,11.318459079361432,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,80.92279154873846,15.58197798499657,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,85.0136751657363,18.678809610132873,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,87.74093091040153,21.150541127764328,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,89.55910140684502,23.28697466056734,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,90.77121507114067,25.232450371554634,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,91.57929084733777,27.05062086799812,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,92.11800803146917,28.76307375384765,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,92.47715282089011,30.37169228453095,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,92.71658268050406,31.871060774045787,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,2.6,2.66,2.6,2.66,100.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,94.60839696317316,34.813875227842885,True,False,True,False,True,12.641275179851796
2025-03-13 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,95.86960648495256,37.01338477637945,True,False,True,False,True,12.641275179851796
2025-03-13 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,96.71041283280549,38.72487137491461,True,False,True,False,True,12.641275179851785
2025-03-13 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,97.27095039804078,40.10601220237865,True,False,True,False,True,12.641275179851796
2025-03-14 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,97.64464210819764,41.254118357172686,True,False,True,False,True,12.641275179851796
2025-03-14 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,97.89376991496889,42.22957957787561,True,False,True,False,True,12.641275179851796
2025-03-14 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.08069517774756858,2.6183333333333336,0.5163464265114897,0,,,0.0,0.0,0.0,0.0,98.05985511948305,43.07047726033835,True,False,True,False,True,12.641275179851796
2025-03-14 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07959922132807591,2.6183333333333336,0.5234557068709669,0,,,0.0,0.0,0.0,0.0,98.17057858915915,43.80158348329974,True,False,True,False,True,12.641275179851796
2025-03-14 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07847504911329023,2.6183333333333336,0.5309543241765237,0,,,0.0,0.0,0.0,0.0,98.24439423560989,44.43982233144234,True,False,True,False,True,12.641275179851796
2025-03-14 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07732143042910927,2.6183333333333336,0.538876045559812,0,,,0.0,0.0,0.0,0.0,98.29360466657705,44.9975254445623,True,False,True,False,True,12.641275179851796
2025-03-17 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07613702677966111,2.6183333333333336,0.547258914998729,0,,,0.0,0.0,0.0,0.0,98.32641162055516,45.48433018860098,True,False,True,False,True,12.641275179851796
2025-03-17 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07492037815616691,2.6183333333333336,0.5561459737938712,0,,,0.0,0.0,0.0,0.0,98.34828292320724,45.90825620390477,True,False,True,False,True,12.641275179851796
2025-03-17 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07366988701126291,2.6183333333333336,0.5655861350825253,0,,,0.0,0.0,0.0,0.0,98.36286379164194,46.276295070365194,True,False,True,False,True,12.641275179851796
2025-03-17 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.0723837993919524,2.6183333333333336,0.5756352528698432,0,,,0.0,0.0,0.0,0.0,98.37258437059842,46.59471945901356,True,False,True,False,True,12.641275179851796
2025-03-17 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07106018258877153,2.6183333333333336,0.5863574388457934,0,,,0.0,0.0,0.0,0.0,98.3790647565694,46.86923684105366,True,False,True,False,True,12.641275179851796
2025-03-17 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07047253634131795,2.6183333333333336,0.5912468719000455,0,,,0.0,0.0,0.0,0.0,98.3833850138834,47.10506186674111,True,False,True,False,True,12.641275179851796
2025-03-18 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06987582293347701,2.6183333333333336,0.5962958991743669,0,,,0.0,0.0,0.0,0.0,98.38626518542605,47.3069499987742,True,False,True,False,True,12.641275179851785
2025-03-18 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.069269808042944,2.6183333333333336,0.6015126624984316,0,,,0.0,0.0,0.0,0.0,98.38818529978782,47.479215803879754,True,False,True,False,True,12.641275179851785
2025-03-18 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06865424535602593,2.6183333333333336,0.6069059014572555,0,,,0.0,0.0,0.0,0.0,98.38946537602901,47.62574789440916,True,False,True,False,True,12.641275179851785
2025-03-18 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06802887569207602,2.6183333333333336,0.6124850108542927,0,,,0.0,0.0,0.0,0.0,98.3903187601898,47.75002592856312,True,False,True,False,True,12.641275179851785
2025-03-18 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06739342604344938,2.6183333333333336,0.6182601050702409,0,,,0.0,0.0,0.0,0.0,98.39088768296365,47.855141448320296,True,False,True,False,True,12.641275179851785
2025-03-18 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06674760852077961,2.6183333333333336,0.6242420903169139,0,,,0.0,0.0,0.0,0.0,98.39126696481289,47.94382247343965,True,False,True,False,True,12.641275179851785
2025-03-19 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06609111919188573,2.6183333333333336,0.6304427459564356,0,,,0.0,0.0,0.0,0.0,98.39151981937904,48.01846093789702,True,False,True,False,True,12.641275179851775
2025-03-19 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06542363680087086,2.6183333333333336,0.6368748162607782,0,,,0.0,0.0,0.0,0.0,98.39168838908982,48.08114179622636,True,False,True,False,True,12.641275179851785
2025-03-19 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06494682509630555,2.6183333333333336,0.6415504777159107,0,,,0.0,0.0,0.0,0.0,98.391800768897,48.13367266648325,True,False,True,False,True,12.641275179851775
2025-03-19 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.0644639713607812,2.6183333333333336,0.6463558758034541,0,,,0.0,0.0,0.0,0.0,98.39187568876845,48.177613052351916,True,False,True,False,True,12.641275179851775
2025-03-19 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06397493878694072,2.6183333333333336,0.6512967023763997,0,,,0.0,0.0,0.0,0.0,98.39192563534942,48.21430240796967,True,False,True,False,True,12.641275179851775
2025-03-19 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06347958457376417,2.6183333333333336,0.6563790066749613,0,,,0.0,0.0,0.0,0.0,98.39195893307007,48.24488652679699,True,False,True,False,True,12.641275179851775
2025-03-20 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06297775955206902,2.6183333333333336,0.6616092246377417,0,,,0.0,0.0,0.0,0.0,98.39198113155051,48.27034192718857,True,False,True,False,True,12.641275179851775
2025-03-20 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06246930777921618,2.6183333333333336,0.6669942112041333,0,,,0.0,0.0,0.0,0.0,98.39199593053746,48.29149806367444,True,False,True,False,True,12.641275179851775
2025-03-20 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06259637614356227,2.6183333333333336,0.6656402372416208,0,,,0.0,0.0,0.0,0.0,98.39200579652876,48.30905731374044,True,False,True,False,True,12.641275179851775
2025-03-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06272289982264999,2.6183333333333336,0.6642975178838939,0,,,0.0,0.0,0.0,0.0,98.3920123738563,48.32361277845456,True,False,True,False,True,12.641275179851775
2025-03-20 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.0628488821060646,2.6183333333333336,0.6629659155488129,0,,,0.0,0.0,0.0,0.0,98.39201675874132,48.33566399659456,True,False,True,False,True,12.641275179851775
2025-03-20 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06291764959556775,2.6183333333333336,0.6622413096245371,0,,,0.0,0.0,0.0,0.0,98.39201968199801,48.34563071129463,True,False,True,False,True,12.641275179851775
2025-03-21 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06294513555541922,2.6183333333333336,0.6619521317891459,0,,,0.0,0.0,0.0,0.0,98.3920216308358,48.35386485060056,True,False,True,False,True,12.641275179851775
2025-03-21 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06293139407609183,2.6183333333333336,0.6620966733437745,0,,,0.0,0.0,0.0,0.0,98.39202293006099,48.36066089301224,True,False,True,False,True,12.641275179851775
2025-03-21 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06287639812713065,2.6183333333333336,0.6626757878595417,0,,,0.0,0.0,0.0,0.0,98.39202379621112,48.36626478966866,True,False,True,False,True,12.641275179851775
2025-03-21 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.062457769516473784,2.6183333333333336,0.6671174297326864,0,,,0.0,0.0,0.0,0.0,98.39202437364453,48.37088160914445,True,False,True,False,True,12.641275179851775
