date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,12.605,12.625,12.405,12.545,8400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,12.545,12.885,12.545,12.64,11838.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,12.64,12.725,12.61,12.685,4505.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 17:00:00+00:00,12.685,12.75,12.63,12.745,2406.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 18:00:00+00:00,12.745,12.77,12.68,12.765,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 19:00:00+00:00,12.765,12.85,12.75,12.82,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-07 14:00:00+00:00,12.645,13.09,12.595,12.645,21310.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.9143828283722,35.52294454553498,False,False,True,False,False,
2025-04-07 15:00:00+00:00,12.65,12.71,12.415,12.605,13016.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.28664951243937,25.123121591493103,False,False,True,False,False,
2025-04-07 16:00:00+00:00,12.595,12.69,12.555,12.605,13100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.868160635150815,18.818885350381464,False,False,True,False,False,
2025-04-07 17:00:00+00:00,12.605,12.755,12.605,12.675,9053.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.790132728554,18.063752932988336,False,False,True,False,False,
2025-04-07 18:00:00+00:00,12.675,12.72,12.545,12.59,3381.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.410292942157454,13.777605430144419,False,False,True,False,False,
2025-04-07 19:00:00+00:00,12.59,12.68,12.565,12.615,2685.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.030937117852964,12.001455750224594,False,False,False,False,False,
2025-04-08 14:00:00+00:00,12.605,12.675,12.52,12.52,2500.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.927589730775274,7.435674288965984,False,False,False,True,False,
2025-04-08 15:00:00+00:00,12.52,12.55,12.45,12.535,978.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.30126233801911,5.035698445682023,False,False,False,True,False,
2025-04-08 16:00:00+00:00,12.535,12.55,12.26,12.285,7505.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.04985946735202,-1.735076590562656,False,False,False,True,False,
2025-04-08 17:00:00+00:00,12.29,12.385,12.215,12.315,4506.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.55846230916321,-4.978334776585669,False,False,False,True,False,
2025-04-08 18:00:00+00:00,12.315,12.325,12.13,12.155,9458.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.02282175084126,-9.320130453459349,False,False,False,True,False,
2025-04-08 19:00:00+00:00,12.155,12.16,11.99,12.075,20487.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.167723756792924,-13.091939835803934,False,False,False,True,False,
2025-04-09 14:00:00+00:00,11.815,11.855,11.585,11.585,3610.0,,,,,,,,,11.675000000000002,"rgba(239, 83, 80, 1.0)",,11.675000000000002,,0,,,0.0,0.0,0.0,0.0,20.825201648633698,-18.27651847795297,False,False,False,True,False,
2025-04-09 15:00:00+00:00,11.585,11.835,11.585,11.775,500.0,,,,,,,,,11.706780210867802,"rgba(239, 83, 80, 1.0)",,11.706780210867802,,0,,,0.0,0.0,0.0,0.0,22.184232471862202,-18.27651847795297,False,False,False,True,False,
2025-04-09 16:00:00+00:00,11.775,11.835,11.745,11.79,120.0,,,,,,,,,11.713958794072042,"rgba(239, 83, 80, 1.0)",,11.713958794072042,,0,,,0.0,0.0,0.0,0.0,23.45024126760448,-18.27651847795297,False,False,False,True,False,
2025-04-09 17:00:00+00:00,11.79,12.66,11.64,12.66,22652.0,,,,,,,,,12.262350256179888,"rgba(38, 166, 154, 1.0)",,12.262350256179888,,0,,,0.0,0.0,0.0,0.0,36.23815628672173,-24.626082343902162,False,False,False,True,True,
2025-04-09 18:00:00+00:00,12.66,12.805,12.52,12.53,510.0,,,,,,,,,12.385725414398749,"rgba(38, 166, 154, 1.0)",,12.385725414398749,,0,,,0.0,0.0,0.0,0.0,43.212845056951906,-18.294196869348657,False,False,False,True,True,
2025-04-09 19:00:00+00:00,12.53,12.775,12.53,12.705,3891.0,,,,,,,,,12.43610778750596,"rgba(38, 166, 154, 1.0)",,12.43610778750596,,0,,,0.0,0.0,0.0,0.0,49.32350755816236,-12.745713050440287,False,False,True,False,True,
2025-04-10 14:00:00+00:00,12.145,12.285,12.085,12.165,4603.0,,,,,,,,,12.340169514138063,"rgba(38, 166, 154, 1.0)",,12.340169514138063,,0,,,0.0,0.0,0.0,0.0,48.02082166414759,-12.745713050440287,False,False,False,False,True,
2025-04-10 15:00:00+00:00,12.165,12.365,12.165,12.235,11357.0,,,,,,,,,12.302156672263033,"rgba(38, 166, 154, 1.0)",,12.302156672263033,,0,,,0.0,0.0,0.0,0.0,47.82216006050514,-12.745713050440287,False,False,False,False,True,
2025-04-10 16:00:00+00:00,12.235,12.245,12.125,12.225,2907.0,,,,,,,,,12.293112521302506,"rgba(38, 166, 154, 1.0)",,12.293112521302506,,0,,,0.0,0.0,0.0,0.0,47.59674294249345,-12.745713050440287,False,False,False,False,True,
2025-04-10 17:00:00+00:00,12.205,12.335,12.17,12.32,3900.0,,,,,,,,,12.29091417033519,"rgba(38, 166, 154, 1.0)",,12.29091417033519,,0,,,0.0,0.0,0.0,0.0,48.488409423489315,-11.577010875263277,False,False,False,False,True,
2025-04-10 18:00:00+00:00,12.31,12.375,12.255,12.375,2690.0,,,,,,,,,12.293462371507777,"rgba(38, 166, 154, 1.0)",,12.293462371507777,,0,,,0.0,0.0,0.0,0.0,49.69767130068694,-9.563220838691436,False,False,False,False,True,
2025-04-10 19:00:00+00:00,12.37,12.395,12.315,12.375,1430.0,,,,,,,,,12.295548462485527,"rgba(38, 166, 154, 1.0)",,12.295548462485527,,0,,,0.0,0.0,0.0,0.0,50.50384588548536,-7.9523300047982275,False,False,False,False,True,
2025-04-11 14:00:00+00:00,12.275,12.31,12.225,12.245,0.0,,,,,,,,,12.295548462485527,"rgba(38, 166, 154, 1.0)",,12.295548462485527,,0,,,0.0,0.0,0.0,0.0,49.306274956062694,-7.9523300047982275,False,False,False,False,True,
