date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,34.69,34.83,34.13,34.15,640.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,34.235,34.51,34.235,34.51,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,35.17,35.17,34.96,34.96,327.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,36.725,36.985,36.69,36.69,45.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,36.95,36.95,36.95,36.95,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-18 17:00:00+00:00,36.635,36.94,36.635,36.94,389.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.83462238413614,49.85116014572253,False,False,True,False,False,
2023-12-19 17:00:00+00:00,37.84,37.84,37.58,37.58,137.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.76789760116245,49.80103049799803,False,False,True,False,False,
2023-12-20 17:00:00+00:00,37.865,37.875,37.15,37.15,312.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.21263086405308,44.81058600528567,False,False,True,False,False,
2023-12-21 17:00:00+00:00,37.13,37.46,37.13,37.46,24.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.17723039700358,42.4162936157059,False,False,True,False,False,
2023-12-22 17:00:00+00:00,37.805,37.805,37.805,37.805,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.79556461810436,41.53354105552914,False,False,True,False,False,
2023-12-25 17:00:00+00:00,37.805,37.805,37.805,37.805,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.87445409883821,40.954326990674986,False,False,True,False,False,
2023-12-26 17:00:00+00:00,38.01,38.01,37.87,37.91,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.465460267357,40.7218513574921,False,False,True,False,False,
2023-12-27 17:00:00+00:00,38.265,38.35,38.265,38.35,6.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.94540347924354,40.7218513574921,False,False,True,False,False,
2023-12-28 17:00:00+00:00,38.415,38.425,38.415,38.425,104.0,,,,,,,38.42166666666667,"rgba(38, 166, 154, 1.0)",,38.42166666666667,,0,,,0.0,0.0,0.0,0.0,89.37931320976642,40.7218513574921,False,False,True,False,True,
2023-12-29 17:00:00+00:00,37.705,37.705,37.61,37.61,1.0,,,,,,,38.4142380952381,"rgba(239, 83, 80, 1.0)",,38.4142380952381,,0,,,0.0,0.0,0.0,0.0,80.86114616942572,33.939878670133325,False,False,True,False,False,
2024-01-01 17:00:00+00:00,37.61,37.61,37.61,37.61,0.0,,,,,,,38.4142380952381,"rgba(239, 83, 80, 1.0)",,38.4142380952381,,0,,,0.0,0.0,0.0,0.0,75.18236814253193,29.18971366553896,False,False,True,False,False,
2024-01-02 17:00:00+00:00,36.7,36.7,36.52,36.52,44.0,,,,,,,37.87258389261745,"rgba(239, 83, 80, 1.0)",,37.87258389261745,,0,,,0.0,0.0,0.0,0.0,64.34681216252167,19.871731796881093,False,False,True,False,False,
2024-01-03 17:00:00+00:00,35.44,35.44,35.44,35.44,0.0,,,,,,,37.87258389261745,"rgba(239, 83, 80, 1.0)",,37.87258389261745,,0,,,0.0,0.0,0.0,0.0,53.28609353348519,10.667335676639404,False,False,False,False,False,
2024-01-04 17:00:00+00:00,35.44,35.44,35.44,35.44,0.0,,,,,,,37.87258389261745,"rgba(239, 83, 80, 1.0)",,37.87258389261745,,0,,,0.0,0.0,0.0,0.0,45.912281114127545,4.923701219120019,False,False,False,True,False,
