date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,59.12,59.34,58.855,59.06,11325.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,59.15,59.31,58.77,58.96,16177.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,59.26,59.81,59.25,59.74,17939.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.923273657288963,-94.88491048593345,False,False,False,True,True,
2023-12-11 17:00:00+00:00,60.7,60.72,60.29,60.495,27627.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.55778900705384,-72.42151930541617,False,False,True,False,True,
2023-12-12 17:00:00+00:00,60.14,60.53,60.04,60.405,13053.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.01566743597687,-57.719775855205114,False,False,True,False,True,
2023-12-13 17:00:00+00:00,59.76,61.01,59.185,61.01,20036.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.50083970424858,-44.87762946848895,False,False,True,False,True,
2023-12-14 17:00:00+00:00,62.56,62.77,61.93,62.35,22892.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.93723443525727,-33.30127200786718,False,False,True,False,True,
2023-12-15 17:00:00+00:00,61.85,61.88,61.2,61.275,18953.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.7660878649078,-32.67041683057424,False,False,True,False,True,
2023-12-18 17:00:00+00:00,61.46,61.585,61.35,61.53,14064.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.73128995217591,-29.457953228268906,False,False,True,False,True,
2023-12-19 17:00:00+00:00,62.49,63.16,62.4,63.04,23875.0,,,,"rgba(38, 166, 154, 1.0)",,62.86666666666667,,0,,,0.0,0.0,0.0,0.0,76.51118267307295,-22.330232682619958,False,False,True,False,True,
2023-12-20 17:00:00+00:00,62.8,62.9,61.17,61.2,13513.0,,,,"rgba(239, 83, 80, 1.0)",,62.46548366677366,,0,,,0.0,0.0,0.0,0.0,69.5468110389505,-22.330232682619958,False,False,True,False,True,
2023-12-21 17:00:00+00:00,61.33,61.885,61.18,61.84,10826.0,,,,"rgba(38, 166, 154, 1.0)",,62.279006374358765,,0,,,0.0,0.0,0.0,0.0,66.48307286898344,-22.330232682619958,False,False,True,False,True,
