date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,7.52,7.52,7.52,7.52,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,7.77,7.77,7.545,7.545,181.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,7.545,7.545,7.48,7.48,101.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.15923566878995,-36.942675159235186,False,False,True,False,True,
2024-02-01 17:00:00+00:00,7.48,7.48,7.41,7.41,64.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.569197558830744,-36.942675159235186,False,False,False,True,True,
2024-02-02 17:00:00+00:00,7.41,7.58,7.41,7.58,101.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.14048479354415,-36.942675159235186,False,False,True,False,True,
2024-02-05 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.673964743640695,-36.942675159235186,False,False,False,True,True,
2024-02-06 17:00:00+00:00,7.2,7.22,7.2,7.22,2.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.527321356159995,-36.942675159235186,False,False,False,True,True,
2024-02-07 17:00:00+00:00,7.22,7.27,7.21,7.21,2300.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.25512114313512,-36.942675159235186,False,False,False,True,True,
2024-02-08 17:00:00+00:00,7.15,7.36,7.15,7.36,518.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.148088478910196,-36.942675159235186,False,False,False,True,True,
2024-02-09 17:00:00+00:00,7.36,7.36,7.25,7.25,420.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.616276078287285,-36.942675159235186,False,False,False,True,True,
2024-02-12 17:00:00+00:00,7.25,7.37,7.25,7.37,3.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.754212040527094,-36.942675159235186,False,False,False,True,True,
2024-02-13 17:00:00+00:00,7.12,7.12,7.085,7.085,11.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.89059265517348,-36.942675159235186,False,False,False,True,True,
2024-02-14 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.98151306493774,-36.942675159235186,False,False,False,True,True,
2024-02-15 17:00:00+00:00,7.085,7.11,7.085,7.11,70.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.448947776819324,-36.942675159235186,False,False,False,True,True,
2024-02-16 17:00:00+00:00,7.39,7.49,6.95,6.95,408.0,,,,,"rgba(239, 83, 80, 1.0)",,7.130000000000001,,0,,,0.0,0.0,0.0,0.0,33.8172167648464,-36.942675159235186,False,False,False,True,True,
2024-02-19 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,"rgba(239, 83, 80, 1.0)",,7.130000000000001,,0,,,0.0,0.0,0.0,0.0,32.06272942353112,-36.942675159235186,False,False,False,True,False,
2024-02-20 17:00:00+00:00,7.15,7.15,7.15,7.15,152.0,,,,,"rgba(38, 166, 154, 1.0)",,7.135428571428572,,0,,,0.0,0.0,0.0,0.0,36.46438405879451,-31.498252482196744,False,False,False,True,False,
2024-02-21 17:00:00+00:00,7.15,7.15,7.03,7.03,174.0,,,,,"rgba(38, 166, 154, 1.0)",,7.1199182561307905,,0,,,0.0,0.0,0.0,0.0,37.34105275033622,-28.7011767041214,False,False,False,True,False,
