date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,5.08,5.105,5.005,5.095,11024.0,,,,5.166356247421371,"rgba(38, 166, 154, 1.0)",,5.166356247421371,,0,,,0.0,0.0,0.0,0.0,74.02129313953203,14.384208812627932,False,False,True,False,True,
2024-02-02 17:00:00+00:00,5.015,5.105,4.985,5.015,6530.0,,,,5.151829085161035,"rgba(239, 83, 80, 1.0)",,5.151829085161035,,0,,,0.0,0.0,0.0,0.0,69.980488429778,14.384208812627932,False,False,True,False,False,
2024-02-05 17:00:00+00:00,4.83,4.91,4.825,4.865,18889.0,,,,5.082713770626427,"rgba(239, 83, 80, 1.0)",,5.082713770626427,,0,,,0.0,0.0,0.0,0.0,63.07677028741575,26.764284394728563,False,False,True,False,False,
2024-02-06 17:00:00+00:00,4.84,4.94,4.79,4.815,14951.0,,,,5.044987314062191,"rgba(239, 83, 80, 1.0)",,5.044987314062191,,0,,,0.0,0.0,0.0,0.0,57.30701895913471,20.983832080985025,False,False,True,False,False,
2024-02-07 17:00:00+00:00,4.75,4.885,4.74,4.825,10564.0,,,,5.021671677187148,"rgba(239, 83, 80, 1.0)",,4.919169171926907,,0,,,0.0,0.0,0.0,0.0,53.74506071920447,17.224148509477786,False,False,False,False,False,
2024-02-08 17:00:00+00:00,4.895,4.99,4.865,4.99,11415.0,,,,5.014383430259553,"rgba(239, 83, 80, 1.0)",,4.949716208206501,,0,,,0.0,0.0,0.0,0.0,55.39362250538818,17.224148509477786,False,False,True,False,False,
2024-02-09 17:00:00+00:00,5.13,5.21,5.085,5.14,20127.0,,,,5.033858207831139,"rgba(38, 166, 154, 1.0)",,5.0215829141405575,,0,,,0.0,0.0,0.0,0.0,59.078869248458474,17.224148509477786,False,False,True,False,False,
2024-02-12 17:00:00+00:00,5.195,5.195,4.965,5.04,22183.0,,,,5.038488681334063,"rgba(38, 166, 154, 1.0)",,5.033794056274159,,0,,,0.0,0.0,0.0,0.0,58.800846581056426,17.224148509477786,False,False,True,False,False,
2024-02-13 17:00:00+00:00,4.935,4.98,4.905,4.94,18008.0,,,,5.028535770417813,"rgba(38, 166, 154, 1.0)",,5.019251703979133,,0,,,0.0,0.0,0.0,0.0,56.247585977749225,17.224148509477786,False,False,True,False,False,
2024-02-14 17:00:00+00:00,4.94,5.0,4.925,4.955,11518.0,,,,5.024307623638636,"rgba(38, 166, 154, 1.0)",,5.014070278624555,,0,,,0.0,0.0,0.0,0.0,54.873846597871655,15.139978998949914,False,False,True,False,False,
2024-02-15 17:00:00+00:00,5.315,5.355,5.195,5.295,41205.0,,,,5.070837885668737,"rgba(38, 166, 154, 1.0)",,5.0797296437181885,,0,,,0.0,0.0,0.0,0.0,59.37736000389127,15.139978998949914,False,False,True,False,True,
2024-02-16 17:00:00+00:00,5.275,5.44,5.23,5.41,28856.0,,,,5.231667637089226,"rgba(38, 166, 154, 1.0)",,5.199914067258038,,0,,,0.0,0.0,0.0,0.0,63.58569032287184,15.139978998949914,False,False,True,False,True,
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,5.231667637089226,"rgba(38, 166, 154, 1.0)",,5.199914067258038,,0,,,0.0,0.0,0.0,0.0,66.39124386885888,7.093566722135051,False,False,True,False,True,
2024-02-20 17:00:00+00:00,5.315,5.38,5.23,5.33,19735.0,,,,5.229685259385983,"rgba(38, 166, 154, 1.0)",,5.204931322782476,,0,,,0.0,0.0,0.0,0.0,66.06478914797037,7.276883427279088,False,False,True,False,True,
2024-02-21 17:00:00+00:00,5.335,5.355,5.26,5.345,15760.0,,,,5.232545759378507,"rgba(38, 166, 154, 1.0)",,5.211174838510623,,0,,,0.0,0.0,0.0,0.0,66.0655383288592,7.955327631567528,False,False,True,False,True,
2024-02-22 17:00:00+00:00,5.355,5.375,5.15,5.15,12083.0,,,,5.225682378070975,"rgba(38, 166, 154, 1.0)",,5.207676710057096,,0,,,0.0,0.0,0.0,0.0,61.28877119651692,7.955327631567528,False,False,True,False,False,
2024-02-23 17:00:00+00:00,5.145,5.155,5.035,5.085,9335.0,,,,5.212730669017175,"rgba(38, 166, 154, 1.0)",,5.197914783943945,,0,,,0.0,0.0,0.0,0.0,56.80694054398347,14.592195431223743,False,False,True,False,False,
2024-02-26 17:00:00+00:00,5.1,5.165,5.035,5.12,24541.0,,,,5.191016148922384,"rgba(38, 166, 154, 1.0)",,5.181383889224388,,0,,,0.0,0.0,0.0,0.0,54.576800674918076,12.245179814107601,False,False,True,False,False,
2024-02-27 17:00:00+00:00,5.02,5.035,4.925,4.945,10451.0,,,,5.176315788903839,"rgba(38, 166, 154, 1.0)",,5.168944336847917,,0,,,0.0,0.0,0.0,0.0,49.80083731095293,7.565277142218918,False,False,False,False,False,
2024-02-28 17:00:00+00:00,4.755,4.825,4.665,4.675,28184.0,,,,5.113369164391592,"rgba(239, 83, 80, 1.0)",,5.112669988124026,,0,,,0.0,0.0,0.0,0.0,43.199661838682076,1.3751204668534456,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.82,4.83,4.58,4.585,26581.0,,,,5.063860010728828,"rgba(239, 83, 80, 1.0)",,5.066931100688882,,0,,,0.0,0.0,0.0,0.0,37.92708843233558,-3.4341619139658093,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.555,4.865,4.545,4.845,25795.0,,,,4.940270296143411,"rgba(239, 83, 80, 1.0)",,4.967308632973812,,0,,,0.0,0.0,0.0,0.0,39.75657448276329,-3.4341619139658093,False,False,False,True,False,
2024-03-04 17:00:00+00:00,4.695,4.8,4.69,4.78,13127.0,,,,4.932550742898853,"rgba(239, 83, 80, 1.0)",,4.958779165086738,,0,,,0.0,0.0,0.0,0.0,40.130099266921874,-3.4341619139658093,False,False,False,True,False,
2024-03-05 17:00:00+00:00,4.78,4.815,4.735,4.765,8250.0,,,,4.9291021124106225,"rgba(239, 83, 80, 1.0)",,4.954660178088543,,0,,,0.0,0.0,0.0,0.0,40.17538272551918,-3.4341619139658093,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.24,5.42,5.205,5.26,69685.0,,,,5.071483681475347,"rgba(38, 166, 154, 1.0)",,5.072193553122477,,0,,,0.0,0.0,0.0,0.0,47.312991203044966,-10.830832657427194,False,False,False,False,True,
2024-03-07 17:00:00+00:00,5.335,5.35,5.155,5.205,15254.0,,,,5.081987543258093,"rgba(38, 166, 154, 1.0)",,5.081470042347306,,0,,,0.0,0.0,0.0,0.0,51.19451802204226,-7.064258845262536,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.11,5.17,5.05,5.145,27346.0,,,,5.085468619653143,"rgba(38, 166, 154, 1.0)",,5.084688117910156,,0,,,0.0,0.0,0.0,0.0,52.80331405951553,-5.359561261217287,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.085,5.125,5.06,5.115,21953.0,,,,5.086164005481332,"rgba(38, 166, 154, 1.0)",,5.085406598070621,,0,,,0.0,0.0,0.0,0.0,53.366905939133304,-4.464436566925912,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.025,5.18,5.015,5.105,63515.0,,,,5.087835463418176,"rgba(38, 166, 154, 1.0)",,5.087142313955666,,0,,,0.0,0.0,0.0,0.0,53.55886158986777,-3.7662417796314145,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.245,5.245,5.145,5.165,17717.0,,,,5.092040138497151,"rgba(38, 166, 154, 1.0)",,5.091068073962956,,0,,,0.0,0.0,0.0,0.0,54.66822527936515,-2.1508172769053857,False,False,True,False,True,
2024-03-14 17:00:00+00:00,5.275,5.46,5.26,5.305,42437.0,,,,5.115615908281019,"rgba(38, 166, 154, 1.0)",,5.1131187975390215,,0,,,0.0,0.0,0.0,0.0,57.472773612261335,0.9699168454183322,False,False,True,False,True,
2024-03-15 17:00:00+00:00,5.455,5.52,5.405,5.435,24881.0,,,,5.1331712181552005,"rgba(38, 166, 154, 1.0)",,5.129662012442953,,0,,,0.0,0.0,0.0,0.0,60.94858390113373,4.560619281310835,True,False,True,False,True,
2024-03-18 17:00:00+00:00,5.435,5.48,5.35,5.435,28356.0,,,,5.149090802882664,"rgba(38, 166, 154, 1.0)",,5.14480811916102,,0,,,0.0,0.0,0.0,0.0,63.26579076038199,6.975155013520052,True,False,True,False,True,
2024-03-19 17:00:00+00:00,5.53,5.535,5.46,5.505,17442.0,,,,5.160586870120068,"rgba(38, 166, 154, 1.0)",,5.155768547514166,,0,,,0.0,0.0,0.0,0.0,65.68455703295807,9.465960567408011,True,False,True,False,True,
2024-03-20 17:00:00+00:00,5.535,5.7,5.515,5.625,24177.0,,,,5.1802418931583665,"rgba(38, 166, 154, 1.0)",,5.174525411826336,,0,,,0.0,0.0,0.0,0.0,68.63425597498646,12.415538613895166,True,False,True,False,True,
2024-03-21 17:00:00+00:00,5.56,5.595,5.515,5.525,8145.0,,,,5.18545381927769,"rgba(38, 166, 154, 1.0)",,5.179532701640612,,0,,,0.0,0.0,0.0,0.0,67.78965309594307,12.415538613895166,True,False,True,False,True,
2024-03-22 17:00:00+00:00,5.57,5.57,5.5,5.525,25835.0,,,,5.200384736922927,"rgba(38, 166, 154, 1.0)",,5.1939400227938295,,0,,,0.0,0.0,0.0,0.0,67.22658450991413,12.415538613895166,True,False,True,False,True,
2024-03-25 17:00:00+00:00,5.47,5.5,5.415,5.465,34485.0,,,,5.214312412097515,"rgba(38, 166, 154, 1.0)",,5.207544475738519,,0,,,0.0,0.0,0.0,0.0,65.10786685685835,12.415538613895166,True,False,True,False,False,12.597940375569696
2024-03-26 17:00:00+00:00,5.455,5.555,5.445,5.5,20247.0,,,,5.223035504963129,"rgba(38, 166, 154, 1.0)",,5.216067680550045,,0,,,0.0,0.0,0.0,0.0,64.33921272743268,12.415538613895166,True,False,True,False,False,13.29458228228247
2024-03-27 17:00:00+00:00,5.385,5.425,5.305,5.4,11217.0,,,,5.22551368124149,"rgba(38, 166, 154, 1.0)",,5.218554363093397,,0,,,0.0,0.0,0.0,0.0,60.96020033589562,16.191828211159546,True,False,True,False,False,10.511406717701057
2024-03-28 17:00:00+00:00,5.68,5.79,5.655,5.69,21258.0,,,,5.2405161139119985,"rgba(38, 166, 154, 1.0)",,5.328805871559699,,0,,,0.0,0.0,0.0,0.0,63.42156490048471,16.191828211159546,True,False,True,False,True,16.013536472539332
2024-03-29 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,5.2405161139119985,"rgba(38, 166, 154, 1.0)",,5.328805871559699,,0,,,0.0,0.0,0.0,0.0,65.06247461021078,16.191828211159546,True,False,True,False,True,16.013536472539332
2024-04-01 17:00:00+00:00,5.64,5.675,5.485,5.535,11370.0,,,,5.245723706299677,"rgba(38, 166, 154, 1.0)",,5.322663907565703,,0,,,0.0,0.0,0.0,0.0,62.219969359695284,16.191828211159546,True,False,True,False,False,11.88791980335181
2024-04-02 17:00:00+00:00,5.445,5.475,5.295,5.375,18267.0,,,,5.282165201914642,"rgba(38, 166, 154, 1.0)",,5.318038888713719,,0,,,0.0,0.0,0.0,0.0,57.17548303017975,12.744975053136002,False,False,True,False,False,7.928349017330504
2024-04-03 17:00:00+00:00,5.515,5.565,5.495,5.56,15383.0,,,,5.304759101389928,"rgba(38, 166, 154, 1.0)",,5.333248487060925,,0,,,0.0,0.0,0.0,0.0,56.96213750013113,12.539022112622547,False,False,True,False,False,11.350576360446468
2024-04-04 17:00:00+00:00,5.565,5.57,5.405,5.5,13139.0,,,,5.310445350131543,"rgba(38, 166, 154, 1.0)",,5.335930269455797,,0,,,0.0,0.0,0.0,0.0,55.66715679662361,11.155195352268628,False,False,True,False,False,9.916684707167274
2024-04-05 17:00:00+00:00,5.555,5.59,5.46,5.53,12648.0,,,,5.3170190071089785,"rgba(38, 166, 154, 1.0)",,5.340586324321819,,0,,,0.0,0.0,0.0,0.0,55.32410670062899,10.570067247265968,False,False,True,False,False,10.463449788864914
2024-04-08 17:00:00+00:00,5.525,5.6,5.495,5.595,4490.0,,,,5.3198191289585175,"rgba(38, 166, 154, 1.0)",,5.342886584712402,,0,,,0.0,0.0,0.0,0.0,56.2294358988628,10.570067247265968,False,False,True,False,False,11.640270876307813
2024-04-09 17:00:00+00:00,5.875,5.995,5.855,5.975,9906.0,,,,5.341657848139507,"rgba(38, 166, 154, 1.0)",,5.364893195918689,,0,,,0.0,0.0,0.0,0.0,61.4531153545387,6.3334019686911915,True,False,True,False,True,17.856353909150833
2024-04-10 17:00:00+00:00,5.97,6.045,5.95,6.025,9733.0,,,,5.36190746954934,"rgba(38, 166, 154, 1.0)",,5.385679763519549,,0,,,0.0,0.0,0.0,0.0,65.37220939080191,9.970662645870611,True,False,True,False,True,18.59928483677185
2024-04-11 17:00:00+00:00,6.175,6.24,6.175,6.235,11653.0,,,,5.391065510471677,"rgba(38, 166, 154, 1.0)",,5.416239753105795,,0,,,0.0,0.0,0.0,0.0,69.59684190517177,13.808520428787112,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,6.25,6.28,6.12,6.24,23744.0,,,,5.437842766295996,"rgba(38, 166, 154, 1.0)",,5.465495010513085,,0,,,0.0,0.0,0.0,0.0,72.44847574372452,16.35898791440981,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,6.225,6.245,6.175,6.23,8572.0,,,,5.452062666162833,"rgba(38, 166, 154, 1.0)",,5.480455011756604,,0,,,0.0,0.0,0.0,0.0,74.07055112425995,17.869688804189067,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,6.105,6.12,6.045,6.05,7219.0,,,,5.460314507914117,"rgba(38, 166, 154, 1.0)",,5.489005483460001,,0,,,0.0,0.0,0.0,0.0,70.55864357749198,17.869688804189067,True,False,True,False,False,16.98825340595625
2024-04-17 17:00:00+00:00,6.01,6.115,5.99,5.995,11019.0,,,,5.470981265297811,"rgba(38, 166, 154, 1.0)",,5.499951764643023,,0,,,0.0,0.0,0.0,0.0,66.99475091044695,23.583065501952163,True,False,True,False,False,15.696193953672257
2024-04-18 17:00:00+00:00,6.03,6.03,5.885,5.945,6234.0,,,,5.475422266470721,"rgba(38, 166, 154, 1.0)",,5.504404353787915,,0,,,0.0,0.0,0.0,0.0,63.506286967605966,20.316245824439974,True,False,True,False,False,14.529657574121117
2024-04-19 17:00:00+00:00,6.08,6.205,6.025,6.115,8119.0,,,,5.484198850822958,"rgba(38, 166, 154, 1.0)",,5.513459574892619,,0,,,0.0,0.0,0.0,0.0,63.72750697107081,20.316245824439974,True,False,True,False,False,17.112778688691225
2024-04-22 17:00:00+00:00,6.165,6.255,6.105,6.185,11075.0,,,,5.497200329304479,"rgba(38, 166, 154, 1.0)",,5.526922640464552,,0,,,0.0,0.0,0.0,0.0,64.7742030787405,20.316245824439974,True,False,True,False,False,18.133441590683937
2024-04-23 17:00:00+00:00,6.255,6.345,6.25,6.33,11349.0,,,,5.512855250341623,"rgba(38, 166, 154, 1.0)",,5.5432408543420495,,0,,,0.0,0.0,0.0,0.0,67.12049256021501,20.316245824439974,True,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,6.235,6.305,6.225,6.305,8414.0,,,,5.523255174057504,"rgba(38, 166, 154, 1.0)",,5.554013297004478,,0,,,0.0,0.0,0.0,0.0,68.01114027798964,20.316245824439974,True,False,True,False,True,19.578784168516318
2024-04-25 17:00:00+00:00,6.23,6.275,6.2,6.265,8638.0,,,,5.532875640224418,"rgba(38, 166, 154, 1.0)",,5.563913541884073,,0,,,0.0,0.0,0.0,0.0,67.48343670626247,20.316245824439974,True,False,True,False,True,18.618680769164943
2024-04-26 17:00:00+00:00,6.275,6.43,6.27,6.39,15831.0,,,,5.553133646583538,"rgba(38, 166, 154, 1.0)",,5.584882347749082,,0,,,0.0,0.0,0.0,0.0,68.75332374033884,20.316245824439974,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,6.57,6.695,6.525,6.63,16119.0,,,,5.579922292742171,"rgba(38, 166, 154, 1.0)",0.5226516935711519,5.612864892809359,1.9461050632799142,0,,,0.0,0.0,0.0,0.0,71.88110307860478,16.666651838412307,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,6.4,6.495,6.39,6.425,8590.0,,,,5.5905110953821024,"rgba(38, 166, 154, 1.0)",0.5307398541590722,5.623760307527668,1.509665585113919,0,,,0.0,0.0,0.0,0.0,69.11179664382898,16.666651838412307,True,False,True,False,False,18.81489930362597
2024-05-01 17:00:00+00:00,6.37,6.575,6.365,6.42,11601.0,,,,5.604547482305061,"rgba(38, 166, 154, 1.0)",0.5351943151369934,5.638172124545601,1.4608299328707826,0,,,0.0,0.0,0.0,0.0,67.1577681629312,16.666651838412307,True,False,True,False,False,18.70290841808719
2024-05-02 17:00:00+00:00,6.525,6.585,6.475,6.495,16092.0,,,,5.624734456867636,"rgba(38, 166, 154, 1.0)",0.5389891940951617,5.658906086604023,1.551225743587654,0,,,0.0,0.0,0.0,0.0,66.82374314791406,16.666651838412307,True,False,True,False,False,19.713087526409165
2024-05-03 17:00:00+00:00,6.455,6.495,6.435,6.475,7561.0,,,,5.6331479598993415,"rgba(38, 166, 154, 1.0)",0.5431902591704476,5.667480515413285,1.4866236478907906,0,,,0.0,0.0,0.0,0.0,66.09006405247422,20.85604543332211,True,False,True,False,False,19.252884225831515
2024-05-06 17:00:00+00:00,6.495,6.56,6.44,6.525,11659.0,,,,5.646430013104845,"rgba(38, 166, 154, 1.0)",0.5502010279626636,5.681023170128953,1.5339426627322095,0,,,0.0,0.0,0.0,0.0,66.3224628652616,20.764237392554094,True,False,True,False,False,19.93542089969727
2024-05-07 17:00:00+00:00,6.685,6.76,6.605,6.625,24369.0,,,,5.678310999706374,"rgba(38, 166, 154, 1.0)",0.5586679217986722,5.71370948139802,1.631184614409243,0,,,0.0,0.0,0.0,0.0,67.81705713647867,20.764237392554094,True,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,6.62,6.62,6.505,6.56,8983.0,,,,5.688003129084736,"rgba(38, 166, 154, 1.0)",0.5653947038761254,5.723529305028399,1.479445578879823,0,,,0.0,0.0,0.0,0.0,66.89476334808678,20.764237392554094,True,False,True,False,False,19.745835878454123
2024-05-09 17:00:00+00:00,6.74,6.86,6.705,6.835,28257.0,,,,5.726391711374236,"rgba(38, 166, 154, 1.0)",0.5787372632031051,5.762834027880501,1.8525953663074,0,,,0.0,0.0,0.0,0.0,69.53000467899733,20.764237392554094,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,7.13,7.17,6.775,6.8,39174.0,,,,5.78027865756579,"rgba(38, 166, 154, 1.0)",0.5914271790407577,5.817881909391287,1.660590053033446,0,,,0.0,0.0,0.0,0.0,70.3291218126055,20.764237392554094,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,6.645,6.665,6.455,6.46,19587.0,,,,5.795160965190965,"rgba(38, 166, 154, 1.0)",0.5975340617529309,5.832516840874715,1.0501211550760727,0,,,0.0,0.0,0.0,0.0,63.77313740348147,18.043556543028203,False,True,True,False,False,15.090712083814903
2024-05-14 17:00:00+00:00,6.785,7.1,6.39,7.055,38608.0,,,,5.837608888197494,"rgba(38, 166, 154, 1.0)",0.6195084654294395,6.014296000910805,1.679886647501718,0,,,0.0,0.0,0.0,0.0,65.45343738063376,18.043556543028203,False,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,7.1,7.115,7.005,7.065,13846.0,,,,5.855355023636649,"rgba(38, 166, 154, 1.0)",0.6385365305923392,6.037767672302009,1.6087291462323665,0,,,0.0,0.0,0.0,0.0,66.64545302396361,18.043556543028203,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,7.13,7.175,7.1,7.1,14433.0,,,,5.874269061999936,"rgba(38, 166, 154, 1.0)",0.656966253058449,6.061007236203552,1.581500965931671,0,,,0.0,0.0,0.0,0.0,67.71351413249246,18.043556543028203,False,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,7.105,7.105,6.955,6.98,6396.0,,,,5.881612347489963,"rgba(38, 166, 154, 1.0)",0.6695428923412489,6.068113269336803,1.361954164690665,0,,,0.0,0.0,0.0,0.0,66.26772936749038,18.043556543028203,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,7.93,8.015,7.795,8.0,15378.0,,,,6.319213287801622,"rgba(38, 166, 154, 1.0)",0.7133587728056194,6.3485939051332485,2.314972714741867,0,,,0.0,0.0,0.0,0.0,71.03966746363272,16.16794546899588,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,7.94,8.0,7.88,7.925,32444.0,,,,6.371803423879383,"rgba(38, 166, 154, 1.0)",0.7484903244302938,6.426334719639282,2.0022507057808827,0,,,0.0,0.0,0.0,0.0,73.21604216249762,18.152883471961204,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,7.685,7.73,7.555,7.71,14578.0,,,,6.378248177821428,"rgba(38, 166, 154, 1.0)",0.7725093544434938,6.440967214022923,1.6427409955330223,0,,,0.0,0.0,0.0,0.0,71.88321063867178,18.152883471961204,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,7.33,7.355,7.225,7.26,18145.0,,,,6.368651433357914,"rgba(38, 166, 154, 1.0)",0.7840056421014122,6.438926853139304,1.0472796403096412,0,,,0.0,0.0,0.0,0.0,66.3285056349426,21.829850542449435,False,False,True,False,False,17.504021569860598
2024-05-24 17:00:00+00:00,7.26,7.27,7.12,7.22,34220.0,,,,6.365133794781014,"rgba(38, 166, 154, 1.0)",0.7953130609168101,6.44182845628857,0.9784468305026703,0,,,0.0,0.0,0.0,0.0,62.26050046946972,18.194934450397056,False,True,True,False,False,16.89655846180961
2024-05-27 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,6.365133794781014,"rgba(38, 166, 154, 1.0)",0.804126978902088,6.44182845628857,0.967722218167464,0,,,0.0,0.0,0.0,0.0,59.548497025821135,15.79393099886535,False,True,True,False,False,16.8965584618096
2024-05-28 17:00:00+00:00,7.0,7.025,6.89,6.9,51433.0,,,,6.354473611980158,"rgba(239, 83, 80, 1.0)",0.8041818740101565,6.432834540813181,0.5809201553589352,0,,,0.0,0.0,0.0,0.0,54.724721069510366,11.4017552742187,False,True,True,False,False,12.130417064598984
2024-05-29 17:00:00+00:00,6.695,6.705,6.545,6.55,54582.0,,,,6.330785001456685,"rgba(239, 83, 80, 1.0)",0.7990857670257078,6.406273180587222,0.17986407134711704,0,,,0.0,0.0,0.0,0.0,48.945571307959725,6.209663268899824,False,True,False,True,False,7.3629099724317975
2024-05-30 17:00:00+00:00,6.595,6.64,6.5,6.56,77894.0,,,,6.357913971869528,"rgba(239, 83, 80, 1.0)",0.7983666490443516,6.406231099423307,0.19260436387310859,0,,,0.0,0.0,0.0,0.0,45.20662382595157,2.9297638206432097,False,True,False,True,False,7.470635863537595
2024-05-31 17:00:00+00:00,7.1,7.225,7.055,7.165,20409.0,,,,6.389407651089697,"rgba(239, 83, 80, 1.0)",0.807413326171472,6.431237738087143,0.9087814606580158,0,,,0.0,0.0,0.0,0.0,48.33293036248408,2.9297638206432097,False,True,False,True,False,13.516052321381434
2024-06-03 17:00:00+00:00,7.41,7.505,7.36,7.47,14459.0,,,,6.41778998681561,"rgba(239, 83, 80, 1.0)",0.8222179792520994,6.454905565816521,1.2345806827367392,0,,,0.0,0.0,0.0,0.0,52.43192509818302,2.9297638206432097,False,True,True,False,True,16.222877892681314
2024-06-04 17:00:00+00:00,7.22,8.02,7.165,7.975,53433.0,,,,6.694067544420882,"rgba(38, 166, 154, 1.0)",0.8485095570872897,6.664640668652517,1.54430709754832,5,0.15947039963669854,0.7973519981834927,0.0,0.0,0.0,0.0,57.771711164744715,-0.9092319621628135,False,True,True,False,True,20.0
2024-06-05 17:00:00+00:00,7.895,8.0,7.685,7.765,21240.0,,,,6.7284976973804245,"rgba(38, 166, 154, 1.0)",0.8669327311622052,6.696684760945575,1.2322931187777937,4,0.17179200680927342,0.6871680272370937,0.0,0.0,0.0,0.0,59.39130216955235,0.6519026364005782,False,True,True,False,True,17.5726176550878
