date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,1.545,1.545,1.53,1.53,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,1.53,1.565,1.53,1.565,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-14 16:00:00+00:00,1.565,1.565,1.51,1.51,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.70967741935483,-24.516129032258085,False,False,True,False,True,
2025-04-14 17:00:00+00:00,1.51,1.51,1.485,1.49,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.021285372494006,-24.516129032258085,False,False,True,False,True,
2025-04-14 18:00:00+00:00,1.49,1.525,1.485,1.515,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.261595913572464,-24.516129032258085,False,False,False,False,True,
2025-04-14 19:00:00+00:00,1.515,1.54,1.51,1.515,2.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.4218029409581,-24.516129032258085,False,False,False,False,True,
2025-04-15 14:00:00+00:00,1.485,1.505,1.47,1.495,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.088738150536116,-24.516129032258085,False,False,False,True,True,
2025-04-15 15:00:00+00:00,1.495,1.495,1.475,1.475,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.43300193418929,-24.516129032258085,False,False,False,True,False,
2025-04-15 16:00:00+00:00,1.475,1.51,1.47,1.505,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.92594046954464,-24.516129032258085,False,False,False,True,False,
2025-04-15 17:00:00+00:00,1.505,1.515,1.505,1.505,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.921232826448204,-24.516129032258085,False,False,False,True,False,
2025-04-15 18:00:00+00:00,1.505,1.505,1.485,1.49,2.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.67015026612185,-24.516129032258085,False,False,False,True,False,
2025-04-15 19:00:00+00:00,1.49,1.49,1.465,1.485,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.23608858966188,-24.516129032258085,False,False,False,True,False,
2025-04-16 14:00:00+00:00,1.51,1.55,1.51,1.55,100.0,,,,,,,,,1.5366666666666668,"rgba(38, 166, 154, 1.0)",,1.5366666666666668,,0,,,0.0,0.0,0.0,0.0,48.41360798754211,-24.516129032258085,False,False,False,False,False,
2025-04-16 15:00:00+00:00,1.55,1.575,1.55,1.56,54.0,,,,,,,,,1.5454329004329006,"rgba(38, 166, 154, 1.0)",,1.5454329004329006,,0,,,0.0,0.0,0.0,0.0,53.99448411432446,-18.628032333722317,False,False,True,False,False,
2025-04-16 16:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,1.5454329004329006,"rgba(38, 166, 154, 1.0)",,1.5454329004329006,,0,,,0.0,0.0,0.0,0.0,57.71506819884602,-13.053599725455086,False,False,True,False,True,
2025-04-16 17:00:00+00:00,1.56,1.585,1.56,1.56,0.0,,,,,,,,,1.5454329004329006,"rgba(38, 166, 154, 1.0)",,1.5454329004329006,,0,,,0.0,0.0,0.0,0.0,60.19545758852706,-8.804039502572877,False,False,True,False,True,
2025-04-16 18:00:00+00:00,1.56,1.56,1.51,1.51,0.0,,,,,,,,,1.5454329004329006,"rgba(239, 83, 80, 1.0)",,1.5454329004329006,,0,,,0.0,0.0,0.0,0.0,55.04149998673162,-8.804039502572877,False,False,True,False,True,
2025-04-16 19:00:00+00:00,1.51,1.515,1.5,1.5,700.0,,,,,,,,,1.5122911787665887,"rgba(239, 83, 80, 1.0)",,1.5122911787665887,,0,,,0.0,0.0,0.0,0.0,50.623204642166414,-8.804039502572877,False,False,False,False,False,
2025-04-17 14:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,1.5122911787665887,"rgba(239, 83, 80, 1.0)",,1.5122911787665887,,0,,,0.0,0.0,0.0,0.0,52.114779889581285,-8.804039502572877,False,False,False,False,False,
2025-04-17 15:00:00+00:00,1.54,1.585,1.54,1.585,1100.0,,,,,,,,,1.5447782326850905,"rgba(239, 83, 80, 1.0)",,1.5447782326850905,,0,,,0.0,0.0,0.0,0.0,56.46854686984793,-7.79838671160207,False,False,True,False,False,
2025-04-17 16:00:00+00:00,1.585,1.585,1.575,1.585,200.0,,,,,,,,,1.5482033426183845,"rgba(239, 83, 80, 1.0)",,1.5482033426183845,,0,,,0.0,0.0,0.0,0.0,59.37105819002568,-3.9951983288828927,False,False,True,False,True,
2025-04-17 17:00:00+00:00,1.585,1.605,1.585,1.6,0.0,,,,,,,,,1.5482033426183845,"rgba(38, 166, 154, 1.0)",,1.5482033426183845,,0,,,0.0,0.0,0.0,0.0,62.31013579151882,-0.23894490675621682,False,False,True,False,True,
2025-04-17 18:00:00+00:00,1.6,1.625,1.595,1.625,200.0,,,,,,,,,1.5538785046728973,"rgba(38, 166, 154, 1.0)",,1.5538785046728973,,0,,,0.0,0.0,0.0,0.0,65.74930928418631,3.8812669897809897,False,False,True,False,True,
