date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,93.76,94.62,93.39,94.62,31.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,94.62,94.62,93.245,93.245,201.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,93.245,93.245,93.17,93.17,2.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,93.17,93.17,92.91,92.91,2.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,92.91,92.91,92.69,92.69,3.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 20:00:00+00:00,92.69,93.525,92.41,92.64,197.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 15:00:00+00:00,89.96,90.745,89.16,90.1,1019.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 16:00:00+00:00,90.1,91.03,89.53,89.53,245.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 17:00:00+00:00,89.53,90.39,89.09,90.39,125.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.620164880477347,-44.041851607570386,False,False,False,True,True,
2025-03-07 18:00:00+00:00,90.39,90.96,90.165,90.165,86.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.667994163860797,-40.79601514535392,False,False,False,True,True,
2025-03-07 19:00:00+00:00,90.165,90.21,89.98,90.02,29.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.125757182794516,-39.03874346149186,False,False,False,True,True,
2025-03-07 20:00:00+00:00,90.02,90.02,89.02,89.02,334.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.38112673724172,-39.03874346149186,False,False,False,True,True,
2025-03-10 14:00:00+00:00,88.185,88.395,87.19,87.19,197.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.063344001167966,-39.03874346149186,False,False,False,True,False,
2025-03-10 15:00:00+00:00,87.19,87.36,87.19,87.36,4.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.16578097233261,-39.03874346149186,False,False,False,True,False,
2025-03-10 16:00:00+00:00,87.36,87.36,87.36,87.36,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.234072286442375,-39.03874346149186,False,False,False,True,False,
2025-03-10 17:00:00+00:00,87.36,87.36,86.52,86.52,147.0,,,,,,,,86.8,"rgba(239, 83, 80, 1.0)",,86.8,,0,,,0.0,0.0,0.0,0.0,11.58321719676347,-39.03874346149186,False,False,False,True,False,
2025-03-10 18:00:00+00:00,86.52,88.25,86.52,87.95,406.0,,,,,,,,87.47054852320674,"rgba(38, 166, 154, 1.0)",,87.47054852320674,,0,,,0.0,0.0,0.0,0.0,18.458081726610203,-34.81744813420304,False,False,False,True,True,
2025-03-10 19:00:00+00:00,87.95,88.49,87.75,87.96,355.0,,,,,,,,87.72224116771926,"rgba(38, 166, 154, 1.0)",,87.72224116771926,,0,,,0.0,0.0,0.0,0.0,23.08468822887121,-30.85591667754735,False,False,False,True,True,
2025-03-11 14:00:00+00:00,89.83,89.83,89.02,89.02,400.0,,,,,,,,88.23045749077433,"rgba(38, 166, 154, 1.0)",,88.23045749077433,,0,,,0.0,0.0,0.0,0.0,30.369142547109497,-24.56793162406355,False,False,False,True,True,
2025-03-11 15:00:00+00:00,89.02,89.02,88.96,88.96,541.0,,,,,,,,88.45816120950823,"rgba(38, 166, 154, 1.0)",,88.45816120950823,,0,,,0.0,0.0,0.0,0.0,35.049895208917484,-20.795511591032312,False,False,False,True,True,
2025-03-11 16:00:00+00:00,88.68,88.68,88.43,88.52,134.0,,,,,,,,88.46396137869056,"rgba(38, 166, 154, 1.0)",,88.46396137869056,,0,,,0.0,0.0,0.0,0.0,36.865268208693166,-19.509192501653324,False,False,False,True,True,
2025-03-11 17:00:00+00:00,88.52,88.52,87.78,87.78,68.0,,,,,,,,88.44882141423122,"rgba(38, 166, 154, 1.0)",,88.44882141423122,,0,,,0.0,0.0,0.0,0.0,36.14575340491264,-19.509192501653324,False,False,False,True,True,
2025-03-11 18:00:00+00:00,87.78,88.73,87.78,88.73,30.0,,,,,,,,88.44825679424864,"rgba(38, 166, 154, 1.0)",,88.44825679424864,,0,,,0.0,0.0,0.0,0.0,39.3907490540554,-17.30214088018044,False,False,False,True,True,
2025-03-11 19:00:00+00:00,88.73,89.005,88.04,88.04,29.0,,,,,,,,88.4469910768249,"rgba(38, 166, 154, 1.0)",,88.4469910768249,,0,,,0.0,0.0,0.0,0.0,39.677851251297284,-16.880264773626912,False,False,False,True,True,
2025-03-12 14:00:00+00:00,86.64,87.3,86.64,87.12,17.0,,,,,,,,88.43514487196839,"rgba(38, 166, 154, 1.0)",,88.43514487196839,,0,,,0.0,0.0,0.0,0.0,37.7839211861713,-16.880264773626912,False,False,False,True,True,
2025-03-12 15:00:00+00:00,87.12,87.55,86.995,87.54,101.0,,,,,,,,88.38466934708345,"rgba(38, 166, 154, 1.0)",,88.38466934708345,,0,,,0.0,0.0,0.0,0.0,38.147668829289515,-16.880264773626912,False,False,False,True,True,
