date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,241.62,241.775,239.55,239.685,143833.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.74622425632812,-26.032032483645594,False,False,False,True,False,
2025-02-27 20:00:00+00:00,239.69,239.925,237.155,237.275,412987.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.99597077736664,-26.032032483645594,False,False,False,True,False,
2025-02-28 15:00:00+00:00,236.745,237.82,235.68,237.485,201571.0,,,,,,,,,236.995,"rgba(38, 166, 154, 1.0)",,236.995,,0,,,0.0,0.0,0.0,0.0,33.88099810012949,-26.032032483645594,False,False,False,True,False,
2025-02-28 16:00:00+00:00,237.485,237.715,236.495,237.09,141635.0,,,,,,,,,237.0383316288177,"rgba(239, 83, 80, 1.0)",,237.0383316288177,,0,,,0.0,0.0,0.0,0.0,31.272612044224907,-26.032032483645594,False,False,False,True,False,
2025-02-28 17:00:00+00:00,237.09,237.905,236.545,237.365,135807.0,,,,,,,,,237.10448543150187,"rgba(239, 83, 80, 1.0)",,237.10448543150187,,0,,,0.0,0.0,0.0,0.0,30.59926418339505,-26.032032483645594,False,False,False,True,False,
2025-02-28 18:00:00+00:00,237.33,238.3,236.245,237.06,108675.0,,,,,,,,,237.12245614169422,"rgba(239, 83, 80, 1.0)",,237.12245614169422,,0,,,0.0,0.0,0.0,0.0,29.651311237871553,-26.032032483645594,False,False,False,True,False,
2025-02-28 19:00:00+00:00,237.065,238.88,237.03,238.87,115014.0,,,,,,,,,237.3086424188347,"rgba(38, 166, 154, 1.0)",,237.3086424188347,,0,,,0.0,0.0,0.0,0.0,35.15226188612891,-26.032032483645594,False,False,False,True,False,
2025-02-28 20:00:00+00:00,238.85,242.09,238.79,241.37,343452.0,,,,,,,,,238.43843893442073,"rgba(38, 166, 154, 1.0)",,238.43843893442073,,0,,,0.0,0.0,0.0,0.0,43.90849955744102,-22.14644046877701,False,False,False,True,True,
2025-03-03 15:00:00+00:00,240.5,242.465,239.865,241.185,102373.0,,,,,,,,,238.6820629176908,"rgba(38, 166, 154, 1.0)",,238.6820629176908,,0,,,0.0,0.0,0.0,0.0,49.2738804071972,-16.10698977779603,False,False,False,False,True,
2025-03-03 16:00:00+00:00,241.23,242.63,240.665,241.815,91535.0,,,,,,,,,238.90507756332616,"rgba(38, 166, 154, 1.0)",,238.90507756332616,,0,,,0.0,0.0,0.0,0.0,53.932963949524336,-10.867175083918013,False,False,True,False,True,
2025-03-03 17:00:00+00:00,241.815,242.985,241.615,242.315,87532.0,,,,,,,,,240.7171219978899,"rgba(38, 166, 154, 1.0)",,240.7171219978899,,0,,,0.0,0.0,0.0,0.0,57.866813102708605,-6.363037347721914,False,False,True,False,True,
2025-03-03 18:00:00+00:00,242.32,242.35,240.49,241.32,100875.0,,,,,,,,,240.55098639723104,"rgba(38, 166, 154, 1.0)",,240.55098639723104,,0,,,0.0,0.0,0.0,0.0,57.61003872823266,-5.7113104485006545,False,False,True,False,True,
2025-03-03 19:00:00+00:00,241.315,242.01,239.875,240.295,117474.0,,,,,,,,,240.39695813996715,"rgba(38, 166, 154, 1.0)",,240.39695813996715,,0,,,0.0,0.0,0.0,0.0,54.92349585173058,-5.7113104485006545,False,False,True,False,True,
2025-03-03 20:00:00+00:00,240.3,240.305,236.115,238.14,335582.0,,,,,,,,,239.44946049501257,"rgba(239, 83, 80, 1.0)",,239.44946049501257,,0,,,0.0,0.0,0.0,0.0,49.198943589087115,-5.7113104485006545,False,False,False,False,False,
2025-03-04 15:00:00+00:00,236.575,239.82,236.37,239.115,157444.0,,,,,,,,,239.29429657568394,"rgba(239, 83, 80, 1.0)",,239.29429657568394,,0,,,0.0,0.0,0.0,0.0,47.62591467220077,-5.7113104485006545,False,False,False,True,False,
2025-03-04 16:00:00+00:00,239.115,240.055,237.645,239.1,207824.0,,,,,,,,,239.23065579593367,"rgba(239, 83, 80, 1.0)",,239.23065579593367,,0,,,0.0,0.0,0.0,0.0,46.549537313010276,-5.7113104485006545,False,False,False,True,False,
2025-03-04 17:00:00+00:00,239.12,239.24,236.25,236.595,155033.0,,,,,,,,,239.0413564408668,"rgba(239, 83, 80, 1.0)",,239.0413564408668,,0,,,0.0,0.0,0.0,0.0,41.98796459683932,2.180444689469631,False,False,False,True,False,
2025-03-04 18:00:00+00:00,236.595,238.035,236.16,237.885,204655.0,,,,,,,,,238.8477463645201,"rgba(239, 83, 80, 1.0)",,238.8477463645201,,0,,,0.0,0.0,0.0,0.0,41.87399966085713,1.384139400444596,False,False,False,True,False,
2025-03-04 19:00:00+00:00,237.89,238.775,237.44,238.3,119356.0,,,,,,,,,238.8061160477298,"rgba(239, 83, 80, 1.0)",,238.8061160477298,,0,,,0.0,0.0,0.0,0.0,42.67720503713613,1.384139400444596,False,False,False,True,False,
2025-03-04 20:00:00+00:00,238.3,239.245,234.7,236.03,380003.0,,,,,,,,,238.4571895278216,"rgba(239, 83, 80, 1.0)",,238.4571895278216,,0,,,0.0,0.0,0.0,0.0,40.00046246677358,-1.78098173083103,False,False,False,True,False,
2025-03-05 15:00:00+00:00,232.145,233.22,230.57,232.565,179204.0,,,,,,,,,238.00839986965747,"rgba(239, 83, 80, 1.0)",,238.00839986965747,,0,,,0.0,0.0,0.0,0.0,35.07424720679343,-6.8983903748539745,False,False,False,True,False,
2025-03-05 16:00:00+00:00,232.56,232.64,229.24,232.235,194213.0,,,,,,,,,235.48294162070408,"rgba(239, 83, 80, 1.0)",,235.48294162070408,,0,,,0.0,0.0,0.0,0.0,31.552000882401483,-10.511870329328218,False,False,False,True,False,
2025-03-05 17:00:00+00:00,232.165,235.23,232.145,234.945,150051.0,,,,,,,,,235.7632794655643,"rgba(239, 83, 80, 1.0)",,235.7632794655643,,0,,,0.0,0.0,0.0,0.0,34.42252817553065,-10.511870329328218,False,False,False,True,False,
2025-03-05 18:00:00+00:00,234.945,235.84,234.04,235.825,81360.0,,,,,,,,,235.8957397404246,"rgba(239, 83, 80, 1.0)",,235.8957397404246,,0,,,0.0,0.0,0.0,0.0,37.74088075872656,-10.511870329328218,False,False,False,True,True,
2025-03-05 19:00:00+00:00,235.835,236.535,235.19,235.49,79028.0,,,,,,,,,236.0087807014268,"rgba(239, 83, 80, 1.0)",,236.0087807014268,,0,,,0.0,0.0,0.0,0.0,39.52002267876841,-18.129137985533823,False,False,False,True,True,
2025-03-05 20:00:00+00:00,235.485,236.48,235.06,235.68,179675.0,,,,,,,,,236.15119663381782,"rgba(239, 83, 80, 1.0)",,236.15119663381782,,0,,,0.0,0.0,0.0,0.0,41.0540686598241,-16.340573620489096,False,False,False,True,True,
2025-03-06 15:00:00+00:00,235.21,237.845,234.95,236.965,216807.0,,,,,,,,,236.3293446920595,"rgba(239, 83, 80, 1.0)",,236.3293446920595,,0,,,0.0,0.0,0.0,0.0,44.357407685467486,-12.90889104044453,False,False,False,True,True,
2025-03-06 16:00:00+00:00,236.965,237.75,234.84,234.935,127435.0,,,,,,,,,236.34733678658495,"rgba(239, 83, 80, 1.0)",,236.34733678658495,,0,,,0.0,0.0,0.0,0.0,43.52352040050391,-12.90889104044453,False,False,False,True,True,
2025-03-06 17:00:00+00:00,234.935,235.31,234.045,235.095,237911.0,,,,,,,,,236.25384576891884,"rgba(239, 83, 80, 1.0)",,236.25384576891884,,0,,,0.0,0.0,0.0,0.0,43.269944613922476,-12.90889104044453,False,False,False,True,True,
2025-03-06 18:00:00+00:00,235.045,235.43,233.965,234.3,187408.0,,,,,,,,,236.16949169640225,"rgba(239, 83, 80, 1.0)",,236.16949169640225,,0,,,0.0,0.0,0.0,0.0,41.95760089565967,-12.90889104044453,False,False,False,True,True,
2025-03-06 19:00:00+00:00,234.295,236.0,233.32,234.42,244330.0,,,,,,,,,236.07418484899836,"rgba(239, 83, 80, 1.0)",,236.07418484899836,,0,,,0.0,0.0,0.0,0.0,41.35443417140993,-12.90889104044453,False,False,False,True,True,
2025-03-06 20:00:00+00:00,234.235,235.76,234.195,235.345,250337.0,,,,,,,,,236.03013978443678,"rgba(239, 83, 80, 1.0)",,236.03013978443678,,0,,,0.0,0.0,0.0,0.0,43.034442655920735,-12.298566368758173,True,False,False,True,True,
2025-03-07 15:00:00+00:00,238.36,240.05,237.04,238.915,156379.0,,,,,,,,,236.17172130838216,"rgba(239, 83, 80, 1.0)",,236.17172130838216,,0,,,0.0,0.0,0.0,0.0,49.72643847066408,-5.841122689274492,True,False,False,False,True,
2025-03-07 16:00:00+00:00,238.915,239.53,237.87,239.185,340594.0,,,,,,,,,236.44523769912485,"rgba(239, 83, 80, 1.0)",,236.44523769912485,,0,,,0.0,0.0,0.0,0.0,54.505587996017056,-1.4672990366254481,True,False,True,False,True,
2025-03-07 17:00:00+00:00,239.215,240.83,237.87,240.025,304232.0,,,,,,,,,236.69535620912328,"rgba(38, 166, 154, 1.0)",,236.69535620912328,,0,,,0.0,0.0,0.0,0.0,58.68540967376677,2.274047396124473,True,False,True,False,True,
2025-03-07 18:00:00+00:00,240.045,241.35,239.37,239.435,190531.0,,,,,,,,,237.65183169442648,"rgba(38, 166, 154, 1.0)",,237.65183169442648,,0,,,0.0,0.0,0.0,0.0,60.09711958450342,3.5204166500932814,True,False,True,False,True,
2025-03-07 19:00:00+00:00,239.445,239.905,238.575,239.22,133889.0,,,,,,,,,237.62436971887814,"rgba(38, 166, 154, 1.0)",,237.62436971887814,,0,,,0.0,0.0,0.0,0.0,60.52231965520262,4.060346810767555,True,False,True,False,True,
2025-03-07 20:00:00+00:00,239.22,239.765,237.945,239.015,251531.0,,,,,,,,,237.62033761459622,"rgba(38, 166, 154, 1.0)",,237.62033761459622,,0,,,0.0,0.0,0.0,0.0,60.27984339965309,4.125529101024512,True,False,True,False,True,
2025-03-10 14:00:00+00:00,230.085,230.38,225.375,226.18,435867.0,,,,,,,,,235.71323052148531,"rgba(239, 83, 80, 1.0)",,235.71323052148531,,0,,,0.0,0.0,0.0,0.0,47.27755998952077,4.289028587901278,True,False,False,True,False,
2025-03-10 15:00:00+00:00,226.185,226.39,225.82,226.01,27802.0,,,,,,,,,235.6189497771942,"rgba(239, 83, 80, 1.0)",,235.6189497771942,,0,,,0.0,0.0,0.0,0.0,38.54194815685109,-3.304902053595413,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,226.01,226.01,226.01,226.01,0.0,,,,,,,,,235.6189497771942,"rgba(239, 83, 80, 1.0)",,235.6189497771942,,0,,,0.0,0.0,0.0,0.0,32.71820693507131,-8.141719182428645,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,226.01,226.085,224.335,225.86,184926.0,,,,,,,,,235.02448893065701,"rgba(239, 83, 80, 1.0)",,235.02448893065701,,0,,,0.0,0.0,0.0,0.0,28.76191921186861,-11.436349669125285,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,225.855,226.99,225.055,225.285,174391.0,,,,,,,,,234.57838365566926,"rgba(239, 83, 80, 1.0)",,234.57838365566926,,0,,,0.0,0.0,0.0,0.0,25.82315195558034,-14.049848813181093,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,225.285,228.645,224.425,227.53,460969.0,,,,,,,,,233.78943290117036,"rgba(239, 83, 80, 1.0)",,233.78943290117036,,0,,,0.0,0.0,0.0,0.0,28.131929689274916,-14.049848813181093,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,222.0,223.5,220.02,221.07,253959.0,,,,,,,,,233.122240804811,"rgba(239, 83, 80, 1.0)",,233.122240804811,,0,,,0.0,0.0,0.0,0.0,25.947145009481112,-14.058106227032575,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,221.07,222.14,220.265,221.115,218238.0,,,,,,,,,232.60423624963903,"rgba(239, 83, 80, 1.0)",,232.60423624963903,,0,,,0.0,0.0,0.0,0.0,24.560319034649872,-15.81242026768875,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,221.1,221.115,218.435,219.0,311216.0,,,,,,,,,231.85276931862907,"rgba(239, 83, 80, 1.0)",,231.85276931862907,,0,,,0.0,0.0,0.0,0.0,22.738465120474217,-18.072371580481253,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,218.995,219.525,217.48,218.285,189228.0,,,,,,,,,231.40623719971956,"rgba(239, 83, 80, 1.0)",,231.40623719971956,,0,,,0.0,0.0,0.0,0.0,21.23822383269018,-20.070537606563448,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,218.29,222.7,218.245,222.16,237559.0,,,,,,,,,231.00802039006786,"rgba(239, 83, 80, 1.0)",,231.00802039006786,,0,,,0.0,0.0,0.0,0.0,26.09371212115329,-20.070537606563448,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,222.16,223.255,220.58,220.825,260782.0,,,,,,,,,230.63403163330486,"rgba(239, 83, 80, 1.0)",,230.63403163330486,,0,,,0.0,0.0,0.0,0.0,28.413246440222313,-20.070537606563448,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,221.415,221.73,216.0,216.125,374576.0,,,,,,,,,229.93534196608857,"rgba(239, 83, 80, 1.0)",,229.93534196608857,,0,,,0.0,0.0,0.0,0.0,27.388111830603922,-20.070537606563448,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,216.125,217.88,214.925,217.795,269800.0,,,,,,,,,229.43936013357057,"rgba(239, 83, 80, 1.0)",,229.43936013357057,,0,,,0.0,0.0,0.0,0.0,28.828500132602716,-20.070537606563448,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,217.795,218.605,216.89,217.245,189240.0,,,,,,,,,229.136226526751,"rgba(239, 83, 80, 1.0)",,229.136226526751,,0,,,0.0,0.0,0.0,0.0,29.464806346386325,-20.070537606563448,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,217.255,218.245,216.075,216.095,129051.0,,,,,,,,,228.92474020341294,"rgba(239, 83, 80, 1.0)",,228.92474020341294,,0,,,0.0,0.0,0.0,0.0,29.200013900945883,-20.070537606563448,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,216.1,217.08,215.83,216.43,118051.0,,,,,,,,,228.7322225987371,"rgba(239, 83, 80, 1.0)",,228.7322225987371,,0,,,0.0,0.0,0.0,0.0,29.53617197517955,-20.070537606563448,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,216.42,217.28,215.07,216.945,370608.0,,,,,,,,,228.16768130361748,"rgba(239, 83, 80, 1.0)",,228.16768130361748,,0,,,0.0,0.0,0.0,0.0,30.5966476277192,-24.73767607823904,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,215.275,215.935,213.67,214.22,247989.0,,,,,,,,,227.76191527946304,"rgba(239, 83, 80, 1.0)",,227.76191527946304,,0,,,0.0,0.0,0.0,0.0,29.381124848825525,-24.73767607823904,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,214.225,214.795,212.0,212.08,281371.0,,,,,,,,,227.2745110919174,"rgba(239, 83, 80, 1.0)",,227.2745110919174,,0,,,0.0,0.0,0.0,0.0,27.360219688252847,-24.73767607823904,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,212.075,212.93,211.13,211.49,391841.0,,,,,,,,,226.59947986099152,"rgba(239, 83, 80, 1.0)",,226.59947986099152,,0,,,0.0,0.0,0.0,0.0,25.70110947474776,-24.73767607823904,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,211.49,211.685,210.5,211.115,170925.0,,,,,,,,,226.30970143751503,"rgba(239, 83, 80, 1.0)",,226.30970143751503,,0,,,0.0,0.0,0.0,0.0,24.386971641304182,-21.308846168412316,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,211.09,212.47,211.03,211.935,113882.0,,,,,,,,,226.13227622028978,"rgba(239, 83, 80, 1.0)",,226.13227622028978,,0,,,0.0,0.0,0.0,0.0,25.18519287135694,-21.308846168412316,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,211.91,212.29,208.43,209.75,387565.0,,,,,,,,,222.42474396759172,"rgba(239, 83, 80, 1.0)",,222.42474396759172,,0,,,-1.0,0.0,208.43,156.0,24.276590498617985,-21.819507628784304,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,211.9,212.32,209.545,211.755,270872.0,,,,,,,,,222.20229194073545,"rgba(239, 83, 80, 1.0)",,222.20229194073545,,0,,,0.0,0.0,0.0,0.0,27.36209598120785,-21.819507628784304,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,211.76,213.95,211.195,213.275,165334.0,,,,,,,,,222.13333771864467,"rgba(239, 83, 80, 1.0)",,222.13333771864467,,0,,,0.0,0.0,0.0,0.0,31.824652473528268,-22.407435976558396,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,213.275,213.29,212.075,212.88,110136.0,,,,,,,,,222.07094704364172,"rgba(239, 83, 80, 1.0)",10.553484918211565,222.07094704364172,-0.8708921379876536,0,,,0.0,0.0,0.0,0.0,34.38179291902142,-20.13153064593969,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,212.88,213.51,211.965,212.395,81302.0,,,,,,,,,222.0178912692567,"rgba(239, 83, 80, 1.0)",10.68960271681054,222.0178912692567,-0.900210374902302,0,,,0.0,0.0,0.0,0.0,35.549866979290485,-19.07972152261874,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,212.4,212.69,210.76,212.615,181049.0,,,,,,,,,221.86631704600222,"rgba(239, 83, 80, 1.0)",10.789375007991108,221.86631704600222,-0.8574469827168175,0,,,0.0,0.0,0.0,0.0,36.75051995798524,-17.88835986136388,False,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,212.585,213.83,212.495,213.655,217867.0,,,,,,,,,221.74734226219417,"rgba(239, 83, 80, 1.0)",10.875998054232806,221.74734226219417,-0.7440551406723289,0,,,0.0,0.0,0.0,0.0,39.534220731531626,-15.203420415559705,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,213.75,213.99,211.315,211.39,279310.0,,,,,,,,,221.52419103922293,"rgba(239, 83, 80, 1.0)",11.02238993108087,221.52419103922293,-0.9194186653337866,0,,,0.0,0.0,0.0,0.0,38.48439362780972,-15.203420415559705,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,211.39,211.65,209.98,210.915,157892.0,,,,,,,,,221.3614106312087,"rgba(239, 83, 80, 1.0)",11.163431943885623,221.3614106312087,-0.9357705303995134,0,,,0.0,0.0,0.0,0.0,37.25560082498687,-15.203420415559705,False,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,210.92,211.79,210.565,211.565,144461.0,,,,,,,,,221.22996819862632,"rgba(239, 83, 80, 1.0)",11.266984236422095,221.22996819862632,-0.8578132351852389,0,,,0.0,0.0,0.0,0.0,37.803738638643104,-15.203420415559705,False,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,211.565,213.74,211.09,213.67,142015.0,,,,,,,,,221.14075531951903,"rgba(239, 83, 80, 1.0)",11.304272372597632,221.14075531951903,-0.6608789202238873,0,,,0.0,0.0,0.0,0.0,41.96686847185405,-12.610495883062043,True,False,False,True,True,0.0
2025-03-17 18:00:00+00:00,213.65,214.79,213.495,214.555,142422.0,,,,,,,,,221.08484221236617,"rgba(239, 83, 80, 1.0)",11.326653335552564,221.08484221236617,-0.5765023453017694,0,,,0.0,0.0,0.0,0.0,46.08515655830564,-8.798985790391676,True,False,False,True,True,0.0
2025-03-17 19:00:00+00:00,214.55,215.215,213.69,214.2,277485.0,,,,,,,,,220.97554430698216,"rgba(239, 83, 80, 1.0)",11.338834349897464,220.97554430698216,-0.5975521026148018,0,,,0.0,0.0,0.0,0.0,48.19178951513676,-6.9039883513157605,True,False,False,False,True,0.0
2025-03-18 14:00:00+00:00,214.43,215.135,213.48,213.74,226925.0,,,,,,,,,220.87589279737085,"rgba(239, 83, 80, 1.0)",11.333237314908581,220.87589279737085,-0.6296429342376657,0,,,0.0,0.0,0.0,0.0,48.74168219637153,-6.340700554909702,True,False,False,False,True,0.0
2025-03-18 15:00:00+00:00,213.74,213.805,212.66,213.325,112850.0,,,,,,,,,220.81312384353205,"rgba(239, 83, 80, 1.0)",11.353335403871105,220.81312384353205,-0.6595527725692722,0,,,0.0,0.0,0.0,0.0,48.322421385492184,-6.340700554909702,True,False,False,False,True,0.0
2025-03-18 16:00:00+00:00,213.325,213.81,211.6,212.205,139691.0,,,,,,,,,220.72302651562276,"rgba(239, 83, 80, 1.0)",11.414703651845707,220.72302651562276,-0.7462328217557731,0,,,0.0,0.0,0.0,0.0,46.05525645963667,-6.340700554909702,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,212.2,212.58,211.56,211.83,126600.0,,,,,,,,,220.6340689300893,"rgba(239, 83, 80, 1.0)",11.469438712831057,220.6340689300893,-0.7676111403987048,0,,,0.0,0.0,0.0,0.0,43.91870386460826,-6.340700554909702,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,211.83,212.66,211.69,212.23,111964.0,,,,,,,,,220.5599373702734,"rgba(239, 83, 80, 1.0)",11.512333567577494,220.5599373702734,-0.7235663665734315,0,,,0.0,0.0,0.0,0.0,43.528659261463865,-1.8397456736774984,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,212.215,213.135,211.885,212.78,202781.0,,,,,,,,,220.439208115437,"rgba(239, 83, 80, 1.0)",11.533238988964765,220.439208115437,-0.6640986216244613,0,,,0.0,0.0,0.0,0.0,44.67453111955285,-1.8397456736774984,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,217.18,218.72,215.46,215.54,221337.0,,,,,,,,,219.7744461129414,"rgba(239, 83, 80, 1.0)",11.512801760969737,219.7744461129414,-0.3678032681233921,0,,,0.0,0.0,0.0,0.0,50.63107237176894,-4.121361753484109,True,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,215.53,216.705,214.97,216.26,119150.0,,,,,,,,,219.72076425771743,"rgba(239, 83, 80, 1.0)",11.449757783739656,219.72076425771743,-0.30225654752559383,0,,,0.0,0.0,0.0,0.0,55.59297455165142,0.34129006987468813,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,216.26,216.34,214.45,214.96,89190.0,,,,,,,,,219.66156180975437,"rgba(239, 83, 80, 1.0)",11.34656180134371,219.66156180975437,-0.4143600406951105,0,,,0.0,0.0,0.0,0.0,55.86907533959046,0.4803279301157275,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,214.965,215.09,213.845,214.04,80410.0,,,,,,,,,219.58848299323463,"rgba(239, 83, 80, 1.0)",11.245884107145686,219.58848299323463,-0.4933789945166793,0,,,0.0,0.0,0.0,0.0,54.181325503165404,0.4803279301157275,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,213.98,215.605,213.75,215.575,142102.0,,,,,,,,,219.5204998350297,"rgba(239, 83, 80, 1.0)",11.101850689805701,219.5204998350297,-0.35539118163899336,0,,,0.0,0.0,0.0,0.0,55.63737122620481,0.4803279301157275,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,215.575,217.055,214.485,215.135,203188.0,,,,,,,,,219.47537988975637,"rgba(239, 83, 80, 1.0)",10.93770123500852,219.47537988975637,-0.3968274316968941,0,,,0.0,0.0,0.0,0.0,55.66525456573342,0.5225661441036493,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,215.405,217.48,215.4,216.155,188961.0,,,,,,,,,219.47125440498613,"rgba(239, 83, 80, 1.0)",10.772088343040586,219.47125440498613,-0.30785622057478057,0,,,0.0,0.0,0.0,0.0,57.335301026491535,2.385956290117882,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,216.155,216.52,215.425,215.59,97777.0,,,,,,,,,219.45479574703825,"rgba(239, 83, 80, 1.0)",10.62153581046421,219.45479574703825,-0.3638641168286316,0,,,0.0,0.0,0.0,0.0,57.130375621976484,2.482252093170189,True,False,True,False,True,0.0
