date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,72.905,73.985,72.59,73.88,150513.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,72.94,72.97,72.18,72.53,111361.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,73.335,75.46,72.65,74.67,315858.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.357285429141747,-82.03592814371262,False,False,False,True,True,
2023-12-06 17:00:00+00:00,72.9,72.975,71.065,71.14,175288.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.994843845107447,-77.52639702642932,False,False,False,True,True,
2023-12-07 17:00:00+00:00,71.76,72.28,71.53,71.84,106762.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.30134189574712,-70.39163661714889,False,False,False,True,True,
2023-12-08 17:00:00+00:00,72.09,73.01,71.88,72.625,101385.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.695581889125194,-61.779013573062684,False,False,False,True,True,
2023-12-11 17:00:00+00:00,73.365,73.55,72.6,72.805,141843.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.847341895742574,-54.16368059616632,False,False,False,True,True,
2023-12-12 17:00:00+00:00,71.865,72.625,71.65,72.51,71445.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.808267876220484,-48.501719613081306,False,False,False,True,True,
2023-12-13 17:00:00+00:00,72.64,74.09,71.15,73.87,230629.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.12690540015173,-39.81388394030256,False,False,False,True,True,
2023-12-14 17:00:00+00:00,75.725,77.64,75.6,77.59,151445.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.52507070426659,-27.80161677771862,False,False,True,False,True,
2023-12-15 17:00:00+00:00,77.725,77.78,76.48,76.855,71365.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.80912191088885,-20.979878003058968,False,False,True,False,True,
2023-12-18 17:00:00+00:00,76.815,77.39,76.69,77.11,81033.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.998687586273974,-15.293588855110507,False,False,True,False,True,
2023-12-19 17:00:00+00:00,78.85,79.99,78.265,78.35,144035.0,,,,78.86833333333333,"rgba(239, 83, 80, 1.0)",,78.86833333333333,,0,,,0.0,0.0,0.0,0.0,65.63958934695955,-9.327183190397577,False,False,True,False,True,
2023-12-20 17:00:00+00:00,78.105,78.43,75.16,75.255,131661.0,,,,77.6330483817925,"rgba(239, 83, 80, 1.0)",,77.6330483817925,,0,,,0.0,0.0,0.0,0.0,61.07919575096381,-9.327183190397577,False,False,True,False,True,
