date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,155.0,155.82,154.865,155.785,31168.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,156.165,156.66,155.87,156.63,22032.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,156.95,157.24,154.64,155.255,20338.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.4426443689574,-25.45074470864909,False,False,True,False,True,
2024-02-01 17:00:00+00:00,157.43,158.39,156.965,158.3,23913.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.37275380220821,-24.471888768968938,False,False,True,False,True,
2024-02-02 17:00:00+00:00,157.535,158.47,157.08,158.04,17467.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.25626280294108,-23.41504540120092,False,False,True,False,True,
2024-02-05 17:00:00+00:00,156.51,157.385,156.51,157.11,16750.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.49427473374422,-23.41504540120092,False,False,True,False,True,
2024-02-06 17:00:00+00:00,157.3,157.69,156.69,156.93,16481.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.90942587609625,-23.41504540120092,False,False,True,False,True,
2024-02-07 17:00:00+00:00,157.36,157.52,156.64,156.94,14971.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.888254821197066,-23.41504540120092,False,False,True,False,True,
2024-02-08 17:00:00+00:00,156.25,156.96,155.94,155.99,14035.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.0751827132421,-23.41504540120092,False,False,True,False,True,
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.87905769833482,-23.41504540120092,False,False,True,False,True,
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,,154.495,"rgba(239, 83, 80, 1.0)",,154.495,,0,,,0.0,0.0,0.0,0.0,47.92486432280121,-23.41504540120092,False,False,False,True,True,
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,,155.63210508774426,"rgba(38, 166, 154, 1.0)",,155.63210508774426,,0,,,0.0,0.0,0.0,0.0,49.16445414493741,-23.41504540120092,False,False,False,True,True,
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,,157.86702171812118,"rgba(38, 166, 154, 1.0)",,157.86702171812118,,0,,,0.0,0.0,0.0,0.0,58.33873016606051,-15.773185010648547,False,False,True,False,True,
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,,159.25711651151101,"rgba(38, 166, 154, 1.0)",,159.25711651151101,,0,,,0.0,0.0,0.0,0.0,65.12514103733318,-7.489634602229643,False,False,True,False,True,
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,160.0136122251697,"rgba(38, 166, 154, 1.0)",,160.0136122251697,,0,,,0.0,0.0,0.0,0.0,70.77416476336927,-0.5427529194410496,False,False,True,False,True,
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,160.0136122251697,"rgba(38, 166, 154, 1.0)",,160.0136122251697,,0,,,0.0,0.0,0.0,0.0,74.54018058072666,4.529967115814607,False,False,True,False,True,
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,161.32470580400408,"rgba(38, 166, 154, 1.0)",,161.32470580400408,,0,,,0.0,0.0,0.0,0.0,75.70148647227671,7.211841656261029,False,False,True,False,True,
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,161.65918436924815,"rgba(38, 166, 154, 1.0)",,161.65918436924815,,0,,,0.0,0.0,0.0,0.0,76.55609323614848,9.693737471679931,False,False,True,False,True,
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,162.4421635583348,"rgba(38, 166, 154, 1.0)",,162.4421635583348,,0,,,0.0,0.0,0.0,0.0,78.8306024707289,13.45675500637121,False,False,True,False,True,
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,166.73080311474138,"rgba(38, 166, 154, 1.0)",,166.73080311474138,,0,,,0.0,0.0,0.0,0.0,80.00863092502725,16.084579825884973,False,False,True,False,True,
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,166.9045980258763,"rgba(38, 166, 154, 1.0)",,166.9045980258763,,0,,,0.0,0.0,0.0,0.0,79.79458638445986,17.333962548964422,False,False,True,False,True,
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,166.61482343585817,"rgba(38, 166, 154, 1.0)",,166.61482343585817,,0,,,0.0,0.0,0.0,0.0,76.13001000739067,17.333962548964422,False,False,True,False,True,
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,166.51883559515466,"rgba(38, 166, 154, 1.0)",,166.51883559515466,,0,,,0.0,0.0,0.0,0.0,71.40817173960346,17.333962548964422,False,False,True,False,False,
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,166.22073467661897,"rgba(38, 166, 154, 1.0)",,166.22073467661897,,0,,,0.0,0.0,0.0,0.0,66.64256491778954,26.987702011682828,False,False,True,False,False,
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,166.08823457859108,"rgba(38, 166, 154, 1.0)",,166.08823457859108,,0,,,0.0,0.0,0.0,0.0,61.63367784400914,21.822987190743248,False,False,True,False,False,
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,165.98072466576744,"rgba(38, 166, 154, 1.0)",,165.98072466576744,,0,,,0.0,0.0,0.0,0.0,59.21103136403975,19.135303226719543,False,False,True,False,False,
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,166.19305877252188,"rgba(38, 166, 154, 1.0)",,166.19305877252188,,0,,,0.0,0.0,0.0,0.0,59.771788612356296,19.135303226719543,False,False,True,False,False,
