date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,13.915,13.935,13.835,13.865,133263.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,13.815,13.845,13.705,13.745,129378.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,13.755,13.8,13.67,13.8,259518.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.34020618556715,-67.01030927835072,False,False,False,True,True,
2023-12-22 17:00:00+00:00,13.835,13.85,13.74,13.765,58217.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.679308441500858,-61.07109662945368,False,False,False,True,True,
2023-12-25 17:00:00+00:00,13.765,13.765,13.765,13.765,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.238709945456662,-56.37354842155874,False,False,False,True,True,
2023-12-26 17:00:00+00:00,13.805,13.845,13.775,13.785,103155.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.61592028171046,-49.74115489372865,False,False,False,True,True,
2023-12-27 17:00:00+00:00,13.735,13.79,13.71,13.785,86481.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.200727172546323,-44.69722844234998,False,False,False,True,True,
2023-12-28 17:00:00+00:00,13.805,13.805,13.765,13.765,98481.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.945249933357868,-42.13740321427635,False,False,False,True,True,
2023-12-29 17:00:00+00:00,13.705,13.8,13.68,13.795,115140.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.700542151053625,-35.81254051339706,False,False,False,True,True,
2024-01-01 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.8707369628508,-31.134316766964115,False,False,False,True,True,
