date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_743,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,0.402,0.4022,0.4017,0.4022,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.35877499866157,31.866679644800925,False,False,True,False,False,
2025-03-25 19:00:00+00:00,0.4021,0.4026,0.4019,0.4024,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.04031696869801,30.409344469346735,False,False,True,False,False,
2025-03-26 14:00:00+00:00,0.4024,0.407,0.4024,0.405,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.21806752627211,30.409344469346735,False,False,True,False,True,
2025-03-26 15:00:00+00:00,0.405,0.4062,0.405,0.4061,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.25427694464892,26.645777470000525,False,False,True,False,True,
2025-03-26 16:00:00+00:00,0.4061,0.4061,0.4061,0.4061,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.27841655690013,28.34282588952793,False,False,True,False,True,
2025-03-26 17:00:00+00:00,0.4061,0.4061,0.4,0.4,500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.7710008294851,26.229247806247145,False,False,True,False,False,
2025-03-26 18:00:00+00:00,0.4,0.4043,0.4,0.4032,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.672733419559854,22.31697729625344,False,False,True,False,False,
2025-03-26 19:00:00+00:00,0.4032,0.4042,0.4008,0.4009,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.25099603742002,16.95068191321603,False,False,True,False,False,
2025-03-27 14:00:00+00:00,0.4009,0.4009,0.4009,0.4009,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.969837782660136,13.385134928325854,False,False,False,False,False,
2025-03-27 15:00:00+00:00,0.4009,0.4009,0.4009,0.4009,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.11573227948688,10.8578193023599,False,False,False,True,False,
2025-03-27 16:00:00+00:00,0.4009,0.4052,0.4009,0.4051,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.88343252667987,10.8578193023599,False,False,True,False,False,
2025-03-27 17:00:00+00:00,0.4051,0.4158,0.4024,0.4024,830.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.68547641358162,10.8578193023599,False,False,True,False,False,
2025-03-27 18:00:00+00:00,0.4023,0.41,0.4023,0.4051,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.69272724624484,10.8578193023599,False,False,True,False,True,
2025-03-27 19:00:00+00:00,0.4051,0.4058,0.4051,0.4052,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.12732890395361,10.8578193023599,False,False,True,False,True,
2025-03-28 14:00:00+00:00,0.409,0.409,0.3987,0.399,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.62826128358709,10.278327072479357,False,False,False,False,False,
2025-03-28 15:00:00+00:00,0.3987,0.4019,0.3985,0.3988,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.806700411890205,6.347676109182586,False,False,False,True,False,
2025-03-28 16:00:00+00:00,0.3988,0.4037,0.3988,0.4037,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.22703981036303,6.347676109182586,False,False,False,False,False,
2025-03-28 17:00:00+00:00,0.4037,0.4161,0.4025,0.4092,1374.0,,,,,,,,,,0.40926666666666667,"rgba(38, 166, 154, 1.0)",,0.40926666666666667,,0,,,0.0,0.0,0.0,0.0,54.458032462783905,6.347676109182586,False,False,True,False,True,
2025-03-28 18:00:00+00:00,0.409,0.4093,0.4001,0.4001,0.0,,,,,,,,,,0.40926666666666667,"rgba(38, 166, 154, 1.0)",,0.40926666666666667,,0,,,0.0,0.0,0.0,0.0,51.33543851026509,6.347676109182586,False,False,False,False,True,
2025-03-28 19:00:00+00:00,0.4019,0.407,0.4013,0.4053,0.0,,,,,,,,,,0.40926666666666667,"rgba(38, 166, 154, 1.0)",,0.40926666666666667,,0,,,0.0,0.0,0.0,0.0,52.257846040651685,6.347676109182586,False,False,True,False,True,
2025-03-31 14:00:00+00:00,0.3906,0.3906,0.388,0.3903,0.0,,,,,,,,,,0.40926666666666667,"rgba(239, 83, 80, 1.0)",,0.40926666666666667,,0,,,0.0,0.0,0.0,0.0,46.60535001438767,5.594502932898294,False,False,False,True,False,
2025-03-31 15:00:00+00:00,0.3904,0.3905,0.3903,0.3905,0.0,,,,,,,,,,0.40926666666666667,"rgba(239, 83, 80, 1.0)",,0.40926666666666667,,0,,,0.0,0.0,0.0,0.0,42.94886166637961,1.9478586071163733,False,False,False,True,False,
2025-03-31 16:00:00+00:00,0.3905,0.395,0.3905,0.395,100.0,,,,,,,,,,0.4008485074626866,"rgba(239, 83, 80, 1.0)",,0.4008485074626866,,0,,,0.0,0.0,0.0,0.0,43.00073346741816,1.65125788485404,False,False,False,True,False,
2025-03-31 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,0.4008485074626866,"rgba(239, 83, 80, 1.0)",,0.4008485074626866,,0,,,0.0,0.0,0.0,0.0,43.03531466811053,1.1202538140056433,False,False,False,True,False,
2025-03-31 18:00:00+00:00,0.395,0.395,0.3926,0.3926,0.0,,,,,,,,,,0.4008485074626866,"rgba(239, 83, 80, 1.0)",,0.4008485074626866,,0,,,0.0,0.0,0.0,0.0,42.01472983491215,-0.4836446754947872,False,False,False,True,False,
2025-03-31 19:00:00+00:00,0.3926,0.3963,0.3926,0.3962,100.0,,,,,,,,,,0.40081368064379497,"rgba(239, 83, 80, 1.0)",,0.40081368064379497,,0,,,0.0,0.0,0.0,0.0,43.519080575796494,-0.4836446754947872,False,False,False,True,False,
2025-04-01 14:00:00+00:00,0.3962,0.3962,0.391,0.3951,0.0,,,,,,,,,,0.40081368064379497,"rgba(239, 83, 80, 1.0)",,0.40081368064379497,,0,,,0.0,0.0,0.0,0.0,43.96091998243803,-0.4836446754947872,False,False,False,True,False,
2025-04-01 15:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,,,,,,,,0.40081368064379497,"rgba(239, 83, 80, 1.0)",,0.40081368064379497,,0,,,0.0,0.0,0.0,0.0,44.25547958686572,-0.4836446754947872,False,False,False,True,False,
2025-04-01 16:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,,,,,,,,0.40081368064379497,"rgba(239, 83, 80, 1.0)",,0.40081368064379497,,0,,,0.0,0.0,0.0,0.0,44.45185265648418,-0.4836446754947872,False,False,False,True,False,
2025-04-01 17:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,,,,,,,,0.40081368064379497,"rgba(239, 83, 80, 1.0)",,0.40081368064379497,,0,,,0.0,0.0,0.0,0.0,44.582768036229815,-0.7658811431217742,False,False,False,True,False,
2025-04-01 18:00:00+00:00,0.3951,0.3951,0.3899,0.3899,167.0,,,,,,,,,,0.39946024443341943,"rgba(239, 83, 80, 1.0)",,0.39946024443341943,,0,,,0.0,0.0,0.0,0.0,41.45576958349353,-4.1339635665841925,False,False,False,True,False,
2025-04-01 19:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,0.39946024443341943,"rgba(239, 83, 80, 1.0)",,0.39946024443341943,,0,,,0.0,0.0,0.0,0.0,39.371103948336,-6.340867053487578,False,False,False,True,False,
2025-04-02 14:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,0.39946024443341943,"rgba(239, 83, 80, 1.0)",,0.39946024443341943,,0,,,0.0,0.0,0.0,0.0,37.981326858230986,-7.841419819626502,False,False,False,True,False,
2025-04-02 15:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,0.39946024443341943,"rgba(239, 83, 80, 1.0)",,0.39946024443341943,,0,,,0.0,0.0,0.0,0.0,37.05480879816098,-8.913272639236908,False,False,False,True,False,
2025-04-02 16:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,0.39946024443341943,"rgba(239, 83, 80, 1.0)",,0.39946024443341943,,0,,,0.0,0.0,0.0,0.0,36.437130091447635,-9.723474463888856,False,False,False,True,False,
2025-04-02 17:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,0.39946024443341943,"rgba(239, 83, 80, 1.0)",,0.39946024443341943,,0,,,0.0,0.0,0.0,0.0,36.02534428697207,-10.370872301184107,False,True,False,True,False,
2025-04-02 18:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,0.39946024443341943,"rgba(239, 83, 80, 1.0)",,0.39946024443341943,,0,,,0.0,0.0,0.0,0.0,35.7508204173217,-10.912886821347804,False,True,False,True,False,
2025-04-02 19:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,0.39946024443341943,"rgba(239, 83, 80, 1.0)",,0.39946024443341943,,0,,,0.0,0.0,0.0,0.0,35.56780450422145,-11.382246869919769,False,True,False,True,False,
2025-04-03 14:00:00+00:00,0.3899,0.3899,0.3702,0.3734,15.0,,,,,,,,,,0.3990414566661499,"rgba(239, 83, 80, 1.0)",,0.3990414566661499,,0,,,0.0,0.0,0.0,0.0,27.977770136836124,-18.518535992302812,False,True,False,True,False,
2025-04-03 15:00:00+00:00,0.3734,0.3775,0.3684,0.37,100.0,,,,,,,,,,0.39600812452306006,"rgba(239, 83, 80, 1.0)",,0.39600812452306006,,0,,,0.0,0.0,0.0,0.0,22.369277353804666,-23.415930295064108,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,0.39600812452306006,"rgba(239, 83, 80, 1.0)",,0.39600812452306006,,0,,,0.0,0.0,0.0,0.0,18.630282165117027,-26.494514631555326,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,0.39600812452306006,"rgba(239, 83, 80, 1.0)",,0.39600812452306006,,0,,,0.0,0.0,0.0,0.0,16.137618705991933,-28.51025692749531,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,0.39600812452306006,"rgba(239, 83, 80, 1.0)",,0.39600812452306006,,0,,,0.0,0.0,0.0,0.0,14.475843066575205,-29.9147104331924,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.37,0.3759,0.37,0.3759,0.0,,,,,,,,,,0.39600812452306006,"rgba(239, 83, 80, 1.0)",,0.39600812452306006,,0,,,0.0,0.0,0.0,0.0,21.165397571390844,-35.05331268489438,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.3759,0.3759,0.3643,0.3643,856.0,,,,,,,,,,0.3839710944217364,"rgba(239, 83, 80, 1.0)",,0.3839710944217364,,0,,,0.0,0.0,0.0,0.0,21.387315055055684,-34.994767343218435,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.3643,0.3643,0.3643,0.3643,0.0,,,,,,,,,,0.3839710944217364,"rgba(239, 83, 80, 1.0)",,0.3839710944217364,,0,,,0.0,0.0,0.0,0.0,21.53526004416557,-34.71089172796146,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,0.3643,0.3643,0.3552,0.3552,300.0,,,,,,,,,,0.38069089243352194,"rgba(239, 83, 80, 1.0)",,0.38069089243352194,,0,,,0.0,0.0,0.0,0.0,19.68644666630664,-34.71089172796146,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,,,0.38069089243352194,"rgba(239, 83, 80, 1.0)",,0.38069089243352194,,0,,,0.0,0.0,0.0,0.0,18.453904414400686,-34.71089172796146,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,,,0.38069089243352194,"rgba(239, 83, 80, 1.0)",,0.38069089243352194,,0,,,0.0,0.0,0.0,0.0,17.632209579796715,-34.71089172796146,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,,,,,,,,0.3658816009725016,"rgba(239, 83, 80, 1.0)",,0.3658816009725016,,0,,,0.0,0.0,0.0,0.0,16.369475710835864,-34.71089172796146,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,,,0.3658816009725016,"rgba(239, 83, 80, 1.0)",,0.3658816009725016,,0,,,0.0,0.0,0.0,0.0,15.52765313152863,-34.71089172796146,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,,,0.3658816009725016,"rgba(239, 83, 80, 1.0)",,0.3658816009725016,,0,,,0.0,0.0,0.0,0.0,14.966438078657141,-30.384884292970685,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.3515,0.3642,0.3515,0.3594,0.0,,,,,,,,,,0.3658816009725016,"rgba(239, 83, 80, 1.0)",,0.3658816009725016,,0,,,0.0,0.0,0.0,0.0,22.911398555743443,-32.12715273527303,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.3594,0.3646,0.359,0.3607,0.0,,,,,,,,,,0.3658816009725016,"rgba(239, 83, 80, 1.0)",,0.3658816009725016,,0,,,0.0,0.0,0.0,0.0,29.246320410523758,-26.473700158422435,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.3607,0.37,0.3596,0.37,100.0,,,,,,,,,,0.36637197288087237,"rgba(38, 166, 154, 1.0)",,0.36637197288087237,,0,,,0.0,0.0,0.0,0.0,39.09582397711307,-17.81648646360923,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,0.36637197288087237,"rgba(38, 166, 154, 1.0)",,0.36637197288087237,,0,,,0.0,0.0,0.0,0.0,45.66215968817261,-12.393357423963465,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,0.3909,0.3909,0.3675,0.372,6300.0,,,,,,,,,,0.3758977621762639,"rgba(38, 166, 154, 1.0)",,0.3758977621762639,,0,,,0.0,0.0,0.0,0.0,51.04643230036214,-7.9569436582122535,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,0.372,0.3725,0.3675,0.3725,5900.0,,,,,,,,,,0.3736271045471432,"rgba(38, 166, 154, 1.0)",,0.3736271045471432,,0,,,0.0,0.0,0.0,0.0,54.89303369788995,-4.74149702381478,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,0.376,0.38,0.37,0.3725,700.0,,,,,,,,,,0.3736548634117721,"rgba(38, 166, 154, 1.0)",,0.3736548634117721,,0,,,0.0,0.0,0.0,0.0,57.457434629575154,-2.452094004833313,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,0.3736548634117721,"rgba(38, 166, 154, 1.0)",,0.3736548634117721,,0,,,0.0,0.0,0.0,0.0,59.167035250698625,-0.6930709645762505,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,0.3736548634117721,"rgba(38, 166, 154, 1.0)",,0.3736548634117721,,0,,,0.0,0.0,0.0,0.0,60.30676899811427,0.7587240049543311,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,,,,,,,,0.37358496118761314,"rgba(239, 83, 80, 1.0)",,0.37358496118761314,,0,,,0.0,0.0,0.0,0.0,51.53531250551799,0.7587240049543311,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,0.37358496118761314,"rgba(239, 83, 80, 1.0)",,0.37358496118761314,,0,,,0.0,0.0,0.0,0.0,45.68767484378714,5.911369271201252,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,0.37358496118761314,"rgba(239, 83, 80, 1.0)",,0.37358496118761314,,0,,,0.0,0.0,0.0,0.0,41.78924973596658,2.2371315478658573,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,0.37358496118761314,"rgba(239, 83, 80, 1.0)",0.0177474588461417,0.37358496118761314,-0.7936325594396421,0,,,0.0,0.0,0.0,0.0,39.1902996640862,-0.3763588632319568,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,,,,,,,,0.37358496118761314,"rgba(239, 83, 80, 1.0)",0.017789393540042903,0.37358496118761314,-0.2802209741659993,0,,,0.0,0.0,0.0,0.0,44.910889581718905,-0.3763588632319568,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,0.37358496118761314,"rgba(239, 83, 80, 1.0)",0.01782126394643899,0.37358496118761314,-0.2797198449332906,0,,,0.0,0.0,0.0,0.0,48.72461619347405,-0.3763588632319568,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,0.37358496118761314,"rgba(239, 83, 80, 1.0)",0.01784312399424135,0.37358496118761314,-0.27937715330689805,0,,,0.0,0.0,0.0,0.0,51.267100601310815,-9.224823527129764,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,0.37358496118761314,"rgba(239, 83, 80, 1.0)",0.017855010450800513,0.37358496118761314,-0.2791911660510768,0,,,0.0,0.0,0.0,0.0,52.96209020653532,-7.191254271388985,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,0.37358496118761314,"rgba(239, 83, 80, 1.0)",0.017856943232860963,0.37358496118761314,-0.2791609472353398,0,,,0.0,0.0,0.0,0.0,54.092083276684995,-5.551435752806896,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.3686,0.373,0.3686,0.373,300.0,,,,,,,,,,0.37309585836869136,"rgba(239, 83, 80, 1.0)",0.017783613572941493,0.37309585836869136,-0.005390263812142878,0,,,0.0,0.0,0.0,0.0,58.16104985398694,-1.1773367850587277,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,0.37309585836869136,"rgba(239, 83, 80, 1.0)",0.017701598136229783,0.37309585836869136,-0.005415238101873217,0,,,0.0,0.0,0.0,0.0,60.8736942388549,1.832863356769849,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,0.37309585836869136,"rgba(239, 83, 80, 1.0)",0.017586834551719267,0.37309585836869136,-0.005450575452305512,0,,,0.0,0.0,0.0,0.0,62.682123828766876,4.012518907428827,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,0.373,0.38,0.373,0.38,0.0,,,,,,,,,,0.37309585836869136,"rgba(38, 166, 154, 1.0)",0.017445616915132193,0.37309585836869136,0.39575222045143316,0,,,0.0,0.0,0.0,0.0,67.71237510606358,9.124113868727456,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,0.375,0.3785,0.375,0.3765,0.0,,,,,,,,,,0.37309585836869136,"rgba(38, 166, 154, 1.0)",0.017310967413544213,0.37309585836869136,0.19664652760221946,0,,,0.0,0.0,0.0,0.0,66.89910360746256,9.124113868727456,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,0.3765,0.3765,0.3754,0.3754,0.0,,,,,,,,,,0.37309585836869136,"rgba(38, 166, 154, 1.0)",0.017172052719305032,0.37309585836869136,0.13417974362018523,0,,,0.0,0.0,0.0,0.0,65.18695268882138,9.124113868727456,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,0.381,0.3953,0.38,0.3913,1100.0,,,,,,,,,,0.37816136650707677,"rgba(38, 166, 154, 1.0)",0.01704126153178195,0.37816136650707677,0.7709894873932698,0,,,0.0,0.0,0.0,0.0,69.99146333248049,12.145371506676419,True,False,True,False,True,6.302755937135551
2025-04-11 17:00:00+00:00,0.3913,0.3913,0.3808,0.3808,0.0,,,,,,,,,,0.37816136650707677,"rgba(38, 166, 154, 1.0)",0.016824931414930456,0.37816136650707677,0.15682878151775015,0,,,0.0,0.0,0.0,0.0,66.36538604297941,12.145371506676419,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,0.3808,0.384,0.3808,0.3813,100.0,,,,,,,,,,0.37809616556352676,"rgba(38, 166, 154, 1.0)",0.01657755184655508,0.37809616556352676,0.19326342430586244,0,,,0.0,0.0,0.0,0.0,64.13336101946372,12.145371506676419,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,0.3813,0.384,0.3813,0.384,200.0,,,,,,,,,,0.37805338602002825,"rgba(38, 166, 154, 1.0)",0.016323560819803816,0.37805338602002825,0.36429637170569434,0,,,0.0,0.0,0.0,0.0,63.67132120173446,12.145371506676419,True,False,True,False,False,1.3257704358439106
2025-04-14 14:00:00+00:00,0.384,0.3929,0.384,0.3868,0.0,,,,,,,,,,0.37805338602002825,"rgba(38, 166, 154, 1.0)",0.016185551114029487,0.37805338602002825,0.5403964263157061,0,,,0.0,0.0,0.0,0.0,64.37852493437296,12.145371506676419,True,False,True,False,False,3.029398687959045
2025-04-14 15:00:00+00:00,0.3868,0.3895,0.3864,0.3866,0.0,,,,,,,,,,0.37805338602002825,"rgba(38, 166, 154, 1.0)",0.015986486635748056,0.37805338602002825,0.5346149016169887,0,,,0.0,0.0,0.0,0.0,64.70685245856345,12.145371506676419,True,False,True,False,False,2.898108571968283
2025-04-14 16:00:00+00:00,0.3866,0.3867,0.3862,0.3864,0.0,,,,,,,,,,0.37805338602002825,"rgba(38, 166, 154, 1.0)",0.015823471219724123,0.37805338602002825,0.5274831207432937,0,,,0.0,0.0,0.0,0.0,64.76692035648009,12.145371506676419,True,False,True,False,False,2.764593712339728
2025-04-14 17:00:00+00:00,0.3864,0.3929,0.3863,0.3902,0.0,,,,,,,,,,0.37805338602002825,"rgba(38, 166, 154, 1.0)",0.01568303691403049,0.37805338602002825,0.7745064968319393,0,,,0.0,0.0,0.0,0.0,66.38475739440902,12.145371506676419,True,False,True,False,False,5.08777623764659
2025-04-14 18:00:00+00:00,0.3902,0.3948,0.3874,0.3901,1577.0,,,,,,,,,,0.37982237824671594,"rgba(38, 166, 154, 1.0)",0.015539126669721622,0.37982237824671594,0.6614027912720645,0,,,0.0,0.0,0.0,0.0,67.37106713532374,12.330649432121824,True,False,True,False,True,5.018670378458733
2025-04-14 19:00:00+00:00,0.3901,0.3941,0.3867,0.3926,0.0,,,,,,,,,,0.37982237824671594,"rgba(38, 166, 154, 1.0)",0.01533231140346977,0.37982237824671594,0.8333787005129853,0,,,0.0,0.0,0.0,0.0,69.0561689320322,14.310004953389821,True,False,True,False,True,6.525932195511249
2025-04-15 14:00:00+00:00,0.3861,0.3892,0.3861,0.3886,0.0,,,,,,,,,,0.37982237824671594,"rgba(38, 166, 154, 1.0)",0.015139852903708876,0.37982237824671594,0.5797692889825744,0,,,0.0,0.0,0.0,0.0,66.47952574062194,14.310004953389821,True,False,True,False,False,3.7565241138215555
