date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,25.97,26.26,25.855,26.105,13865.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,26.105,26.195,26.08,26.12,8899.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,26.12,26.14,26.0,26.005,12256.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.1298701298702,-54.545454545454305,False,False,True,False,True,
2025-02-27 18:00:00+00:00,26.01,26.28,26.005,26.24,22206.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.32530687703095,-51.38254848599665,False,False,True,False,True,
2025-02-27 19:00:00+00:00,26.24,26.38,26.08,26.135,7295.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.49571978725058,-51.38254848599665,False,False,True,False,True,
2025-02-27 20:00:00+00:00,26.135,26.165,25.91,25.935,26736.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.420331391041884,-51.38254848599665,False,False,False,False,True,
2025-02-28 15:00:00+00:00,25.88,26.14,25.88,26.045,6124.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.61652549940093,-51.38254848599665,False,False,False,False,True,
2025-02-28 16:00:00+00:00,26.045,26.06,25.925,25.975,7150.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.00871583406439,-51.38254848599665,False,False,False,True,True,
2025-02-28 17:00:00+00:00,25.98,26.03,25.79,25.79,3869.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.17566362432186,-51.38254848599665,False,False,False,True,True,
2025-02-28 18:00:00+00:00,25.785,25.84,25.64,25.705,7347.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.114563692118054,-51.38254848599665,False,False,False,True,True,
2025-02-28 19:00:00+00:00,25.705,25.95,25.705,25.95,10187.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.36232762012513,-48.86263970447774,False,False,False,True,True,
2025-02-28 20:00:00+00:00,25.94,26.12,25.885,26.11,35763.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.47875432972769,-39.92910191076174,False,False,False,True,True,
2025-03-03 15:00:00+00:00,25.86,25.99,25.775,25.845,4061.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.490476174259086,-37.156942538325026,False,False,False,True,True,
2025-03-03 16:00:00+00:00,25.845,25.9,25.63,25.785,9612.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.02517946727641,-35.09619214964321,False,False,False,True,True,
2025-03-03 17:00:00+00:00,25.785,25.865,25.735,25.755,3633.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.63377379690227,-33.2452133811527,False,False,False,True,True,
2025-03-03 18:00:00+00:00,25.755,25.765,25.59,25.62,3500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.94862638779706,-33.12859000317285,False,False,False,True,True,
2025-03-03 19:00:00+00:00,25.615,25.74,25.545,25.56,8522.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.44728137020529,-33.12859000317285,False,False,False,True,True,
2025-03-03 20:00:00+00:00,25.56,25.56,25.25,25.42,13169.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.28128347915467,-33.12859000317285,False,False,False,True,True,
2025-03-04 15:00:00+00:00,24.485,24.66,24.47,24.55,16958.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.68032779281239,-33.12859000317285,False,False,False,True,False,
2025-03-04 16:00:00+00:00,24.55,24.715,24.45,24.7,15341.0,,,,,,,24.621666666666663,"rgba(239, 83, 80, 1.0)",,24.621666666666663,,0,,,0.0,0.0,0.0,0.0,24.828791868153807,-33.12859000317285,False,False,False,True,False,
2025-03-04 17:00:00+00:00,24.705,24.875,24.685,24.785,4761.0,,,,,,,24.65956140350877,"rgba(239, 83, 80, 1.0)",,24.65956140350877,,0,,,0.0,0.0,0.0,0.0,24.996834803268765,-33.12859000317285,False,False,False,True,False,
2025-03-04 18:00:00+00:00,24.785,25.035,24.785,25.035,8242.0,,,,,,,24.744501128986734,"rgba(239, 83, 80, 1.0)",,24.744501128986734,,0,,,0.0,0.0,0.0,0.0,28.84264917683276,-33.12859000317285,False,False,False,True,False,
2025-03-04 19:00:00+00:00,25.035,25.13,24.995,25.015,6639.0,,,,,,,24.801845467798643,"rgba(239, 83, 80, 1.0)",,24.801845467798643,,0,,,0.0,0.0,0.0,0.0,31.244292557941556,-30.277408815264565,False,False,False,True,False,
2025-03-04 20:00:00+00:00,25.015,25.1,24.575,24.585,22513.0,,,,,,,24.78285016928714,"rgba(239, 83, 80, 1.0)",,24.78285016928714,,0,,,0.0,0.0,0.0,0.0,29.917178570592874,-30.277408815264565,False,False,False,True,False,
2025-03-05 15:00:00+00:00,25.11,25.15,24.99,25.05,13019.0,,,,,,,24.834635042189607,"rgba(239, 83, 80, 1.0)",,24.834635042189607,,0,,,0.0,0.0,0.0,0.0,34.576847485459126,-25.458065410820012,False,False,False,True,True,
2025-03-05 16:00:00+00:00,25.02,25.04,24.735,24.825,23576.0,,,,,,,24.842661076333904,"rgba(239, 83, 80, 1.0)",,24.842661076333904,,0,,,0.0,0.0,0.0,0.0,36.063511602061595,-23.363881490187502,False,False,False,True,True,
2025-03-05 17:00:00+00:00,24.835,25.105,24.795,25.105,4689.0,,,,,,,24.850208932307485,"rgba(239, 83, 80, 1.0)",,24.850208932307485,,0,,,0.0,0.0,0.0,0.0,39.78140246902203,-19.25187131165393,False,False,False,True,True,
2025-03-05 18:00:00+00:00,25.1,25.135,24.98,25.135,3929.0,,,,,,,24.859126804856437,"rgba(239, 83, 80, 1.0)",,24.859126804856437,,0,,,0.0,0.0,0.0,0.0,42.54003829834698,-16.155531754627617,False,False,False,True,True,
2025-03-05 19:00:00+00:00,25.145,25.34,25.135,25.245,9461.0,,,,,,,24.891251626994737,"rgba(239, 83, 80, 1.0)",,24.891251626994737,,0,,,0.0,0.0,0.0,0.0,45.445876675919294,-12.976324026964683,False,False,False,True,True,
2025-03-05 20:00:00+00:00,25.235,25.365,25.165,25.36,20717.0,,,,,,,24.954455577545833,"rgba(239, 83, 80, 1.0)",,24.954455577545833,,0,,,0.0,0.0,0.0,0.0,48.48089414524574,-9.732963892397521,False,False,False,False,True,
2025-03-06 15:00:00+00:00,25.175,25.435,25.175,25.4,4460.0,,,,,,,24.966866925864174,"rgba(239, 83, 80, 1.0)",,24.966866925864174,,0,,,0.0,0.0,0.0,0.0,50.89446776190896,-7.09885401014084,False,False,True,False,True,
2025-03-06 16:00:00+00:00,25.4,25.565,25.18,25.185,8032.0,,,,,,,25.147912290174876,"rgba(239, 83, 80, 1.0)",,25.147912290174876,,0,,,0.0,0.0,0.0,0.0,50.00039238574451,-7.09885401014084,False,False,False,False,True,
