date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_46,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-02-23 00:00:00+00:00,60.6232804295,61.69802638,60.0716409151,61.1654089178,289302,,,,,,,58.51511708528088,,,,57.385305932675955,"rgba(38, 166, 154, 0.5)",2,0.5579500169228577,1.1159000338457155,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,60.6993686384,60.8515450562,59.4724462701,59.7102219229,434581,,,,,,,58.52197643027763,,,,57.40215854378905,"rgba(38, 166, 154, 0.5)",2,0.564450018331346,1.128900036662692,0.0,0.0,0.0,0.0
2023-02-27 00:00:00+00:00,60.3950158029,61.3841625184,60.0240857846,61.2510081528,701942,,,,,,,58.534515414276676,,,,57.433104375571475,#000000,2,0.5699838813612208,1.1399677627224416,0.0,0.0,0.0,0.0
2023-02-28 00:00:00+00:00,60.8895891606,61.4650062403,59.9099534712,60.2238173329,571491,,,,,,,58.5453642676568,,,,57.45859769897904,"rgba(38, 166, 154, 0.5)",2,0.5740855263227285,1.148171052645457,0.0,0.0,0.0,0.0
2023-03-01 00:00:00+00:00,60.5091481162,60.8705671084,59.6056006357,60.7659458212,390165,,,,,,,58.551292531611026,,,,57.468981916807685,"rgba(38, 166, 154, 0.5)",2,0.5802776527479229,1.1605553054958457,0.0,0.0,0.0,0.0
2023-03-02 00:00:00+00:00,60.9466553173,61.2414971267,59.9099534712,59.9575086018,510351,,,,,,,58.56059383478009,,,,57.48886294577029,"rgba(38, 166, 154, 0.5)",2,0.5874699531916847,1.1749399063833694,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,62.2781989728,62.7252172,61.1558978917,61.3366073878,323534,,,,,,,58.570154593197344,,,,57.74178791804563,"rgba(38, 166, 154, 0.5)",2,0.5925511413081972,1.1851022826163944,0.0,0.0,0.0,0.0
2023-03-06 00:00:00+00:00,60.7279017167,62.4874415472,60.5186591423,62.1355335811,486186,,,,,,,58.581111775412715,,,,57.74138047370752,"rgba(38, 166, 154, 0.5)",2,0.6003328285981196,1.2006656571962393,0.0,0.0,0.0,0.0
2023-03-07 00:00:00+00:00,59.6436447401,61.4887838056,59.548534479,60.575725299,576158,,,,,,,58.58906397014976,,,,57.72489458539319,#000000,2,0.6095145323542079,1.2190290647084159,0.0,0.0,0.0,0.0
2023-03-08 00:00:00+00:00,60.062129889,60.4473264465,59.0539611213,59.5770675574,885014,,,,,,,58.59838616020409,,,,57.71261146249351,#000000,2,0.6191824174840801,1.2383648349681602,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,57.4275756563,60.2523504112,57.3229543691,60.2523504112,553936,,,,,,,58.59717401379372,,,,57.67814183493796,#000000,2,0.6297767275992405,1.259553455198481,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,56.2291863664,57.1042007686,54.222359857,57.1042007686,828494,,,,,,,58.57845682807817,,,,57.56827115897706,#000000,2,0.6430181650547236,1.2860363301094473,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,54.9737309198,55.6490137736,54.0796944654,55.2305286248,1162584,,,,,,,58.543604911980104,,,,57.42031761943343,"rgba(239, 83, 80, 0.5)",2,0.6491110890771696,1.2982221781543393,0.0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,57.8745938835,58.0457923535,55.7251019825,56.2101643142,802966,,,,,,,58.534966395991546,,,,57.39270227664739,#000000,2,0.6573135846404651,1.3146271692809302,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,56.0674989225,57.6368182308,55.0593301548,56.6571825414,838760,,,,,,,58.51958090549742,,,,57.34646035077783,#000000,2,0.6688361733932843,1.3376723467865685,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,57.399042578,57.9887261969,55.2115065725,55.2780837553,577888,,,,,,,58.51193194049847,,,,57.327355914200766,#000000,3,0.5146685564311743,1.5440056692935227,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,55.6680358259,57.3705094997,55.6680358259,56.885447168,1151976,,,,,,,58.4911277478725,,,,57.276498505976534,"rgba(239, 83, 80, 0.5)",3,0.5270303018229089,1.5810909054687268,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,55.6490137736,56.4859840714,54.9737309198,55.7251019825,508758,,,,,,,58.479919271756195,,,,57.25008931096592,"rgba(239, 83, 80, 0.5)",4,0.46269156867358374,1.850766274694335,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,56.3528297058,56.8236254983,55.8772784003,56.4764730453,497386,,,,,,,58.471586145515026,,,,57.23312824136186,#000000,4,0.47265049580747315,1.8906019832298926,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,55.3066168337,56.7047376719,55.3066168337,56.4098958625,412104,,,,,,,58.462860510459286,,,,57.21449886076863,"rgba(239, 83, 80, 0.5)",4,0.48343179982704376,1.933727199308175,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,54.6884001365,56.1340761053,53.965562152,55.8107012175,460477,,,,,,,58.45014167063245,,,,57.1862002022677,"rgba(239, 83, 80, 0.5)",4,0.49510953873772484,1.9804381549508994,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,55.6395027475,56.0294548181,53.9132515084,54.1177385698,567792,55.19406969133333,,,,,,58.4357539276673,,,,56.847711706400084,#000000,4,0.5064454837089921,2.0257819348359685,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,55.6395027475,56.4764730453,55.3066168337,56.1911422619,411321,55.45178199597296,,,,,,58.427367740778244,,,,56.84595275859855,#000000,4,0.5177510326925973,2.071004130770389,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,56.1245650792,56.5145171497,55.2828392684,55.5634145386,339945,55.58636023578161,,,,,,58.420914860700066,,,,56.84216343957799,#000000,4,0.5285132487575152,2.1140529950300606,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,59.719732949,60.8230119779,56.5097616367,56.7618038286,1533158,57.43070958834637,,,,,,58.42790872540214,,,,56.979209894831136,"rgba(38, 166, 154, 1.0)",4,0.5446386083724855,2.178554433489942,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,61.0512766045,62.8583715655,60.6137694034,61.1558978917,1109612,58.572605436864016,,,,,,58.45382033597053,,,,57.11621286153036,"rgba(0, 255, 255, 0.75)",5,0.5458487727912529,2.729243863956264,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,62.982014905,63.2768567144,61.69802638,62.4113533383,618755,59.12369925980885,,,,,,58.4734252552189,,,,57.19841564701026,"rgba(0, 255, 0, 1.0)",5,0.5601436736687585,2.8007183683437926,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,63.8570293072,64.0852939338,62.9534818266,63.1151692705,622238,59.66286745424148,,,,,,58.49753544038408,,,,57.28881432780793,"rgba(0, 255, 0, 1.0)",5,0.570463446041632,2.8523172302081603,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,63.2007685055,64.3135585605,62.644373478,64.1994262471,408000,59.93361808996011,,,,,,58.51247178122639,,,,57.34093382694829,"rgba(0, 255, 0, 1.0)",5,0.5847080591854563,2.923540295927282,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,62.4208643644,63.4670772366,61.783625615,62.5349966778,317197,60.07400039729962,,,,,,58.52205646346414,,,,57.37284686536069,"rgba(0, 255, 255, 0.75)",5,0.6041163281880215,3.0205816409401076,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,62.6681510433,62.8203274611,61.3936735445,62.4589084689,377848,60.20702598971448,,,,,,58.5326740162885,,,,57.40690859147028,"rgba(0, 255, 0, 1.0)",5,0.616429928035698,3.08214964017849,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,62.4018423122,62.9344597744,61.8263301223,62.1070005028,326116,60.31424911458889,,,,,,58.5420165422934,,,,57.435984465491764,"rgba(0, 255, 255, 0.75)",5,0.6273269163659405,3.1366345818297026,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,64.4086688216,65.1124847538,62.6158403997,62.7727723305,936235,60.77584817175504,,,,,,58.5800448289415,,,,57.550017091740074,"rgba(0, 255, 0, 1.0)",5,0.642533880960644,3.2126694048032203,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,64.0852939338,65.2028395018,63.3909890277,64.8271539705,393035,60.946195433668365,,,,,,58.596375751721055,,,,57.596535558901984,"rgba(0, 255, 0, 1.0)",6,0.5624193928974613,3.374516357384768,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,64.2184482994,64.7130216571,63.2483236361,64.1613821427,346109,61.07592278890133,,,,,,58.610255986322386,,,,57.63495043896366,"rgba(0, 255, 0, 1.0)",6,0.5753561864231183,3.4521371185387095,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,64.9698193621,65.3169718152,64.3706247171,64.4752460044,502436,61.29320613020971,,,,,,58.63331508507677,,,,57.69767842397848,"rgba(0, 255, 0, 1.0)",6,0.5897084070122182,3.538250442073309,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,65.3978155371,65.9494550515,64.5370676741,64.7795988399,575622,61.53862869693089,,,,,,58.66124004309879,,,,57.77144359258426,"rgba(0, 255, 0, 1.0)",6,0.6114051632523165,3.668430979513899,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,65.6260801637,65.9399440254,64.6559555005,65.6926573465,361463,61.68209931008033,,,,,,58.67895171120091,,,,57.81699663894493,"rgba(0, 255, 0, 1.0)",7,0.5575296227526375,3.9027073592684625,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,65.0649296232,65.3312383543,63.8855623855,65.3312383543,439180,61.81483026524302,,,,,,58.69829020862222,,,,57.86512854842151,"rgba(0, 255, 0, 1.0)",7,0.5806561867837676,4.064593307486374,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,65.3502604065,65.5404809288,64.3848912563,64.617911396,428133,61.947012882655876,,,,,,58.71804805814934,,,,57.91351921058831,"rgba(0, 255, 0, 1.0)",7,0.6021721663600009,4.215205164520007,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,66.596204827,66.8910466365,64.7415547355,65.5690140071,907116,62.27212467331414,,,,,,58.765913018724206,,,,58.33468176644372,"rgba(0, 255, 0, 1.0)",7,0.6223269909237763,4.356288936466434,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,64.2279593255,66.8434915059,63.2958787666,66.5201166182,1401573,62.54510851248412,,,,,,58.825848177578074,,,,58.427149118902626,"rgba(0, 255, 0, 1.0)",7,0.6590931158384489,4.6136518108691424,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,62.3447761556,64.4229353607,62.1402890942,63.7809410983,556753,62.56263039048288,,,,,,58.842161934007954,,,,58.43669858234838,"rgba(38, 166, 154, 1.0)",7,0.7046880888485332,4.9328166219397325,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,60.6518135079,62.4303753906,60.5281701684,62.0214012678,738523,62.49203168098162,,,,,,58.85443002232181,,,,58.514272408799414,"rgba(38, 166, 154, 0.5)",7,0.7346448911732599,5.1425142382128195,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,62.5254856517,62.7870388697,60.9086112128,60.9086112128,730002,62.471602796919875,,,,,,58.87087835044407,,,,58.54788318375114,"rgba(38, 166, 154, 1.0)",7,0.7718613122193156,5.4030291855352095,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,63.2483236361,64.0757829077,62.2591769206,62.2591769206,546962,62.49711777963805,,,,,,58.88736668897448,,,,58.59696707600589,"rgba(0, 255, 255, 0.75)",6,0.41736235657375764,2.504174139442546,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,63.06761414,63.9664061074,62.6491289911,63.0961472183,677712,62.52773303233091,,,,,,58.90777945663998,,,,58.64682193528539,"rgba(0, 255, 255, 0.75)",6,0.4155878404101827,2.4935270424610962,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,62.6586400172,63.6192536544,61.6504712495,62.8393495133,1014131,62.534521962616815,,,,,,58.933881348731596,,,,58.68926606760425,"rgba(38, 166, 154, 1.0)",6,0.4155938923738385,2.493563354243031,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,62.8773936178,64.3230695866,62.5349966778,62.5349966778,676234,62.56142380780075,,,,,,58.95387856841341,,,,58.73043422725103,"rgba(38, 166, 154, 1.0)",6,0.4175289613484865,2.505173768090919,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,64.9317752577,65.9494550515,62.7727723305,62.7727723305,1984958,62.76042909481738,,,,,,59.02906442277645,,,,58.9108747574629,"rgba(0, 255, 0, 1.0)",6,0.4151326128073706,2.4907956768442236,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,66.9290907409,67.4046420464,65.3407493804,65.6546132421,1289344,62.99208287567545,,,,,,59.094187220357306,,,,59.07649500652013,"rgba(0, 255, 0, 1.0)",6,0.41095517145287713,2.4657310287172627,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,69.9060419136,72.1078444582,68.6410754408,71.9033573968,3482311,64.01418674415537,,,,,,59.34812442249525,,,,60.25592474273683,"rgba(0, 255, 0, 1.0)",6,0.3961198112313344,2.376718867388006,1.0,0.0,72.10784,367.0
2023-05-09 00:00:00+00:00,68.479387997,70.1057734619,67.7660610387,69.7063103652,1077389,64.21415656615208,,,,,,59.414297134026434,,,,60.3715769349737,"rgba(0, 255, 0, 1.0)",6,0.3865618259980119,2.3193709559880715,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,68.0704138742,69.2307590597,67.6994838559,69.0785826419,990633,64.36706552878285,,,,,,59.47144315555966,,,,60.4646949147341,"rgba(0, 255, 0, 1.0)",6,0.3790697836770522,2.274418702062313,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,67.8516602736,68.7647187803,67.2049104981,67.9562815609,1363472,64.540753764593,,,,,,59.54547341867649,,,,60.577931414285764,"rgba(0, 255, 0, 1.0)",6,0.3751134930519377,2.250680958311626,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,67.2429546026,67.9753036131,65.388304511,66.6913150881,3502467,64.79917276820254,66.86885424223333,,,,,59.70630570968149,,,,60.7798928913496,"rgba(0, 255, 255, 0.75)",6,0.3745123401212634,2.2470740407275804,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,69.6682662608,70.1343065402,67.1193112631,67.1193112631,1729576,65.01611649313817,67.5647473645092,,,,,59.80573459583632,,,,60.94970545837767,"rgba(0, 255, 0, 1.0)",5,0.41955583218185827,2.0977791609092913,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,67.9753036131,69.4019575297,67.9753036131,69.4019575297,799022,65.09663998151782,67.68214278805569,,,,,59.84837149546319,,,,61.01653603261692,"rgba(0, 255, 255, 0.75)",4,0.4394171512287634,1.7576686049150536,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,68.308189527,68.8408069892,67.6947283428,68.1845461875,757693,65.16589789764845,67.74900818390863,,,,,59.88762678178806,,,,61.075980761120285,"rgba(0, 255, 255, 0.75)",4,0.43393898146424115,1.7357559258569646,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,68.136991057,68.7076526236,67.5758405164,68.2130792659,638767,65.21944704832,67.78264735250708,,,,,59.91988633026151,,,,61.123439236587195,"rgba(0, 255, 255, 0.75)",4,0.43104741429412263,1.7241896571764905,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,69.0215164853,69.1832039291,67.5568184642,68.1560131092,698858,65.28450279922218,67.85183604515528,,,,,59.95679662122192,,,,61.179879864476675,"rgba(0, 255, 0, 1.0)",4,0.4266700560290323,1.7066802241161292,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,69.601689078,69.6877824262,68.5398711165,69.0946949162,405667,65.32876883535948,67.91957098240644,,,,,59.97977779033231,,,,61.21693322994876,"rgba(0, 255, 0, 1.0)",4,0.42010120258422384,1.6804048103368954,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,68.9512060025,69.83127134,68.3868162753,69.2477497575,484597,65.37750133225047,67.98067119557221,,,,,60.00643605408251,,,,61.25870284699746,"rgba(0, 255, 255, 0.75)",4,0.4157250653817027,1.6629002615268107,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,68.7885852336,69.2477497575,67.8606902583,68.7598874509,345905,65.40759353804353,68.00474754815858,,,,,60.02448190700053,,,,61.28563581689533,"rgba(0, 255, 255, 0.75)",4,0.41092032702814746,1.6436813081125898,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,70.787864098,71.1705012013,69.0277334232,70.1852106604,1044727,65.54127531750675,68.23803575233522,,,,,60.08918100477826,,,,61.39444274465948,"rgba(0, 255, 0, 1.0)",4,0.40257342833477333,1.6102937133390933,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,70.8548255911,71.0652759979,70.1086832398,70.8835233738,353316,65.58802058575027,68.31809305464847,,,,,60.11161458958238,,,,61.4323249421041,"rgba(0, 255, 0, 1.0)",4,0.3939620948024014,1.5758483792096056,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,70.0895513846,71.2278967668,69.8623606046,71.1705012013,465658,65.64498956706375,68.40417008791377,,,,,60.14024832973138,,,,61.47940941737524,"rgba(0, 255, 255, 0.75)",4,0.3865161646273092,1.5460646585092368,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,69.0755630611,69.9843261812,68.3198547822,69.3625408885,654534,65.70205695084336,68.44396902778658,,,,,60.175288480110474,,,,61.53124444849708,"rgba(0, 255, 255, 0.75)",4,0.3819242782844451,1.5276971131377803,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,69.3721068161,69.8551861589,68.5877007544,69.2860134678,392294,65.73678371766148,68.47042530209733,,,,,60.19649735079051,,,,61.56273430615836,"rgba(0, 255, 255, 0.75)",4,0.377305929579693,1.509223718318772,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,70.6348092567,70.8739574463,69.5538594401,69.8791009779,717805,65.81753989628487,68.57451282563066,,,,,60.23964836019177,,,,61.63136989817026,"rgba(0, 255, 255, 0.75)",4,0.37006968449982375,1.480278737999295,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,70.9409189393,71.4861768114,70.1373810225,70.2426062259,618069,65.89227274499704,68.67807629766949,,,,,60.2783355459454,,,,61.69390446055619,"rgba(0, 255, 255, 0.75)",4,0.36319337811219043,1.4527735124487617,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,71.4574790287,71.8975116974,71.0604930341,71.1131056358,578281,65.96866152265459,68.79195143740435,,,,,60.31637454463424,,,,61.756618902699415,"rgba(0, 255, 0, 1.0)",4,0.3560968748767882,1.4243874995071528,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,70.9409189393,71.5627042321,70.8069959532,71.380951608,532454,66.03258536257543,68.87556830848915,,,,,60.35002238371577,,,,61.81042809626079,"rgba(0, 255, 255, 0.75)",4,0.35069538960162117,1.4027815584064847,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,71.5053086666,71.5914020148,70.5008862706,71.084407853,473275,66.08912993812373,68.94795156665847,,,,,60.38001923406474,,,,61.85816672235826,"rgba(0, 255, 255, 0.75)",4,0.3444455481161544,1.3777821924646176,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,70.5965455464,71.5244405218,70.4769714517,71.5053086666,449935,66.13831894414017,69.00311977400884,,,,,60.4075097884314,,,,61.90073934296113,"rgba(0, 255, 255, 0.75)",4,0.3396225802455929,1.3584903209823715,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,71.2948582598,71.2948582598,70.0704195295,70.8452596635,485947,66.19054753791194,69.05987063781188,,,,,60.437097707092775,,,,61.94622540991247,"rgba(0, 255, 255, 0.75)",4,0.3357630908635944,1.3430523634543776,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,71.6870612906,72.1844895248,71.2326797305,71.3426878977,556760,66.25913134360583,69.14801268482303,,,,,60.47341950676245,,,,62.00395351716278,"rgba(0, 255, 255, 0.75)",4,0.3318763743319738,1.3275054973278952,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,71.1896330564,72.1653576697,70.8643915187,72.0505665387,488144,66.31468987731408,69.21220645771992,,,,,60.50424127279841,,,,62.051757810159486,"rgba(0, 255, 255, 0.75)",4,0.3277724101924026,1.3110896407696104,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,72.0792643214,72.088830249,71.0078804324,71.0461441427,413146,66.36367038079318,69.27124386913219,,,,,60.5309511527719,,,,62.09351151067958,"rgba(0, 255, 255, 0.75)",4,0.32261074647687404,1.2904429859074962,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,71.8688139147,72.2897147282,71.3331219701,72.2897147282,573201,66.43148093348948,69.35202520360757,,,,,60.56814504832823,,,,62.15143343195017,"rgba(0, 255, 255, 0.75)",4,0.3185374894485523,1.2741499577942093,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,71.61053387,72.1844895248,69.5442935125,71.5053086666,1566000,66.58493054278317,69.49183247602207,,,,,60.66212827664344,,,,62.83516998388031,"rgba(0, 255, 255, 0.75)",3,0.38677117672756617,1.1603135301826986,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,72.9401978037,74.7864218268,72.2705828731,73.2367415587,1763420,66.82510869528063,69.80698775566891,,,,,60.788026157351204,,,,63.08685860299964,"rgba(0, 255, 255, 0.75)",3,0.3810022624839966,1.1430067874519898,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,72.8732363107,73.7724335033,72.5862584832,72.9401978037,647803,66.90580813805896,69.90268696846668,,,,,60.83272165978896,,,,63.15966674072477,"rgba(0, 255, 255, 0.75)",3,0.3753850045878427,1.1261550137635281,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,71.2948582598,72.5192969902,71.1896330564,72.1653576697,698084,66.97113679632344,69.95665086892447,,,,,60.875021669156034,,,,63.212220091992904,"rgba(38, 166, 154, 1.0)",3,0.37212141668022286,1.1163642500406685,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,72.4427695695,73.0358570795,70.7400344601,71.199198984,602305,67.03081572976764,70.01103415230972,,,,,60.91261292766401,,,,63.26319544888064,"rgba(0, 255, 255, 0.75)",3,0.36716749388735775,1.1015024816620733,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,74.0307135479,74.2411639547,72.3471102937,72.5671266281,767735,67.12644106552034,70.12295324986569,,,,,60.96641437821471,,,,63.35019253253031,"rgba(0, 255, 255, 0.75)",3,0.36065438906904346,1.0819631672071304,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,74.4324825063,74.4516143615,73.6289445895,73.9637520549,749489,67.22604876433641,70.24453148637694,,,,,61.0211120107476,,,,63.44090543637672,"rgba(0, 255, 255, 0.75)",3,0.35412972614037413,1.0623891784211223,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,74.8629492475,74.9059959216,73.9637520549,73.9637520549,609210,67.30958098295048,70.3477904806332,,,,,61.0666036235842,,,,63.51659829778059,"rgba(0, 255, 0, 1.0)",3,0.34751912087866105,1.0425573626359832,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,74.6620647683,75.4273389747,74.4516143615,75.4273389747,440220,67.37096446286245,70.42395633768972,,,,,61.09993843882011,,,,63.57197565802513,"rgba(0, 255, 0, 1.0)",3,0.3419016908815949,1.0257050726447847,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,75.0160040888,75.5708278884,74.2602958099,74.7290262613,260059,67.40724764242874,70.46876179209364,,,,,61.1197008431397,,,,64.33044292282125,"rgba(0, 255, 255, 0.75)",3,0.3362992998830989,1.0088978996492968,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,73.6576423723,75.2742841334,73.6480764447,74.4516143615,946023,67.52341829589639,70.59825365244538,,,,,61.1872151223636,,,,64.40043847610164,"rgba(0, 255, 255, 0.75)",3,0.3325939301965748,0.9977817905897244,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,74.4516143615,74.5568395649,72.5623436643,72.7584451797,614828,67.59310798968743,70.67025750825907,,,,,61.229595327141865,,,,64.45153223106519,"rgba(0, 255, 255, 0.75)",3,0.328927820886913,0.986783462660739,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,74.5185758546,75.5325641781,74.3081254478,74.3750869408,630762,67.67340319914808,70.76149720299071,,,,,61.27595904262766,,,,64.52832614340281,"rgba(0, 255, 255, 0.75)",3,0.32555100564928224,0.9766530169478467,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,74.0689772583,75.3795093368,73.7915653584,74.5664054925,793811,67.76677382015623,70.86060477909358,,,,,61.33225999492477,,,,64.60937262111739,"rgba(0, 255, 255, 0.75)",3,0.3225016617048048,0.9675049851144144,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,74.0689772583,75.0925315094,74.0498454031,74.4994439994,643035,67.84042797437421,70.93682321516194,,,,,61.37748152749044,,,,64.67309124568621,"rgba(0, 255, 255, 0.75)",3,0.31932802265492355,0.9579840679647706,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,74.097675041,74.8820811026,73.619378662,74.5664054925,667887,67.9128922698148,71.0081316542896,,,,,61.42339004195636,,,,64.7343610159242,"rgba(0, 255, 255, 0.75)",3,0.31640724666550835,0.949221739996525,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,74.4229165787,75.0255700163,73.4711067845,73.8776587066,505686,67.9675826622588,71.06182154055129,,,,,61.45822005661684,,,,64.78148676540005,"rgba(0, 255, 0, 1.0)",3,0.31384881534949916,0.9415464460484975,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,74.394218796,74.805553682,73.686340155,74.4229165787,561341,68.02710176905748,71.11921168618287,,,,,61.49663011529996,,,,64.83290565980768,"rgba(0, 255, 0, 1.0)",3,0.3121125488888637,0.9363376466665911,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,74.4611802891,75.0925315094,73.9733179824,74.3846528684,582080,68.08971237260214,71.18047034362057,,,,,61.53687804961699,,,,64.8881558229841,"rgba(0, 255, 0, 1.0)",3,0.3107828739890543,0.9323486219671628,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,74.0402794755,74.872515175,73.801131286,74.3655210133,1144693,68.2043247499985,71.28540063173072,,,,,61.61366736468553,,,,64.98764804594848,"rgba(0, 255, 0, 1.0)",3,0.3093109822901967,0.9279329468705901,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,74.9299107405,75.0447018715,73.8537438877,74.3368232305,1041013,68.31110061837728,71.38600601937713,,,,,61.6847310716277,,,,65.08320032794113,"rgba(0, 255, 0, 1.0)",3,0.30740296703060216,0.9222089010918064,0.0,0.0,0.0,0.0
