date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,2.63,2.63,2.63,2.63,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,2.63,2.795,2.63,2.795,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.29411764705882,-84.94117647058823,False,False,False,True,True,
2023-12-13 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.64469081319626,-73.29624885635866,False,False,False,True,True,
2023-12-14 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.545072923954564,-63.979880523115014,False,False,False,True,True,
2023-12-15 17:00:00+00:00,2.735,2.84,2.735,2.84,135.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.166433913475146,-51.593426312273095,False,False,True,False,True,
2023-12-18 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.580674573155534,-41.98055564788517,False,False,True,False,True,
2023-12-19 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.85683501294246,-34.142438840222475,False,False,True,False,True,
2023-12-20 17:00:00+00:00,2.84,2.94,2.84,2.94,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.85960932097727,-24.66031893342406,False,False,True,False,True,
2023-12-21 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.91505359193984,-14.42284077617299,False,False,True,False,True,
2023-12-22 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.61868310591488,-6.6195567516463,False,False,True,False,True,
2023-12-25 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.75443611523158,-0.4040705622057601,False,False,True,False,True,
2023-12-26 17:00:00+00:00,2.955,3.07,2.955,3.07,134.0,,,,"rgba(239, 83, 80, 1.0)",,3.0316666666666667,,0,,,0.0,0.0,0.0,0.0,77.9302359312531,-0.4040705622057601,False,False,True,False,True,
2023-12-27 17:00:00+00:00,3.07,3.07,3.05,3.05,100.0,,,,"rgba(239, 83, 80, 1.0)",,3.042350427350427,,0,,,0.0,0.0,0.0,0.0,74.25680398026432,-0.4040705622057601,False,False,True,False,True,
2023-12-28 17:00:00+00:00,3.05,3.05,3.04,3.04,100.0,,,,"rgba(239, 83, 80, 1.0)",,3.0426447105788417,,0,,,0.0,0.0,0.0,0.0,71.22176785776387,-0.4040705622057601,False,False,True,False,True,
2023-12-29 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,"rgba(239, 83, 80, 1.0)",,3.0426447105788417,,0,,,0.0,0.0,0.0,0.0,69.19841044276356,-0.4040705622057601,False,False,True,False,True,
2024-01-01 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,"rgba(239, 83, 80, 1.0)",,3.0426447105788417,,0,,,0.0,0.0,0.0,0.0,67.84950549943002,-0.4040705622057601,False,False,True,False,True,
2024-01-02 17:00:00+00:00,3.48,3.48,3.42,3.42,465.0,,,,"rgba(38, 166, 154, 1.0)",,3.2738965373383393,,0,,,0.0,0.0,0.0,0.0,73.76980610781035,5.776554116244199,False,False,True,False,True,
2024-01-03 17:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,"rgba(38, 166, 154, 1.0)",,3.2738965373383393,,0,,,0.0,0.0,0.0,0.0,78.60069712891125,11.882389313746963,False,False,True,False,True,
2024-01-04 17:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,"rgba(38, 166, 154, 1.0)",,3.2738965373383393,,0,,,0.0,0.0,0.0,0.0,81.82129114297851,16.265620511911266,False,False,True,False,True,
2024-01-05 17:00:00+00:00,3.55,3.55,3.02,3.09,400.0,,,3.22,"rgba(239, 83, 80, 1.0)",,3.22897901028635,,0,,,0.0,0.0,0.0,0.0,70.66513245432351,16.265620511911266,False,False,True,False,False,
2024-01-08 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,3.22,"rgba(239, 83, 80, 1.0)",,3.22897901028635,,0,,,0.0,0.0,0.0,0.0,59.52180545271462,25.16846395198118,False,False,True,False,False,
2024-01-09 17:00:00+00:00,3.0,3.03,3.0,3.03,100.0,,,3.1399999999999997,"rgba(239, 83, 80, 1.0)",,3.1595509366179106,,0,,,0.0,0.0,0.0,0.0,55.59708493829508,21.229028587368063,False,False,True,False,False,
2024-01-10 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,3.1399999999999997,"rgba(239, 83, 80, 1.0)",,3.1595509366179106,,0,,,0.0,0.0,0.0,0.0,52.98060459534872,18.23950102862952,False,False,False,False,False,
2024-01-11 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,3.1399999999999997,"rgba(239, 83, 80, 1.0)",,3.1595509366179106,,0,,,0.0,0.0,0.0,0.0,51.23628436671781,15.82050674742348,False,False,False,False,False,
2024-01-12 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,3.1399999999999997,"rgba(239, 83, 80, 1.0)",,3.1595509366179106,,0,,,0.0,0.0,0.0,0.0,50.07340421429721,13.758754321368627,False,False,False,False,False,
2024-01-15 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,3.1399999999999997,"rgba(239, 83, 80, 1.0)",,3.1595509366179106,,0,,,0.0,0.0,0.0,0.0,49.29815077935014,11.938333970507479,False,False,False,False,False,
2024-01-16 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,3.1399999999999997,"rgba(239, 83, 80, 1.0)",,3.1595509366179106,,0,,,0.0,0.0,0.0,0.0,48.78131515605209,10.298667755707932,False,False,False,False,False,
2024-01-17 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,3.1399999999999997,"rgba(239, 83, 80, 1.0)",,3.1595509366179106,,0,,,0.0,0.0,0.0,0.0,46.41488002296549,6.989570453382804,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,3.1399999999999997,"rgba(239, 83, 80, 1.0)",,3.1595509366179106,,0,,,0.0,0.0,0.0,0.0,44.83725660090776,4.543417968001492,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.94,2.94,2.83,2.83,100.0,,,3.081666666666667,"rgba(239, 83, 80, 1.0)",,3.1075792232547057,,0,,,0.0,0.0,0.0,0.0,41.50363502328011,0.5990534929257763,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,3.081666666666667,"rgba(239, 83, 80, 1.0)",,3.1075792232547057,,0,,,0.0,0.0,0.0,0.0,39.28122063819501,-2.1558116468034143,False,False,False,True,False,
2024-01-23 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,3.081666666666667,"rgba(239, 83, 80, 1.0)",,3.1075792232547057,,0,,,0.0,0.0,0.0,0.0,37.799611048138274,-4.172547469426746,False,False,False,True,False,
2024-01-24 17:00:00+00:00,2.66,2.71,2.66,2.71,400.0,,,2.909666666666667,"rgba(239, 83, 80, 1.0)",,2.946948823420419,,0,,,0.0,0.0,0.0,0.0,34.45169863204939,-7.849263092046769,False,False,False,True,False,
2024-01-25 17:00:00+00:00,2.85,2.94,2.83,2.83,802.0,,,2.8933860670476035,"rgba(239, 83, 80, 1.0)",,2.9197769043877946,,0,,,0.0,0.0,0.0,0.0,36.70137712641166,-7.849263092046769,False,False,False,True,False,
2024-01-26 17:00:00+00:00,3.02,3.125,2.98,3.125,1000.0,,,2.9624891462681884,"rgba(38, 166, 154, 1.0)",,2.9779100432942878,,0,,,0.0,0.0,0.0,0.0,44.861151435188404,-12.876418366509185,False,False,False,True,True,
