date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,24.79,24.835,24.42,24.52,2483.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.12252601683112,-12.576758475419709,False,False,False,True,False,
2024-01-31 17:00:00+00:00,24.9,25.14,24.44,24.47,1391.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.8822338519236,-12.576758475419709,False,False,False,True,False,
2024-02-01 17:00:00+00:00,24.98,25.22,24.98,25.085,66.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.638528616445726,-12.576758475419709,False,False,False,True,False,
2024-02-02 17:00:00+00:00,23.925,24.135,23.925,23.98,538.0,,,,"rgba(239, 83, 80, 1.0)",,24.013333333333335,,0,,,0.0,0.0,0.0,0.0,37.78106232055959,-12.576758475419709,False,False,False,True,False,
2024-02-05 17:00:00+00:00,24.445,24.64,24.43,24.47,1443.0,,,,"rgba(239, 83, 80, 1.0)",,24.377543328285377,,0,,,0.0,0.0,0.0,0.0,38.28113344139048,-12.576758475419709,False,False,False,True,False,
2024-02-06 17:00:00+00:00,27.3,27.66,27.15,27.66,4290.0,,,,"rgba(38, 166, 154, 1.0)",,26.506779354701532,,0,,,0.0,0.0,0.0,0.0,46.03856992412529,-12.576758475419709,False,False,False,True,True,
2024-02-07 17:00:00+00:00,26.25,26.63,26.25,26.61,1254.0,,,,"rgba(38, 166, 154, 1.0)",,26.505094130675523,,0,,,0.0,0.0,0.0,0.0,48.75656294952304,-9.90060839142123,False,False,False,False,True,
2024-02-08 17:00:00+00:00,26.085,26.085,25.6,25.6,3047.0,,,,"rgba(38, 166, 154, 1.0)",,26.290827815613568,,0,,,0.0,0.0,0.0,0.0,48.49875022446414,-9.824969722343262,False,False,False,False,True,
2024-02-09 17:00:00+00:00,25.665,26.375,25.61,26.32,857.0,,,,"rgba(38, 166, 154, 1.0)",,26.276643625864033,,0,,,0.0,0.0,0.0,0.0,49.786088822493895,-8.120007293996593,False,False,False,False,True,
2024-02-12 17:00:00+00:00,27.685,27.9,27.495,27.76,4858.0,,,,"rgba(38, 166, 154, 1.0)",,26.70666318740918,,0,,,0.0,0.0,0.0,0.0,53.172507270427815,-4.488707594793624,False,False,True,False,True,
2024-02-13 17:00:00+00:00,26.52,26.52,26.02,26.11,2465.0,,,,"rgba(38, 166, 154, 1.0)",,26.642251848691693,,0,,,0.0,0.0,0.0,0.0,52.02756623791946,-4.488707594793624,False,False,True,False,True,
2024-02-14 17:00:00+00:00,27.52,27.995,27.38,27.97,3457.0,,,,"rgba(38, 166, 154, 1.0)",,26.81961044321371,,0,,,0.0,0.0,0.0,0.0,54.23975849279806,-2.7783414158300417,False,False,True,False,True,
2024-02-15 17:00:00+00:00,27.91,28.16,27.91,28.16,80.0,,,,"rgba(38, 166, 154, 1.0)",,26.82412228752598,,0,,,0.0,0.0,0.0,0.0,55.99014185942974,-0.733833052285604,False,False,True,False,True,
2024-02-16 17:00:00+00:00,29.18,29.18,28.58,28.59,828.0,,,,"rgba(38, 166, 154, 1.0)",,26.894296909921987,,0,,,0.0,0.0,0.0,0.0,57.81137288122372,1.362473861821755,False,False,True,False,True,
2024-02-19 17:00:00+00:00,28.59,28.59,28.59,28.59,0.0,,,,"rgba(38, 166, 154, 1.0)",,26.894296909921987,,0,,,0.0,0.0,0.0,0.0,59.02552689575303,2.8892170067547767,False,False,True,False,True,
2024-02-20 17:00:00+00:00,27.585,27.67,27.49,27.67,636.0,,,,"rgba(38, 166, 154, 1.0)",,26.913460264668316,,0,,,0.0,0.0,0.0,0.0,57.458892129439015,2.8892170067547767,False,False,True,False,True,
2024-02-21 17:00:00+00:00,28.52,28.58,28.4,28.58,233.0,,,,"rgba(38, 166, 154, 1.0)",,26.929066191389417,,0,,,0.0,0.0,0.0,0.0,58.15494006433428,2.8892170067547767,False,False,True,False,True,
2024-02-22 17:00:00+00:00,28.74,29.39,28.74,29.245,1335.0,,,,"rgba(38, 166, 154, 1.0)",,27.044842489106536,,0,,,0.0,0.0,0.0,0.0,59.77739410380066,4.560231617511199,False,False,True,False,True,
2024-02-23 17:00:00+00:00,29.81,29.95,29.26,29.74,520.0,,,,"rgba(38, 166, 154, 1.0)",,27.097266230667024,,0,,,0.0,0.0,0.0,0.0,61.68625145306389,6.666823338224063,False,False,True,False,True,
2024-02-26 17:00:00+00:00,29.41,29.555,29.3,29.415,318.0,,,,"rgba(38, 166, 154, 1.0)",,27.125542897919132,,0,,,0.0,0.0,0.0,0.0,61.927563378874964,7.2113311937753934,False,False,True,False,True,
2024-02-27 17:00:00+00:00,30.26,30.415,30.15,30.235,719.0,,,30.266666666666666,"rgba(38, 166, 154, 1.0)",,28.73811810154525,,0,,,0.0,0.0,0.0,0.0,63.56964897062739,9.071902908790321,False,False,True,False,True,
2024-02-28 17:00:00+00:00,28.82,28.855,28.355,28.36,625.0,,,29.45596478174603,"rgba(38, 166, 154, 1.0)",,28.347694664685566,,0,,,0.0,0.0,0.0,0.0,59.46795553699538,9.071902908790321,False,False,True,False,False,
2024-02-29 17:00:00+00:00,28.56,28.63,28.4,28.405,821.0,,,29.0852324865281,"rgba(38, 166, 154, 1.0)",,28.180284033830354,,0,,,0.0,0.0,0.0,0.0,56.835132304096014,11.560936257952292,False,False,True,False,False,
2024-03-01 17:00:00+00:00,29.735,29.87,29.67,29.735,844.0,,,29.274031793508367,"rgba(38, 166, 154, 1.0)",,28.31060747542487,,0,,,0.0,0.0,0.0,0.0,57.859939544014935,11.560936257952292,False,False,True,False,False,
2024-03-04 17:00:00+00:00,28.105,28.225,27.74,27.9,1522.0,,,28.830958213786513,"rgba(38, 166, 154, 1.0)",,28.104142325096795,,0,,,0.0,0.0,0.0,0.0,54.331174154485346,9.223272812738458,False,False,True,False,False,
2024-03-05 17:00:00+00:00,26.79,26.95,26.63,26.66,1005.0,,,27.5996223205684,"rgba(239, 83, 80, 1.0)",,27.51885794009743,,0,,,0.0,0.0,0.0,0.0,49.80115355339184,5.056018806798903,False,False,False,False,False,
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,,27.724709629070354,"rgba(239, 83, 80, 1.0)",,27.603948191924392,,0,,,0.0,0.0,0.0,0.0,48.87347466384043,4.243083816964884,False,False,False,True,False,
2024-03-07 17:00:00+00:00,26.93,27.28,26.93,27.28,841.0,,,27.667026220305026,"rgba(239, 83, 80, 1.0)",,27.56380697949697,,0,,,0.0,0.0,0.0,0.0,47.63799617671829,2.9898049082491056,False,False,False,True,False,
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,,27.65833155201145,"rgba(239, 83, 80, 1.0)",,27.558091965580328,,0,,,0.0,0.0,0.0,0.0,47.15653532385889,2.3310255215944835,False,False,False,True,False,
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,,28.52190547830027,"rgba(239, 83, 80, 1.0)",,28.2282836525292,,0,,,0.0,0.0,0.0,0.0,50.19146221912035,2.3310255215944835,False,False,False,False,True,
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,,28.656187982638254,"rgba(38, 166, 154, 1.0)",,28.33542176665719,,0,,,0.0,0.0,0.0,0.0,55.78829514018051,0.28825450626786875,False,False,True,False,True,
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,,30.034919315725393,"rgba(38, 166, 154, 1.0)",,29.463695525006013,,0,,,0.0,0.0,0.0,0.0,60.833176975620866,4.829436205159574,True,False,True,False,True,
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,,30.006894601389988,"rgba(38, 166, 154, 1.0)",,29.63680338870371,,0,,,0.0,0.0,0.0,0.0,59.91591182280834,4.829436205159574,True,False,True,False,True,
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,,30.009086199145656,"rgba(38, 166, 154, 1.0)",,29.64092385532575,,0,,,0.0,0.0,0.0,0.0,58.53130713383898,4.829436205159574,True,False,True,False,False,
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,,30.011677552160844,"rgba(38, 166, 154, 1.0)",,29.64380774561893,,0,,,0.0,0.0,0.0,0.0,58.531700532969616,4.829436205159574,True,False,True,False,False,
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,,30.017026266318396,"rgba(38, 166, 154, 1.0)",,29.65073965160749,,0,,,0.0,0.0,0.0,0.0,57.80194220519957,4.829436205159574,True,False,True,False,False,
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,,30.07780295580241,"rgba(38, 166, 154, 1.0)",,29.710096489870747,,0,,,0.0,0.0,0.0,0.0,59.412583375273925,4.829436205159574,True,False,True,False,False,
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,,30.207119312122767,"rgba(38, 166, 154, 1.0)",,29.856218074352423,,0,,,0.0,0.0,0.0,0.0,58.22296457446296,4.829436205159574,True,False,True,False,False,
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,,30.201810079524403,"rgba(38, 166, 154, 1.0)",,29.853813218927197,,0,,,0.0,0.0,0.0,0.0,55.42522113754964,4.829436205159574,True,False,True,False,False,
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,,30.201543982629534,"rgba(38, 166, 154, 1.0)",,29.853647361994195,,0,,,0.0,0.0,0.0,0.0,52.99726774471786,7.963188982259133,True,False,True,False,False,4.11746218680322
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,,30.199338615702853,"rgba(38, 166, 154, 1.0)",,29.85228520030071,,0,,,0.0,0.0,0.0,0.0,51.50941895610693,6.414708554928296,False,False,False,False,False,4.247910790963235
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,,29.972273138857062,"rgba(38, 166, 154, 1.0)",,29.740190844403912,,0,,,0.0,0.0,0.0,0.0,49.91491788159523,4.744641755134182,False,False,False,False,False,3.5771805872381996
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,,30.093929538984987,"rgba(38, 166, 154, 1.0)",,29.848765601177366,,0,,,0.0,0.0,0.0,0.0,50.250414604480376,4.744641755134182,False,False,False,False,False,4.8137434883175665
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,,30.093929538984987,"rgba(38, 166, 154, 1.0)",,29.848765601177366,,0,,,0.0,0.0,0.0,0.0,50.474079086403805,4.744641755134182,False,True,False,False,False,4.813743488317588
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,,30.103651494943467,"rgba(38, 166, 154, 1.0)",,29.85717751141117,,0,,,0.0,0.0,0.0,0.0,53.99822528864741,4.744641755134182,False,False,True,False,True,7.965182921813305
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,,30.24588259888138,"rgba(38, 166, 154, 1.0)",,29.981885401937404,,0,,,0.0,0.0,0.0,0.0,56.806666283303116,2.388492172061767,True,False,True,False,True,8.446651968353645
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,,30.270155911813347,"rgba(38, 166, 154, 1.0)",,30.00436476512997,,0,,,0.0,0.0,0.0,0.0,57.756331448646904,3.354699757071728,True,False,True,False,True,7.739195129982971
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,,30.277570219930638,"rgba(38, 166, 154, 1.0)",,30.011809459937403,,0,,,0.0,0.0,0.0,0.0,56.37054339192427,3.354699757071728,True,False,True,False,True,6.148911623617799
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,,30.28128911959451,"rgba(38, 166, 154, 1.0)",,30.016550681800716,,0,,,0.0,0.0,0.0,0.0,55.12178384626547,3.354699757071728,False,False,True,False,False,5.891640905520692
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,,30.284727140182145,"rgba(38, 166, 154, 1.0)",,30.020018286169034,,0,,,0.0,0.0,0.0,0.0,55.00877262439437,3.354699757071728,False,False,True,False,False,6.409394361548227
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,,30.295106165234184,"rgba(38, 166, 154, 1.0)",,30.02944531509333,,0,,,0.0,0.0,0.0,0.0,57.770481742519195,3.7291052751643505,True,False,True,False,True,8.70221294236389
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,,30.43101378122924,"rgba(38, 166, 154, 1.0)",,30.157300252352975,,0,,,0.0,0.0,0.0,0.0,59.28748488581926,5.269686743936454,True,False,True,False,True,8.492367187280536
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,,30.45156497724477,"rgba(38, 166, 154, 1.0)",,30.463213992194493,,0,,,0.0,0.0,0.0,0.0,61.50429961927992,7.44062205802846,True,False,True,False,True,9.521348097044893
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,,30.174779152050327,"rgba(239, 83, 80, 1.0)",,29.894431370659376,,0,,,0.0,0.0,0.0,0.0,54.042773249780794,8.719419173928046,False,True,True,False,False,1.8214263839924207
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,,30.159722725506576,"rgba(239, 83, 80, 1.0)",,29.881078144782233,,0,,,0.0,0.0,0.0,0.0,48.46399397535109,3.903751742228728,False,True,False,True,False,1.0702464252303834
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,,30.13892250265856,"rgba(239, 83, 80, 1.0)",,29.85799655554742,,0,,,0.0,0.0,0.0,0.0,43.18946440651082,-0.5725236010551669,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,27.81,28.065,27.81,27.91,612.0,,,30.103542858086325,"rgba(239, 83, 80, 1.0)",,29.81849737543942,,0,,,0.0,0.0,0.0,0.0,39.15064760675945,-3.946096496172693,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,28.325,28.325,28.25,28.25,176.0,,,30.095211400064233,"rgba(239, 83, 80, 1.0)",,29.809702689773406,,0,,,0.0,0.0,0.0,0.0,37.84918305621835,-4.967788728576728,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,27.72,27.98,27.72,27.98,136.0,,,29.648663085152315,"rgba(239, 83, 80, 1.0)",,29.528689103843963,,0,,,0.0,0.0,0.0,0.0,36.378653984032745,-6.399531738544255,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,29.96,30.42,29.96,30.3,4293.0,,,30.112436692384232,"rgba(38, 166, 154, 1.0)",,29.901898867243883,,0,,,0.0,0.0,0.0,0.0,42.755010950924245,-6.399531738544255,False,True,False,True,True,4.304000182944886
2024-04-23 17:00:00+00:00,31.965,32.12,31.965,32.09,13455.0,,,30.754904001064794,"rgba(38, 166, 154, 1.0)",,30.57730693891452,,0,,,0.0,0.0,0.0,0.0,50.32033747467281,-7.966874812687017,False,True,True,False,True,8.271403812057748
2024-04-24 17:00:00+00:00,33.18,33.57,33.16,33.56,1319.0,,,30.829678029513484,"rgba(38, 166, 154, 1.0)",,30.65437202054971,,0,,,0.0,0.0,0.0,0.0,57.334760118225425,-1.765165496891285,True,False,True,False,True,11.268521305402334
2024-04-25 17:00:00+00:00,32.845,33.675,32.845,33.64,15.0,,,30.83047974205267,"rgba(38, 166, 154, 1.0)",,30.655200376706187,,0,,,0.0,0.0,0.0,0.0,62.11002006493897,2.3764289499911726,True,False,True,False,True,11.427087449510122
2024-04-26 17:00:00+00:00,35.11,35.49,35.095,35.45,5431.0,,,31.297060299434207,"rgba(38, 166, 154, 1.0)",,31.125954656643785,,0,,,0.0,0.0,0.0,0.0,67.2660943169173,7.000693501477684,True,False,True,False,True,14.880393818573872
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,,31.651282552954704,"rgba(38, 166, 154, 1.0)",2.512790294287022,31.485752029028443,1.5099739837415027,0,,,0.0,0.0,0.0,0.0,70.14523189664726,9.662175147537468,True,False,True,False,True,14.414896536057732
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,,31.84156596211871,"rgba(38, 166, 154, 1.0)",2.5547556343711912,31.689805180698052,0.606787905052807,0,,,0.0,0.0,0.0,0.0,66.35501969296205,9.662175147537468,True,False,True,False,True,9.08260931669497
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,,31.864843159238852,"rgba(38, 166, 154, 1.0)",2.580323303648469,31.71409207460255,0.6882501595386872,0,,,0.0,0.0,0.0,0.0,64.24284855767797,9.662175147537468,True,False,True,False,False,9.570542930847484
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,,32.13690774179803,"rgba(38, 166, 154, 1.0)",2.7808638022180237,31.985362446894985,2.4325670130660564,0,,,0.0,0.0,0.0,0.0,68.38735180915273,9.662175147537468,True,False,True,False,False,18.54276465696188
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,,32.26461713182954,"rgba(38, 166, 154, 1.0)",3.016773748037271,32.11253882801394,2.6112204062738154,0,,,0.0,0.0,0.0,0.0,71.92393599728433,11.711150675582097,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,,32.284664309934016,"rgba(38, 166, 154, 1.0)",3.1691713228971814,32.13251906507703,2.299491000146036,0,,,0.0,0.0,0.0,0.0,72.99300657957264,13.160231262661924,True,False,True,False,True,18.938561670069436
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,,32.50014205000352,"rgba(38, 166, 154, 1.0)",3.28178233133617,32.34849462084783,1.6245761726011425,0,,,0.0,0.0,0.0,0.0,70.10238120417003,13.160231262661924,True,False,True,False,True,14.810123875570156
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,,32.517532378299755,"rgba(38, 166, 154, 1.0)",3.3857046786704785,32.36597471214337,1.4277752334131195,0,,,0.0,0.0,0.0,0.0,67.2588424521416,13.160231262661924,True,False,True,False,False,13.712652211799004
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,,32.51760611265869,"rgba(38, 166, 154, 1.0)",3.520152001990413,32.3660484086302,1.765250928896315,0,,,0.0,0.0,0.0,0.0,66.918973053684,13.160231262661924,True,False,True,False,False,15.833717687734676
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,,32.59623801193472,"rgba(38, 166, 154, 1.0)",3.631716005436568,32.44470999705162,1.6425540967461447,0,,,0.0,0.0,0.0,0.0,66.32688456779185,13.160231262661924,True,False,True,False,False,15.440268322567327
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,,32.93799689720295,"rgba(38, 166, 154, 1.0)",3.8140308570301813,32.784619028788676,2.2457555516162793,0,,,0.0,0.0,0.0,0.0,68.7627143118454,13.160231262661924,True,False,True,False,False,19.66965570494725
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,,32.996752114114074,"rgba(38, 166, 154, 1.0)",3.9310964875711965,32.84315113586853,1.9808338179311715,0,,,0.0,0.0,0.0,0.0,68.84282589230838,13.160231262661924,True,False,True,False,False,18.0190037636678
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,,33.069304941022516,"rgba(38, 166, 154, 1.0)",4.061364832947948,32.91534520666429,2.1100430879329326,0,,,0.0,0.0,0.0,0.0,69.69711652159643,13.348118618514945,True,False,True,False,False,19.197972345815728
2024-05-16 17:00:00+00:00,42.64,43.41,42.64,43.41,514.0,,,33.128360117779614,"rgba(38, 166, 154, 1.0)",4.257736110162747,32.973988363725205,2.4510705610348142,0,,,0.0,0.0,0.0,0.0,71.83085487128237,15.890617473213467,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,,35.01265900425086,"rgba(38, 166, 154, 1.0)",4.430221323249324,34.42479374873775,2.1556950667777706,0,,,0.0,1.0,44.3,183.0,73.66288686460909,18.038662486338325,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,,34.980031370955345,"rgba(38, 166, 154, 1.0)",4.555570048684191,34.42489545193387,1.8735535743833789,0,,,0.0,0.0,0.0,0.0,72.45850055358478,18.038662486338325,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,,34.87638012115719,"rgba(38, 166, 154, 1.0)",4.658979552269841,34.386444104724376,1.4152360664607897,0,,,0.0,0.0,0.0,0.0,67.65858720179568,23.046988057395808,True,False,True,False,False,15.772225167749678
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,,35.303742731361105,"rgba(38, 166, 154, 1.0)",4.712579915445411,34.91476657283107,1.0557345480471698,0,,,0.0,0.0,0.0,0.0,62.60362906578926,18.32740099934429,True,False,True,False,False,13.50632026496357
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,,35.31180907471812,"rgba(239, 83, 80, 1.0)",4.699094179531639,34.93498051891082,0.5799031423883445,0,,,0.0,0.0,0.0,0.0,56.071088786169675,12.43380136023562,False,False,True,False,False,9.122495992987737
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,,35.33363259725658,"rgba(239, 83, 80, 1.0)",4.692578165341294,34.98075936277225,0.5645597247147986,0,,,0.0,0.0,0.0,0.0,51.67695585144586,8.633495225948522,False,True,False,False,False,9.065336795168815
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,35.33363259725658,"rgba(239, 83, 80, 1.0)",4.703326901879771,34.98075936277225,0.5632695095399254,0,,,0.0,0.0,0.0,0.0,48.74753389496332,6.098803042413628,False,True,False,True,False,9.065336795168804
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,,35.33610429615118,"rgba(239, 83, 80, 1.0)",4.6827690160478435,34.98543283290315,0.5497958917627185,0,,,0.0,0.0,0.0,0.0,46.68033620750531,4.196901412489908,False,True,False,True,False,8.92678912814728
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,,35.31703886231485,"rgba(239, 83, 80, 1.0)",4.673812767300784,34.98317980097275,0.3213265643703952,0,,,0.0,0.0,0.0,0.0,43.5816643534246,1.2132236124398261,False,True,False,True,False,6.813819394636486
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,,35.33646025922484,"rgba(239, 83, 80, 1.0)",4.676625774063033,35.01331652016951,0.5253111107276245,0,,,0.0,0.0,0.0,0.0,43.835923239245176,1.2132236124398261,False,True,False,True,False,8.38196426491194
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,,35.33028817137949,"rgba(239, 83, 80, 1.0)",4.663872895715256,35.009964974853155,0.17689912302387434,0,,,0.0,0.0,0.0,0.0,41.46461570382921,-1.3019411134928944,False,True,False,True,False,5.255731395146853
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,,35.33028817137949,"rgba(239, 83, 80, 1.0)",4.6474791025898154,35.009964974853155,0.13556489684821987,0,,,0.0,0.0,0.0,0.0,39.60779633881593,-3.3852167743605293,False,True,False,True,False,4.891196667230883
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,,35.322745408605705,"rgba(239, 83, 80, 1.0)",4.616128049693942,35.00579634577797,0.14605393242215783,3,0.19297162185336258,0.5789148655600878,0.0,0.0,0.0,0.0,38.48050843406224,-4.824987393458578,False,True,False,True,False,4.957788658960585
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,,35.32505193759703,"rgba(239, 83, 80, 1.0)",4.605022676040464,35.02168824591128,0.3731386086389871,3,0.19316038964033988,0.5794811689210196,0.0,0.0,0.0,0.0,40.57050827454253,-4.824987393458578,False,True,False,True,False,6.711731159025916
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,,35.33021843660918,"rgba(239, 83, 80, 1.0)",4.602839559338239,35.030053242426106,0.4334165316552355,3,0.19343590858278428,0.5803077257483529,0.0,0.0,0.0,0.0,42.67951293873436,-4.824987393458578,False,True,False,True,True,7.1776830129934055
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,,35.32069776047856,"rgba(239, 83, 80, 1.0)",4.587554995619984,35.02326212736752,-0.03449814280561737,3,0.19444064863969623,0.5833219459190887,0.0,0.0,0.0,0.0,40.19498244236663,-4.824987393458578,False,True,False,True,True,3.0586182911845405
