date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,9.99,10.1,9.99,10.05,11581.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,10.03,10.175,10.005,10.135,7783.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,10.17,10.245,10.155,10.22,6420.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,10.08,10.19,10.055,10.115,17314.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.87091951158732,37.28382756042859,False,False,True,False,False,
2023-12-29 17:00:00+00:00,9.985,10.135,9.955,10.03,17723.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.10289540878557,24.840350697211775,False,False,True,False,False,
2024-01-01 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.257546006917735,17.317748257328034,False,False,True,False,False,
2024-01-02 17:00:00+00:00,9.69,9.69,9.475,9.525,17139.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.31626022137465,4.214741015992665,False,False,False,True,False,
2024-01-03 17:00:00+00:00,9.56,9.695,9.515,9.655,22075.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.41773439231829,0.36662680635016187,False,False,False,True,False,
2024-01-04 17:00:00+00:00,9.64,9.66,9.475,9.57,11709.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.49489124622227,-3.1896242852726644,False,False,False,True,False,
2024-01-05 17:00:00+00:00,9.695,9.755,9.6,9.665,15540.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.20569759880688,-3.1896242852726644,False,False,False,True,False,
2024-01-08 17:00:00+00:00,9.605,9.645,9.585,9.605,32646.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.138009976648355,-4.27488592998823,False,False,False,True,False,
2024-01-09 17:00:00+00:00,9.405,9.505,9.405,9.47,15592.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.721332068907962,-7.042531747332859,False,False,False,True,False,
2024-01-10 17:00:00+00:00,9.455,9.555,9.455,9.505,24655.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.244341792173163,-8.185887905891263,False,False,False,True,False,
2024-01-11 17:00:00+00:00,9.355,9.375,9.295,9.33,12693.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.922528921352825,-11.164784466074096,False,False,False,True,False,
2024-01-12 17:00:00+00:00,9.405,9.48,9.355,9.48,11367.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.59969855156686,-11.164784466074096,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.48,9.48,9.48,9.48,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.38447830504289,-11.164784466074096,False,False,False,True,False,
2024-01-16 17:00:00+00:00,9.35,9.415,9.295,9.345,23192.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.67619414151151,-11.164784466074096,False,False,False,True,False,
2024-01-17 17:00:00+00:00,9.105,9.265,9.085,9.25,4895.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.080215187763343,-11.571446545364907,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.035,9.11,8.965,9.08,3881.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.37421970173498,-14.759540758790031,False,False,False,True,False,
2024-01-19 17:00:00+00:00,8.945,9.075,8.93,9.075,6347.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.52611258147394,-17.0460299341379,False,False,False,True,False,
2024-01-22 17:00:00+00:00,8.75,8.76,8.655,8.685,14512.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.777342404964738,-20.99760190762727,False,False,False,True,False,
2024-01-23 17:00:00+00:00,8.515,8.53,8.4,8.42,11791.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.28285626122593,-24.561434814555827,False,False,False,True,False,
2024-01-24 17:00:00+00:00,8.55,8.55,8.44,8.45,6108.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.720209916287665,-26.298426810410437,False,False,False,True,False,
2024-01-25 17:00:00+00:00,8.285,8.385,8.235,8.37,4717.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.351255923829717,-27.921321151141125,False,False,False,True,False,
2024-01-26 17:00:00+00:00,8.59,8.65,8.565,8.61,11032.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.145959369884118,-27.921321151141125,False,False,False,True,True,
2024-01-29 17:00:00+00:00,8.58,8.68,8.515,8.68,9196.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.75725872562454,-32.23875978551305,False,False,False,True,True,
2024-01-30 17:00:00+00:00,8.595,8.805,8.585,8.72,18902.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.65410374408456,-28.593034676548697,False,False,False,True,True,
2024-01-31 17:00:00+00:00,8.565,8.6,8.315,8.34,7993.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.783786286733797,-28.593034676548697,False,False,False,True,True,
2024-02-01 17:00:00+00:00,8.365,8.425,8.335,8.4,7714.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.393312317403023,-28.55747389105099,False,False,False,True,True,
2024-02-02 17:00:00+00:00,8.335,8.36,8.295,8.33,5249.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.21167001529045,-28.316551270610276,False,False,False,True,True,
2024-02-05 17:00:00+00:00,8.205,8.34,8.205,8.295,13351.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.789615720003525,-28.24924059355576,False,False,False,True,True,
2024-02-06 17:00:00+00:00,8.375,8.43,8.295,8.34,19202.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.59905526806294,-26.965997165461395,False,False,False,True,True,
2024-02-07 17:00:00+00:00,8.305,8.335,8.24,8.325,34314.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.97227783908304,-26.104260270979964,False,False,False,True,True,
2024-02-08 17:00:00+00:00,8.025,8.05,7.9,7.94,19285.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.02173693357897,-26.104260270979964,False,False,False,True,False,
2024-02-09 17:00:00+00:00,8.09,8.27,8.065,8.2,23734.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.300780798983396,-25.547549611829748,False,False,False,True,True,
2024-02-12 17:00:00+00:00,8.115,8.14,8.03,8.05,9570.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.131604787096975,-24.6010421031302,False,False,False,True,True,
2024-02-13 17:00:00+00:00,7.935,7.935,7.835,7.91,13109.0,,,7.8933333333333335,"rgba(239, 83, 80, 1.0)",,7.8933333333333335,,0,,,0.0,0.0,0.0,0.0,29.55807099739534,-24.6010421031302,False,False,False,True,True,
2024-02-14 17:00:00+00:00,8.12,8.205,8.085,8.14,19429.0,,,8.042612637531501,"rgba(239, 83, 80, 1.0)",,8.042612637531501,,0,,,0.0,0.0,0.0,0.0,33.09667610160896,-21.470941503728184,False,False,False,True,True,
2024-02-15 17:00:00+00:00,8.185,8.5,8.185,8.465,13761.0,,,8.143881725307242,"rgba(239, 83, 80, 1.0)",,8.143881725307242,,0,,,0.0,0.0,0.0,0.0,39.58584676152169,-15.474198031144546,False,False,False,True,True,
2024-02-16 17:00:00+00:00,8.5,8.505,8.325,8.41,34122.0,,,8.258207930764351,"rgba(239, 83, 80, 1.0)",,8.258207930764351,,0,,,0.0,0.0,0.0,0.0,43.2473051202994,-12.291637116428575,False,False,False,True,True,
2024-02-19 17:00:00+00:00,8.41,8.41,8.41,8.41,0.0,,,8.258207930764351,"rgba(239, 83, 80, 1.0)",,8.258207930764351,,0,,,0.0,0.0,0.0,0.0,45.688277359484545,-10.179698775892334,False,False,False,True,True,
2024-02-20 17:00:00+00:00,8.355,8.355,8.2,8.22,12009.0,,,8.258224223736882,"rgba(239, 83, 80, 1.0)",,8.258224223736882,,0,,,0.0,0.0,0.0,0.0,44.91756810073407,-10.179698775892334,True,False,False,True,True,
2024-02-21 17:00:00+00:00,8.295,8.325,8.255,8.315,3298.0,,,8.259606053958437,"rgba(239, 83, 80, 1.0)",,8.259606053958437,,0,,,0.0,0.0,0.0,0.0,45.80221700099248,-10.004198699947608,True,False,False,True,True,
2024-02-22 17:00:00+00:00,8.385,8.4,8.295,8.31,6462.0,,,8.26437360146133,"rgba(239, 83, 80, 1.0)",,8.26437360146133,,0,,,0.0,0.0,0.0,0.0,46.32272110918839,-9.230212208113159,True,False,False,True,True,
2024-02-23 17:00:00+00:00,8.375,8.4,8.35,8.385,3851.0,,,8.26851217925142,"rgba(239, 83, 80, 1.0)",,8.26851217925142,,0,,,0.0,0.0,0.0,0.0,47.874176791157524,-7.449556036120214,True,False,False,False,True,
2024-02-26 17:00:00+00:00,8.335,8.36,8.285,8.3,6530.0,,,8.27120883708948,"rgba(239, 83, 80, 1.0)",,8.27120883708948,,0,,,0.0,0.0,0.0,0.0,47.5409080759217,-7.449556036120214,True,False,False,True,True,
2024-02-27 17:00:00+00:00,8.71,8.835,8.66,8.775,7867.0,,,8.529792784115756,"rgba(38, 166, 154, 1.0)",,8.529792784115756,,0,,,0.0,0.0,0.0,0.0,53.268368209428196,-1.893064109816656,True,False,True,False,True,
2024-02-28 17:00:00+00:00,8.51,8.52,8.355,8.41,6519.0,,,8.45862073659006,"rgba(38, 166, 154, 1.0)",,8.45862073659006,,0,,,0.0,0.0,0.0,0.0,52.23087962579958,-1.893064109816656,True,False,True,False,True,
2024-02-29 17:00:00+00:00,8.215,8.23,8.055,8.085,31594.0,,,8.27361338876567,"rgba(38, 166, 154, 1.0)",,8.27361338876567,,0,,,0.0,0.0,0.0,0.0,48.46335942515584,-1.893064109816656,True,False,False,False,False,0.0
2024-03-01 17:00:00+00:00,8.09,8.12,7.89,7.89,33003.0,,,8.182880090678836,"rgba(239, 83, 80, 1.0)",,8.182880090678836,,0,,,0.0,0.0,0.0,0.0,44.44460552774103,0.07826310526535707,True,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,7.975,7.98,7.76,7.885,16222.0,,,8.146327903234399,"rgba(239, 83, 80, 1.0)",,8.146327903234399,,0,,,0.0,0.0,0.0,0.0,41.72688817152219,-2.4021055973416807,True,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,7.705,7.755,7.535,7.59,27766.0,,,7.915245066448153,"rgba(239, 83, 80, 1.0)",,7.915245066448153,,0,,,0.0,0.0,0.0,0.0,37.8086769870658,-6.011432774286327,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,7.915,7.945,7.82,7.87,36512.0,,,7.943061168538766,"rgba(239, 83, 80, 1.0)",,7.943061168538766,,0,,,0.0,0.0,0.0,0.0,38.85616084584937,-6.011432774286327,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,7.995,8.105,7.975,8.065,22917.0,,,7.969742651776143,"rgba(239, 83, 80, 1.0)",,7.969742651776143,,0,,,0.0,0.0,0.0,0.0,41.70772000393414,-6.011432774286327,True,False,False,True,True,0.0
