date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,20.005,20.69,19.95,20.57,44229.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,20.59,20.625,20.355,20.41,26503.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,20.41,20.445,20.155,20.26,10525.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,20.26,20.35,20.045,20.06,19849.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,20.06,20.33,19.905,20.07,36280.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.7961731266997655,-49.28344418597021,False,False,False,True,True,
2025-03-06 20:00:00+00:00,20.07,20.16,19.88,19.895,70712.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.0723081349616654,-49.082693066136486,False,False,False,True,True,
2025-03-07 15:00:00+00:00,20.02,20.115,19.725,19.915,38205.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.551605555259565,-47.793371028418484,False,False,False,True,True,
2025-03-07 16:00:00+00:00,19.91,19.945,19.03,19.07,82867.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.3394047774246864,-47.793371028418484,False,False,False,True,False,
2025-03-07 17:00:00+00:00,19.07,19.62,19.07,19.42,28736.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.82069825594745,-41.465017027095755,False,False,False,True,True,
2025-03-07 18:00:00+00:00,19.415,19.71,19.415,19.7,10002.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.1567445418512,-33.53065616011035,False,False,False,True,True,
2025-03-07 19:00:00+00:00,19.71,19.91,19.63,19.89,15397.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.80382946250262,-26.537862371553352,False,False,False,True,True,
2025-03-07 20:00:00+00:00,19.89,19.95,19.695,19.835,52028.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.01715670389679,-22.73094650547679,False,False,False,True,True,
2025-03-10 14:00:00+00:00,19.04,19.04,18.355,18.39,49542.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.95975776125927,-22.73094650547679,False,False,False,True,False,
2025-03-10 15:00:00+00:00,18.395,18.445,18.37,18.41,1446.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.466820767285988,-16.044235978570725,False,False,False,True,False,
2025-03-10 16:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.8048627713038,-17.414006465966743,False,False,False,True,False,
2025-03-10 17:00:00+00:00,18.41,18.41,17.88,17.975,71067.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.400044344174795,-19.70258827539687,False,False,False,True,False,
2025-03-10 18:00:00+00:00,17.975,18.125,17.88,17.89,59616.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.572321146040842,-21.589042413607284,False,False,False,True,False,
2025-03-10 19:00:00+00:00,17.895,18.325,17.81,18.115,116947.0,,,,,,,,18.083333333333336,"rgba(239, 83, 80, 1.0)",,18.083333333333336,,0,,,0.0,0.0,0.0,0.0,22.188464431996664,-21.589042413607284,False,False,False,True,False,
2025-03-11 14:00:00+00:00,18.345,18.62,18.05,18.36,58535.0,,,,,,,,18.170060746971203,"rgba(239, 83, 80, 1.0)",,18.170060746971203,,0,,,0.0,0.0,0.0,0.0,26.035616848317083,-21.589042413607284,False,False,False,True,True,
2025-03-11 15:00:00+00:00,18.355,18.78,18.325,18.56,42422.0,,,,,,,,18.245001514428374,"rgba(239, 83, 80, 1.0)",,18.245001514428374,,0,,,0.0,0.0,0.0,0.0,30.650815659382744,-27.08579051200891,False,False,False,True,True,
2025-03-11 16:00:00+00:00,18.555,18.71,18.43,18.605,35728.0,,,,,,,,18.292426021427374,"rgba(239, 83, 80, 1.0)",,18.292426021427374,,0,,,0.0,0.0,0.0,0.0,34.1876456627168,-23.67639861325,False,False,False,True,True,
2025-03-11 17:00:00+00:00,18.605,18.675,18.335,18.555,49789.0,,,,,,,,18.33004260856478,"rgba(239, 83, 80, 1.0)",,18.33004260856478,,0,,,0.0,0.0,0.0,0.0,36.16187544278906,-21.666590427074382,False,False,False,True,True,
2025-03-11 18:00:00+00:00,18.555,18.985,18.555,18.855,37292.0,,,,,,,,18.381298350811388,"rgba(38, 166, 154, 1.0)",,18.381298350811388,,0,,,0.0,0.0,0.0,0.0,40.64127920641504,-17.299218225110316,False,False,False,True,True,
2025-03-11 19:00:00+00:00,18.85,18.87,18.635,18.75,137781.0,,,,,,,,18.48794486451241,"rgba(38, 166, 154, 1.0)",,18.48794486451241,,0,,,0.0,0.0,0.0,0.0,42.65659084195076,-15.239518055330777,False,False,False,True,True,
2025-03-12 14:00:00+00:00,19.03,19.34,19.0,19.17,78149.0,,,,,,,,18.58370089985862,"rgba(38, 166, 154, 1.0)",,18.58370089985862,,0,,,0.0,0.0,0.0,0.0,47.714809186627576,-10.342868527314337,False,False,False,False,True,
2025-03-12 15:00:00+00:00,19.175,19.575,19.16,19.465,62807.0,,,,,,,,18.6664667366212,"rgba(38, 166, 154, 1.0)",,18.6664667366212,,0,,,0.0,0.0,0.0,0.0,53.07953452571927,-5.2957126562367876,False,False,True,False,True,
2025-03-12 16:00:00+00:00,19.46,19.61,19.27,19.32,62203.0,,,,,,,,19.06670198766821,"rgba(38, 166, 154, 1.0)",,19.06670198766821,,0,,,0.0,0.0,0.0,0.0,55.10994292643731,-3.336579667841349,False,False,True,False,True,
2025-03-12 17:00:00+00:00,19.325,19.42,19.13,19.145,70071.0,,,,,,,,19.04533789136923,"rgba(38, 166, 154, 1.0)",,19.04533789136923,,0,,,0.0,0.0,0.0,0.0,54.69180211882813,-3.336579667841349,False,False,True,False,True,
2025-03-12 18:00:00+00:00,19.145,19.53,19.145,19.52,134663.0,,,,,,,,19.114391447290135,"rgba(38, 166, 154, 1.0)",,19.114391447290135,,0,,,0.0,0.0,0.0,0.0,57.15101590792549,-0.8028782668937424,False,False,True,False,True,
