date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,89.33,90.285,89.195,90.28,6191.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,90.255,90.58,90.1,90.2,20691.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,90.19,90.36,90.055,90.24,12042.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.999999999998636,-67.99999999999795,False,False,False,True,True,
2025-02-13 18:00:00+00:00,90.13,90.39,90.06,90.37,9787.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.12304371289734,-48.68926065838926,False,False,False,True,True,
2025-02-13 19:00:00+00:00,90.39,90.465,90.15,90.15,14172.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.00242747429301,-47.1851978959073,False,False,False,True,True,
2025-02-13 20:00:00+00:00,90.16,90.42,90.1,90.26,30334.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.50755594058156,-40.62328270074436,False,False,False,True,True,
2025-02-14 15:00:00+00:00,90.25,90.25,89.825,90.14,8699.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.59117589705738,-38.70644768778348,False,False,False,True,True,
2025-02-14 16:00:00+00:00,90.14,90.73,90.06,90.37,12555.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.15978189463661,-30.529539710418106,False,False,False,True,True,
2025-02-14 17:00:00+00:00,90.28,90.31,90.11,90.17,4523.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.91656012209636,-28.74019752894706,False,False,False,True,True,
2025-02-14 18:00:00+00:00,90.18,90.29,90.14,90.24,4130.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.34072596961279,-25.2113370295733,False,False,False,True,True,
2025-02-14 19:00:00+00:00,90.245,90.315,90.025,90.09,9676.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.48438599840063,-25.044223900750545,False,False,False,True,True,
2025-02-14 20:00:00+00:00,90.09,90.125,89.94,90.065,21156.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.82432261655859,-24.794139240788404,False,False,False,True,True,
2025-02-17 15:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.717613695330556,-24.08428583309068,False,False,False,True,True,
2025-02-17 16:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.9798077478452,-23.101196503675236,False,False,False,True,True,
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.4879371161883,-21.977641051220502,False,False,False,True,True,
2025-02-17 18:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.16002336175036,-20.805850360574432,False,False,False,True,True,
2025-02-17 19:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.94141419212507,-19.647874653415492,False,False,False,True,True,
2025-02-17 20:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.79567474570821,-18.54360216951051,False,False,False,True,True,
2025-02-18 15:00:00+00:00,90.31,90.4,90.0,90.2,10767.0,,,,,,,90.2,"rgba(239, 83, 80, 1.0)",,90.2,,0,,,0.0,0.0,0.0,0.0,45.281621516455665,-12.472671363823075,False,False,False,True,True,
2025-02-18 16:00:00+00:00,90.235,90.28,89.78,89.83,17152.0,,,,,,,90.05460415248874,"rgba(239, 83, 80, 1.0)",,90.05460415248874,,0,,,0.0,0.0,0.0,0.0,40.30342343666035,-12.472671363823075,False,False,False,True,False,
2025-02-18 17:00:00+00:00,89.87,89.885,89.16,89.275,7354.0,,,,,,,89.92646651357506,"rgba(239, 83, 80, 1.0)",,89.92646651357506,,0,,,0.0,0.0,0.0,0.0,32.561039175839625,-9.519387936359841,False,False,False,True,False,
2025-02-18 18:00:00+00:00,89.275,89.4,88.98,89.33,12052.0,,,,,,,89.75079894347597,"rgba(239, 83, 80, 1.0)",,89.75079894347597,,0,,,0.0,0.0,0.0,0.0,28.684399269242824,-13.09985288165538,False,False,False,True,False,
2025-02-18 19:00:00+00:00,89.34,89.34,89.03,89.185,10395.0,,,,,,,89.6489022002772,"rgba(239, 83, 80, 1.0)",,89.6489022002772,,0,,,0.0,0.0,0.0,0.0,25.254571380892596,-16.325775919901858,False,False,False,True,False,
2025-02-18 20:00:00+00:00,89.14,89.455,89.065,89.45,33372.0,,,,,,,89.52962845255347,"rgba(239, 83, 80, 1.0)",,89.52962845255347,,0,,,0.0,0.0,0.0,0.0,28.39316263716491,-16.325775919901858,False,False,False,True,False,
2025-02-19 15:00:00+00:00,89.41,89.77,89.22,89.445,9458.0,,,,,,,89.5248034974308,"rgba(239, 83, 80, 1.0)",,89.5248034974308,,0,,,0.0,0.0,0.0,0.0,30.436838282922373,-16.325775919901858,False,False,False,True,True,
2025-02-19 16:00:00+00:00,89.445,89.5,89.21,89.21,9647.0,,,,,,,89.50570709728942,"rgba(239, 83, 80, 1.0)",,89.50570709728942,,0,,,0.0,0.0,0.0,0.0,29.701704796456003,-16.325775919901858,False,False,False,True,True,
