date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,35.49,35.64,35.22,35.635,51743.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,34.93,35.53,34.9,35.385,73848.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,35.74,35.74,35.3,35.505,35050.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.688311688311973,-67.53246753246796,False,False,False,True,True,
2023-12-07 17:00:00+00:00,36.0,36.56,35.95,36.285,60368.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.05251296187319,-45.33585521743167,False,False,False,True,True,
2023-12-08 17:00:00+00:00,36.68,37.1,36.61,36.905,50006.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.00611979085528,-28.70933127763155,False,False,True,False,True,
2023-12-11 17:00:00+00:00,36.84,36.995,36.66,36.76,32127.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.2075546836364,-20.00875488046553,False,False,True,False,True,
2023-12-12 17:00:00+00:00,36.935,37.02,36.775,36.89,40496.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.89819286442136,-13.019077572388653,False,False,True,False,True,
2023-12-13 17:00:00+00:00,37.07,38.88,36.84,38.875,91391.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.88238590368007,-4.365227978116579,False,False,True,False,True,
2023-12-14 17:00:00+00:00,42.05,42.48,41.36,41.945,124308.0,,,,,,,"rgba(38, 166, 154, 1.0)",,41.928333333333335,,0,,,0.0,0.0,0.0,0.0,83.41891554423712,3.196133448865176,False,False,True,False,True,
2023-12-15 17:00:00+00:00,42.08,42.14,41.325,41.85,98177.0,,,,,,,"rgba(239, 83, 80, 1.0)",,41.859200298147435,,0,,,0.0,0.0,0.0,0.0,87.2162504136462,8.478538458460037,False,False,True,False,True,
2023-12-18 17:00:00+00:00,41.835,41.985,41.74,41.825,32076.0,,,,,,,"rgba(239, 83, 80, 1.0)",,41.85804101309051,,0,,,0.0,0.0,0.0,0.0,89.58564000387699,12.7109424575941,False,False,True,False,True,
2023-12-19 17:00:00+00:00,41.82,41.895,41.365,41.48,35229.0,,,,,,,"rgba(239, 83, 80, 1.0)",,41.82424030619874,,0,,,0.0,0.0,0.0,0.0,88.84532058662329,14.163908222164423,False,False,True,False,True,
2023-12-20 17:00:00+00:00,41.095,41.37,40.195,40.375,48895.0,,,,,,,"rgba(239, 83, 80, 1.0)",,41.65423731490913,,0,,,0.0,0.0,0.0,0.0,82.23544316792017,14.163908222164423,False,False,True,False,True,
2023-12-21 17:00:00+00:00,40.88,40.95,40.47,40.905,22640.0,,,,,,,"rgba(38, 166, 154, 1.0)",,41.59914582439632,,0,,,0.0,0.0,0.0,0.0,78.8801890348655,14.163908222164423,False,False,True,False,True,
2023-12-22 17:00:00+00:00,40.935,41.14,40.68,40.695,32023.0,,,,,,,"rgba(239, 83, 80, 1.0)",,41.537207036347795,,0,,,0.0,0.0,0.0,0.0,75.59917084418956,14.163908222164423,False,False,True,False,False,
2023-12-25 17:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,41.537207036347795,,0,,,0.0,0.0,0.0,0.0,73.41182538373894,14.163908222164423,False,False,True,False,False,
2023-12-26 17:00:00+00:00,40.79,41.045,40.77,40.895,27448.0,,,,,,,"rgba(38, 166, 154, 1.0)",,41.49586024265123,,0,,,0.0,0.0,0.0,0.0,72.46672931068736,14.163908222164423,False,False,True,False,False,
2023-12-27 17:00:00+00:00,41.51,41.84,41.41,41.655,46638.0,,,,,,,"rgba(38, 166, 154, 1.0)",,41.50974284426607,,0,,,0.0,0.0,0.0,0.0,73.55584991115842,14.163908222164423,False,False,True,False,False,
