date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_44,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-19 00:00:00+00:00,17.5895197056,17.9326417532,16.9217861418,17.119984272,1886029,17.461644157603146,,,,,,,,,,,,18.12537024568334,#000000,1.8562275627354496,18.12537024568334,-0.2886771809883461,0,,,0.0,0.0,0.0,0.0,47.467002521748036,-8.42173614607428,False,True,False,False,True,2.0387504814950788
2022-05-20 00:00:00+00:00,17.4450472645,18.0725994306,17.0477480514,17.8423464775,1880470,17.468463460190044,,,,,,,,,,,,18.115040242507863,#000000,1.8152697272968552,18.115040242507863,-0.36908728655193207,0,,,0.0,0.0,0.0,0.0,46.989715845143806,-8.42173614607428,False,True,False,False,True,1.6162105993476068
2022-05-23 00:00:00+00:00,18.3841181317,18.483442935,17.3908700991,17.6256378159,1965907,17.533911021800577,,,,,,,,,,,,18.123123502238514,#000000,1.770109600811456,18.123123502238514,0.147445462892151,0,,,0.0,0.0,0.0,0.0,49.02153908726291,-6.756559598986158,False,True,False,False,True,4.192101487758311
2022-05-24 00:00:00+00:00,17.9777893911,18.16740947,17.643696871,17.8874941154,1773642,17.56843905887031,,,,,,,,,,,,18.124423454587134,#000000,1.7319177059587372,18.124423454587134,-0.08466572226996329,0,,,0.0,0.0,0.0,0.0,49.34021506356537,-6.17690937478222,False,True,False,False,True,2.9834999288013435
2022-05-25 00:00:00+00:00,19.5760157709,19.6437372277,18.1583799425,18.2035275803,2563129,17.74284888827382,,,,,,,,,,,,18.17059433002615,"rgba(38, 166, 154, 0.5)",1.6908519149247458,18.17059433002615,0.8311913234201818,0,,,0.0,0.0,0.0,0.0,52.92244809539826,-2.5587101890497195,False,False,True,False,True,7.140198607986363
2022-05-26 00:00:00+00:00,19.6392224639,20.0455512045,19.3863956919,19.4044547471,2669859,17.946274908271093,,,,,,,,,,,,18.232859323715225,"rgba(38, 166, 154, 0.5)",1.6233530153149531,18.232859323715225,0.8663322930483622,9,0.29201370082857425,2.628123307457168,0.0,0.0,0.0,0.0,55.42655279067205,-0.08604999249490675,False,False,True,False,True,7.297893422404652
2022-05-27 00:00:00+00:00,19.8107834877,19.8288425428,19.3683366368,19.5037795503,1802464,18.059776303564583,,,,,,,,,,,,18.269981916568117,"rgba(38, 166, 154, 0.5)",1.5751876959495048,18.269981916568117,0.9781701413069418,9,0.29812692792021217,2.6831423512819095,0.0,0.0,0.0,0.0,57.43042717017203,1.8821262530243104,True,False,True,False,True,7.7308558554791205
2022-05-31 00:00:00+00:00,19.5398976606,20.8401496306,19.2554675422,20.5060571106,2929811,18.235677681127573,,,,,,,,,,,,18.332097249589424,"rgba(38, 166, 154, 0.5)",1.5231014743791977,18.332097249589424,0.7929874872604045,10,0.28515961575427146,2.8515961575427147,0.0,0.0,0.0,0.0,57.90232464582732,2.444028038142463,True,False,True,False,True,6.887122493569002
2022-06-01 00:00:00+00:00,20.4789685279,20.9304449063,19.910108291,19.9281673461,2730611,18.417934021167348,,,,,,,,,,,,18.402236385174014,"rgba(38, 166, 154, 1.0)",1.5147724414739203,18.402236385174014,1.3709862193593005,10,0.28847959499205955,2.8847959499205955,0.0,0.0,0.0,0.0,60.11805322575128,4.689234912635428,True,False,True,False,True,9.258830075940939
2022-06-02 00:00:00+00:00,20.6053819138,21.020740182,20.0274921494,20.2171122283,1866766,18.532072920305207,,,,,,,,,,,,18.44880460406509,"rgba(38, 166, 154, 1.0)",1.4950821682659283,18.44880460406509,1.4424473487207845,10,0.29155381602385544,2.9155381602385546,0.0,0.0,0.0,0.0,61.83282864368607,6.432383925668461,True,False,True,False,True,9.571773394494073
2022-06-03 00:00:00+00:00,20.497027583,20.8040315204,20.2712893938,20.6685886068,1669977,18.623064705575402,,,,,,,,,,,,18.4875646225166,"rgba(38, 166, 154, 1.0)",1.4781328220640355,18.4875646225166,1.3594603478714626,10,0.29513364813907034,2.9513364813907033,0.0,0.0,0.0,0.0,62.571233184837425,7.278970993820359,True,False,True,False,True,9.221121322646045
2022-06-06 00:00:00+00:00,21.1110354577,21.4156014226,20.6595590792,20.7769429377,2824307,18.797968724197734,,,,,,,,,,,,18.565125998402145,"rgba(0, 255, 255, 0.75)",1.4728629508444513,18.565125998402145,1.7285447080043563,10,0.2960351058617321,2.960351058617321,0.0,0.0,0.0,0.0,64.30899278312853,9.094051330199171,True,False,True,False,True,10.76122450014175
2022-06-07 00:00:00+00:00,22.3932283726,22.5647893964,20.7137362447,21.0658878199,4628448,19.123192356035283,,,,,,,,,,,,18.718203474590638,"rgba(0, 255, 0, 1.0)",1.5004269974293931,18.718203474590638,2.449319363291649,10,0.29419726424133075,2.9419726424133072,0.0,0.0,0.0,0.0,67.53705461887394,12.251662454774738,True,False,True,False,True,13.813825271468112
2022-06-08 00:00:00+00:00,22.5918779791,22.9432168969,22.1042834904,22.5557598689,2977900,19.34013189522389,,,,22.546459455466668,,,,,,,,19.291263374215404,"rgba(0, 255, 0, 1.0)",1.516035850303163,19.291263374215404,2.1771349300378153,10,0.2919202471571355,2.9192024715713547,0.0,1.0,22.943216,143.0,69.96476728268024,14.574958073954221,True,False,True,False,True,14.270055336862551
2022-06-09 00:00:00+00:00,21.8243681357,22.3751693175,21.5941151827,22.2577854591,2427828,19.467426390926242,,,,22.270141161931345,,,,,,,,19.316440836223123,"rgba(0, 255, 255, 0.75)",1.4958267263349543,19.316440836223123,1.676616185099026,10,0.2906024739766528,2.906024739766528,0.0,0.0,0.0,0.0,68.61390767408554,14.574958073954221,True,False,True,False,True,11.720738946282573
2022-06-10 00:00:00+00:00,20.9846220718,21.670866167,20.4518799451,21.336773647,3136739,19.561033425313134,,,,21.81689512326329,,,,,,,,19.30973713004282,"rgba(38, 166, 154, 1.0)",1.4664755341115527,19.30973713004282,1.1421158435976846,10,0.29160851809190785,2.9160851809190786,0.0,0.0,0.0,0.0,64.9597015465593,14.574958073954221,True,False,True,False,False,9.041271435587806
2022-06-13 00:00:00+00:00,19.594074826,20.4157618349,18.8897716756,19.7024291569,3946114,19.56607380388593,,,,21.126896881505647,,,,,,,,19.2395315505128,#000000,1.4272124623708995,19.2395315505128,0.24841660568057827,10,0.29495441731963173,2.9495441731963172,0.0,0.0,0.0,0.0,58.95183972136139,15.024267893045021,True,False,True,False,False,4.87134658087496
2022-06-14 00:00:00+00:00,19.5128090779,20.7588838825,19.174201794,20.2712893938,3500681,19.5806142186255,,,,20.839736135512275,,,,,,,,19.221719668249023,#000000,1.3940341399701859,19.221719668249023,0.20881081840449134,10,0.2994194484907787,2.9941944849077866,0.0,0.0,0.0,0.0,54.76187071549264,11.340391675426048,True,False,True,False,False,4.635711908895008
2022-06-15 00:00:00+00:00,19.9191378185,20.1674498267,19.1877460854,19.5489271882,2767967,19.588441292921704,,,,20.680122900136396,,,,,,,,19.2141967990284,"rgba(38, 166, 154, 0.5)",1.3747469900970353,19.2141967990284,0.5127787327774715,10,0.3062159337393152,3.062159337393152,0.0,0.0,0.0,0.0,53.05842626009034,9.947617556482577,False,False,False,False,False,5.679124695110655
2022-06-16 00:00:00+00:00,18.6098563209,19.7694282514,18.5195610453,19.3593071092,3089067,19.559259427322047,,,,20.437785720341033,,,,,,,,19.18017499202823,#000000,1.3616949468128918,19.18017499202823,-0.41882998278218414,10,0.31398549388208535,3.1398549388208536,0.0,0.0,0.0,0.0,48.981352211974844,6.234676543351107,False,True,False,False,False,1.9283606287059811
2022-06-17 00:00:00+00:00,16.9213346654,18.6008267934,16.7226850589,18.6008267934,5922636,19.382334663882553,,,,19.793066559583387,,,,,,,,19.03301578084559,"rgba(255, 0, 0, 1.0)",1.3708433131995579,19.03301578084559,-1.5404248575403656,10,0.3275544389575841,3.2755443895758414,0.0,0.0,0.0,0.0,43.5230144423911,1.282589186322241,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,18.420236242,18.5060167539,17.7610807294,17.7610807294,2542629,19.34288302066623,,,,19.661877072318607,,,,,,,,19.003560188506146,#000000,1.3542770337913703,19.003560188506146,-0.43072719388373465,10,0.33438492957993826,3.343849295799383,0.0,0.0,0.0,0.0,43.575332111262995,1.282589186322241,False,True,False,True,False,1.339968444877961
2022-06-22 00:00:00+00:00,16.7678326967,17.4179586818,16.6594783659,16.993570886,3726110,19.228572151382462,,,,19.364834791463522,,,,,,,,18.918682718753335,"rgba(255, 0, 0, 1.0)",1.3719852245110913,18.918682718753335,-1.5676918261417805,10,0.3411520936725537,3.4115209367255375,0.0,0.0,0.0,0.0,41.1910954105086,-0.8322224478030478,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,15.3592263959,17.1470728547,15.0935776948,17.0206594687,4785827,19.03433738833931,,,,18.93360564853052,,,,,,,,18.77672310707677,"rgba(255, 26, 202, 1.0)",1.4338823190374055,18.77672310707677,-2.383387162114534,10,0.34510301702397017,3.4510301702397017,0.0,0.0,0.0,0.0,37.96505260200981,-3.957719145356876,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,16.1267362393,16.6323897832,15.5398169473,15.6752598608,3708948,18.908569556286604,,,,18.686476602007904,,,,,,,,18.687134449581478,"rgba(255, 0, 0, 1.0)",1.44912595489108,18.687134449581478,-1.7668569123613018,10,0.350869975906837,3.50869975906837,0.0,0.0,0.0,0.0,37.52087934029357,-4.5194217319025825,False,True,False,True,False,0.0
2022-06-27 00:00:00+00:00,18.0500256116,18.0951732495,16.4879173421,16.7226850589,4234444,18.844936203662773,,,,18.583066311254512,,,,,,,,18.64567131021139,#000000,1.451175291646617,18.64567131021139,-0.4104574423504178,10,0.3570254864171537,3.5702548641715373,0.0,0.0,0.0,0.0,40.83351535203687,-4.5194217319025825,False,True,False,True,False,0.5945411920895438
2022-06-28 00:00:00+00:00,18.9710374237,19.2328937232,18.5015019901,18.817535455,3276420,18.846917423302656,,,,18.603935067192573,,,,,,,,18.651915899353728,#000000,1.438834768609594,18.651915899353728,0.22179164092250328,10,0.36353110371407393,3.635311037140739,0.0,0.0,0.0,0.0,44.48797471938621,-4.5194217319025825,False,True,False,True,True,2.6284888603284458
2022-06-29 00:00:00+00:00,18.0379314624,19.5041356254,17.9655263186,19.2869201939,2904760,18.836600279755395,,,,18.598371992188703,,,,,,,,18.64806547769677,#000000,1.4338671665565719,18.64806547769677,-0.42551641430077786,11,0.3528182433051224,3.8810006763563463,0.0,0.0,0.0,0.0,45.46945049397816,-4.5194217319025825,False,True,False,True,True,0.4949881817588917
2022-06-30 00:00:00+00:00,17.250525523,17.7121083151,16.655445747,17.4315383826,2643572,18.793323717269498,,,,18.532161221107557,,,,,,,,18.618872800856774,"rgba(239, 83, 80, 0.5)",1.4440617329483925,18.618872800856774,-0.9475684083553482,12,0.35614681013408206,4.2737617216089845,0.0,0.0,0.0,0.0,44.97683266440377,-4.5194217319025825,False,True,False,True,True,0.0
2022-07-01 00:00:00+00:00,17.5763486703,18.000371294,16.8432465888,17.5944499563,2365566,18.76270147922733,,,,18.48894392836311,,,,,,,,18.59868890472589,"rgba(239, 83, 80, 0.5)",1.4486603530035556,18.59868890472589,-0.7057142361259754,12,0.3639391673017689,4.367270007621227,0.0,0.0,0.0,0.0,45.24516002592158,-4.5194217319025825,False,True,False,True,True,0.0
2022-07-05 00:00:00+00:00,17.0423607344,17.9564756756,16.282106724,17.8388173168,3975876,18.700066209677296,,,,18.39937104770082,,,,,,,,18.556012844243583,"rgba(239, 83, 80, 1.0)",1.4589313525278236,18.556012844243583,-1.0375074243355917,12,0.37531758353628525,4.503811002435423,0.0,0.0,0.0,0.0,44.5925956171344,-4.5194217319025825,False,True,False,True,True,0.0
2022-07-06 00:00:00+00:00,16.254954795,17.0695126634,15.0240673495,16.752740159,4827203,18.5874671236549,16.1161782693,,,18.234281358534645,,,,,,,,18.21381354076973,"rgba(239, 83, 80, 1.0)",1.4889958300656914,18.21381354076973,-1.315556905007122,11,0.3898824219773988,4.288706641751387,0.0,0.0,0.0,0.0,42.98593271981662,-4.5194217319025825,False,True,False,True,True,0.0
2022-07-07 00:00:00+00:00,18.3999571817,18.6352738992,17.0423607344,17.0966645923,3363066,18.57091927226707,16.90032820925308,,,18.224285807703662,,,,,,,,18.29248612259059,#000000,1.486405928643529,18.29248612259059,0.07230263082137155,12,0.3752671328404873,4.5032055940858475,0.0,0.0,0.0,0.0,45.84362037448892,-10.546355540572314,False,True,False,True,True,1.3728241839800752
2022-07-08 00:00:00+00:00,18.1827417501,18.8615399737,17.8116653879,18.716729686,1527022,18.56714864412352,17.117971827628892,,,18.225586484694528,,,,,,,,18.31526374784219,#000000,1.487198351200452,18.31526374784219,-0.08910848888127207,12,0.3801111205764252,4.561333446917103,0.0,0.0,0.0,0.0,47.38208856542634,-8.835985879854974,False,False,False,False,True,0.8942773927631329
2022-07-11 00:00:00+00:00,17.9383743896,18.0741340343,17.4677409546,17.766412173,1585555,18.557136230255182,17.217398684070158,,,18.216951686024476,,,,,,,,18.32071001794669,#000000,1.4898983421157244,18.32071001794669,-0.2566186011078831,12,0.3869239137750487,4.643086965300585,0.0,0.0,0.0,0.0,47.97509829587465,-8.000293316116824,False,False,False,False,True,0.3522661161262697
2022-07-12 00:00:00+00:00,17.1600190932,17.4405890256,16.6441324432,17.0242594485,2102008,18.531148708895806,17.19610105809909,,,18.185273622666532,,,,,,,,18.302285762736997,"rgba(239, 83, 80, 0.5)",1.4975341802533357,18.302285762736997,-0.762765007035607,12,0.39159859484105314,4.699183138092637,0.0,0.0,0.0,0.0,47.015693493524246,-8.000293316116824,False,False,False,False,True,0.0
2022-07-13 00:00:00+00:00,17.5672980274,17.7754628159,16.8749238393,16.8794491608,2470208,18.508331530038948,17.228745617993543,,,18.160530357737848,,,,,,,,18.29210659167432,#000000,1.497860220278936,18.29210659167432,-0.4838959967435033,12,0.3968865918854186,4.762639102625023,0.0,0.0,0.0,0.0,47.20737625622029,-8.000293316116824,False,False,False,False,True,0.0
2022-07-14 00:00:00+00:00,17.1871710221,17.2278989155,15.8476758608,16.7074869441,2906621,18.46745481594159,17.155313274444374,,,18.109888718761077,,,,,,,,18.258064681100347,"rgba(239, 83, 80, 0.5)",1.4817059281280185,18.258064681100347,-0.7227437230768932,12,0.4016558882132437,4.819870658558925,0.0,0.0,0.0,0.0,46.628342072559896,-8.000293316116824,False,False,False,True,True,0.0
2022-07-15 00:00:00+00:00,18.2008430361,18.218944322,17.2143229511,17.6306525282,3042673,18.45341863687625,17.256072777523475,,,18.101466187397843,,,,,,,,18.261387490722566,#000000,1.4788787987808238,18.261387490722566,-0.04093942970341985,12,0.4105972649338152,4.9271671792057825,0.0,0.0,0.0,0.0,48.34336701996304,-6.510958362786376,False,False,False,False,True,0.9860817903685906
2022-07-18 00:00:00+00:00,19.4860343395,19.9023639166,18.6624258281,18.6624258281,3895957,18.47995629002202,17.573289781016673,,,18.156972356152643,,,,,,,,18.316531296468202,"rgba(38, 166, 154, 0.5)",1.4809313388389038,18.316531296468202,0.7897078091066166,12,0.42108253248267674,5.052990389792121,0.0,0.0,0.0,0.0,51.718449004116025,-3.127442467483469,True,False,False,False,True,3.7293654220228127
2022-07-19 00:00:00+00:00,20.5178076394,20.5675861758,19.2597682649,19.3593253377,3370796,18.5207716222085,17.867804808006273,,,18.229483780261113,,,,,,,,18.37856948291247,"rgba(38, 166, 154, 1.0)",1.4950671849421688,18.37856948291247,1.4308642300715588,13,0.4550728608746371,5.915947191370282,0.0,0.0,0.0,0.0,55.480381250598725,0.4614604043019952,True,False,True,False,True,5.829601081187143
2022-07-20 00:00:00+00:00,21.0427449323,21.0925234687,19.8661613447,20.2824909219,3035236,18.56795520944078,18.1322809820302,,,18.3081454503627,,,,,,,,18.44149275105137,"rgba(0, 255, 255, 0.75)",1.519498598119478,18.44149275105137,1.7119148280017649,14,0.4317101599302961,6.043942239024146,0.0,0.0,0.0,0.0,58.69863925834581,3.430785424705313,True,False,True,False,True,6.871872718891467
2022-07-21 00:00:00+00:00,20.4816050674,20.4951810319,19.5765407693,20.0471742043,3102911,18.603484230427302,18.313030581023316,,,18.368065601539875,,,,,,,,18.48725782799775,"rgba(38, 166, 154, 1.0)",1.5306077343690707,18.48725782799775,1.3029773694592854,14,0.43477989714217957,6.086918559990514,0.0,0.0,0.0,0.0,59.4669256349987,4.108507079693979,True,False,True,False,True,5.547979640802261
2022-07-22 00:00:00+00:00,19.8028068438,20.9522385025,19.703249771,20.5811621402,1727376,18.622211611987666,18.399020915566105,,,18.399240197851334,,,,,,,,18.510409337416903,"rgba(38, 166, 154, 0.5)",1.5273636883109676,18.510409337416903,0.8461622574072662,14,0.4376045144632464,6.126463202485449,0.0,0.0,0.0,0.0,58.39636479118336,4.108507079693979,True,False,True,False,True,3.9717003345997774
2022-07-25 00:00:00+00:00,21.214707149,21.2780616498,19.8752119877,20.1195793482,2351234,18.657290872919585,18.5419991369938,,,18.454747906785652,,,,,,,,18.55139504151857,"rgba(0, 255, 255, 0.75)",1.5519722674381011,18.55139504151857,1.7160822801800815,14,0.43384926563293796,6.073889718861132,0.0,0.0,0.0,0.0,59.88691470215791,4.547694261468067,True,False,True,False,True,6.804222185898631
2022-07-26 00:00:00+00:00,21.178504577,21.9649149457,20.7906845253,21.6400873691,2099475,18.695105908955156,18.682414352915337,,,18.51278330294154,,,,,,,,18.593906932268133,"rgba(0, 255, 255, 0.75)",1.5764543861908027,18.593906932268133,1.6395004304419165,13,0.45601961169877386,5.92825495208406,0.0,0.0,0.0,0.0,60.79164408525092,5.54093754586345,True,False,True,False,True,6.718956560588001
2022-07-27 00:00:00+00:00,21.9206573015,21.9749611594,21.2961629358,21.4590745095,1644557,18.728609977399653,18.79885300203483,,,18.56318930078037,,,,,,,,18.630631572190406,"rgba(0, 255, 0, 1.0)",1.6177785535555478,18.630631572190406,2.0336687750488394,13,0.4498252631996888,5.847728421595955,0.0,0.0,0.0,0.0,62.48401594504642,7.299599363785617,True,False,True,False,True,8.175954082335988
2022-07-28 00:00:00+00:00,22.5994555252,22.653759383,21.685340584,22.2283791629,2283266,18.782706482539513,18.97583248863395,,,18.64300301197397,,,,,,,,18.688609519787615,"rgba(0, 255, 0, 1.0)",1.6747594025573906,18.688609519787615,2.3351688603392495,13,0.43820768661909276,5.696699926048206,0.0,0.0,0.0,0.0,64.5315638221577,9.366564515982823,True,False,True,False,True,9.480768639006396
2022-07-29 00:00:00+00:00,23.4049627505,23.5497730382,22.9795825304,23.1243928181,2230765,18.848515991718486,19.179165429743858,,,18.738110577808342,,,,,,,,18.757666713480255,"rgba(0, 255, 0, 1.0)",1.754981329616986,18.757666713480255,2.6480601010348015,13,0.4215925688217217,5.480703394682382,0.0,0.0,0.0,0.0,66.8943844830724,11.689439876913617,True,False,True,False,True,10.994115898201933
2022-08-01 00:00:00+00:00,22.6356580971,22.9343293155,21.9478092305,22.671860669,1634173,18.887040028838058,19.289663421327845,,,18.79351502187134,,,,,,,,18.7973776432638,"rgba(0, 255, 0, 1.0)",1.8066116222878437,18.7973776432638,2.124574206478039,13,0.4147257914216542,5.391435288481505,0.0,0.0,0.0,0.0,66.29465294969683,11.689439876913617,True,False,True,False,True,9.101014489327856
2022-08-02 00:00:00+00:00,22.5723035962,22.7895190278,22.1288220901,22.7261645269,1235530,18.91556044997241,19.368231173604997,,,18.834234722476424,,,,,,,,18.82646492058056,"rgba(0, 255, 0, 1.0)",1.8525946637689676,18.82646492058056,2.0219418466848054,13,0.40526981435582626,5.268507586625741,0.0,0.0,0.0,0.0,65.71722288106764,11.689439876913617,True,False,True,False,True,8.945719751908982
2022-08-03 00:00:00+00:00,21.214707149,22.8981267435,21.196605863,22.689961955,2006101,18.951711750561003,19.460101062968032,,,18.88572391544555,,,,,,,,18.86276059731561,"rgba(38, 166, 154, 1.0)",1.86851609433512,18.86276059731561,1.2587242672487065,13,0.4034537793740223,5.24489913186229,0.0,0.0,0.0,0.0,61.851600464249486,11.689439876913617,True,False,True,False,False,5.687871102695663
2022-08-04 00:00:00+00:00,19.9566677745,21.0970487902,19.7711295934,21.0879981472,3219551,18.978073379159483,19.507233349514024,,,18.923758731081353,,,,,,,,18.88802240279834,"rgba(38, 166, 154, 0.5)",1.8592397084810617,18.88802240279834,0.5747754669970492,13,0.4038614819730943,5.250199265650226,0.0,0.0,0.0,0.0,56.72131393796504,12.149380528782942,True,False,True,False,False,2.8316866255281106
2022-08-05 00:00:00+00:00,20.7802762858,21.1100817161,19.3774266237,19.5131862684,2211124,18.997570686474766,19.54220645514531,,,18.95142117388763,,,,,,,,19.058246837540473,"rgba(38, 166, 154, 0.5)",1.8654258325998807,19.058246837540473,0.923129410006883,13,0.4022966566297251,5.229856536186426,0.0,0.0,0.0,0.0,54.95181485815131,10.616588131253934,False,False,True,False,False,4.498837077853398
2022-08-08 00:00:00+00:00,20.8979346446,21.18755522,20.481514561,20.7531243569,1361687,19.01288820086634,19.572400614502463,,,18.97282126228192,,,,,,,,19.08802665701691,"rgba(38, 166, 154, 0.5)",1.8692781280040738,19.08802665701691,0.96823900117829,12,0.4256687761865916,5.108025314239099,0.0,0.0,0.0,0.0,54.004178241445324,9.754946059940544,False,False,True,False,False,4.735451049905798
2022-08-09 00:00:00+00:00,21.5586315823,21.9659105164,21.1377766836,21.4409732235,2432753,19.049771764038937,19.650578768768852,,,19.023627348679433,,,,,,,,19.15931500338646,"rgba(38, 166, 154, 1.0)",1.891931534251787,19.15931500338646,1.268183618421694,12,0.42253447880139056,5.070413745616687,0.0,0.0,0.0,0.0,54.670263627726996,9.754946059940544,False,False,True,False,False,6.061199895154019
2022-08-10 00:00:00+00:00,22.6447087401,22.7125885624,21.2961629358,21.685340584,2207900,19.09096070909645,19.739318251385928,,,19.079684734122907,,,,,,,,19.22845838614237,"rgba(0, 255, 255, 0.75)",1.9331959894511532,19.22845838614237,1.7671515834912965,11,0.41886339812648665,4.607497379391353,0.0,0.0,0.0,0.0,56.99398731524489,9.754946059940544,True,False,True,False,False,8.176096529318528
