date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-28 20:00:00+00:00,50.145,50.145,50.14,50.145,1300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-03 15:00:00+00:00,50.15,50.16,50.15,50.155,838.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-03 16:00:00+00:00,50.155,50.155,50.155,50.155,45818.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-03 17:00:00+00:00,50.155,50.155,50.155,50.155,1795.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-03 18:00:00+00:00,50.155,50.16,50.155,50.155,102.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-03 19:00:00+00:00,50.155,50.16,50.155,50.155,600.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-03 20:00:00+00:00,50.155,50.16,50.155,50.16,5678.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 15:00:00+00:00,50.175,50.18,50.175,50.175,2584.0,,,,,,,50.176666666666655,"rgba(38, 166, 154, 1.0)",,50.176666666666655,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 16:00:00+00:00,50.18,50.18,50.175,50.175,1911.0,,,,,,,50.17666666666666,"rgba(38, 166, 154, 1.0)",,50.17666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 17:00:00+00:00,50.175,50.175,50.175,50.175,2352.0,,,,,,,50.175920639796935,"rgba(38, 166, 154, 1.0)",,50.175920639796935,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,50.175,50.175,50.175,50.175,5100.0,,,,,,,50.17548362194337,"rgba(38, 166, 154, 1.0)",,50.17548362194337,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,50.175,50.175,50.17,50.175,2245.0,,,,,,,50.17510813896893,"rgba(38, 166, 154, 1.0)",,50.17510813896893,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,50.175,50.175,50.165,50.175,3887.0,,,,,,,50.17430932213102,"rgba(38, 166, 154, 1.0)",,50.17430932213102,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 15:00:00+00:00,50.18,50.18,50.17,50.175,1408.0,,,,,,,50.17457602822466,"rgba(38, 166, 154, 1.0)",,50.17457602822466,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 16:00:00+00:00,50.17,50.175,50.17,50.175,304.0,,,,,,,50.17446615656138,"rgba(38, 166, 154, 1.0)",,50.17446615656138,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 17:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,50.17446615656138,"rgba(38, 166, 154, 1.0)",,50.17446615656138,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 18:00:00+00:00,50.175,50.175,50.175,50.175,993.0,,,,,,,50.174525005399126,"rgba(38, 166, 154, 1.0)",,50.174525005399126,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 19:00:00+00:00,50.175,50.175,50.175,50.175,1707.0,,,,,,,50.174583003449264,"rgba(38, 166, 154, 1.0)",,50.174583003449264,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 20:00:00+00:00,50.175,50.175,50.17,50.17,3080.0,,,,,,,50.17390804287709,"rgba(38, 166, 154, 1.0)",,50.17390804287709,,0,,,0.0,0.0,0.0,0.0,87.71252037044053,38.94126833339648,False,False,True,False,False,
2025-03-06 15:00:00+00:00,50.175,50.18,50.175,50.175,363.0,,,,,,,50.17398140084481,"rgba(38, 166, 154, 1.0)",,50.17398140084481,,0,,,0.0,0.0,0.0,0.0,83.12278922752171,35.54775908254311,False,False,True,False,False,
2025-03-06 16:00:00+00:00,50.175,50.175,50.17,50.175,224.0,,,,,,,50.17397326984456,"rgba(38, 166, 154, 1.0)",,50.17397326984456,,0,,,0.0,0.0,0.0,0.0,80.06296846557584,33.46250361351285,False,False,True,False,False,
2025-03-06 17:00:00+00:00,50.175,50.175,50.175,50.175,562.0,,,,,,,50.17401477084724,"rgba(38, 166, 154, 1.0)",,50.17401477084724,,0,,,0.0,0.0,0.0,0.0,78.02308795761192,32.11435153789384,False,False,True,False,False,
2025-03-06 18:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,50.17401477084724,"rgba(38, 166, 154, 1.0)",,50.17401477084724,,0,,,0.0,0.0,0.0,0.0,76.66316761896931,31.169478886604963,False,False,True,False,False,
2025-03-06 19:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,50.17401477084724,"rgba(38, 166, 154, 1.0)",,50.17401477084724,,0,,,0.0,0.0,0.0,0.0,75.75655405987423,30.438904752620346,False,False,True,False,False,
2025-03-06 20:00:00+00:00,50.175,50.185,50.17,50.175,5246.0,,,,,,,50.17516794324293,"rgba(38, 166, 154, 1.0)",,50.17516794324293,,0,,,0.0,0.0,0.0,0.0,75.15214502047752,29.820307821524167,False,False,True,False,False,
2025-03-07 15:00:00+00:00,50.195,50.205,50.19,50.195,12951.0,,,,,,,50.18463959694022,"rgba(38, 166, 154, 1.0)",,50.18463959694022,,0,,,0.0,0.0,0.0,0.0,80.86286156488381,25.81943387212607,False,False,True,False,True,
2025-03-07 16:00:00+00:00,50.195,50.195,50.19,50.195,600.0,,,,,,,50.18478523639532,"rgba(38, 166, 154, 1.0)",,50.18478523639532,,0,,,0.0,0.0,0.0,0.0,84.67000592782135,29.207431375785063,False,False,True,False,True,
2025-03-07 17:00:00+00:00,50.195,50.2,50.195,50.195,400.0,,,,,,,50.184923666231256,"rgba(38, 166, 154, 1.0)",,50.184923666231256,,0,,,0.0,0.0,0.0,0.0,87.2081021697797,31.441966985690755,False,False,True,False,True,
2025-03-07 18:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,50.184923666231256,"rgba(38, 166, 154, 1.0)",,50.184923666231256,,0,,,0.0,0.0,0.0,0.0,88.90016633108529,33.00119133371564,False,False,True,False,True,
2025-03-07 19:00:00+00:00,50.195,50.195,50.19,50.19,8.0,,,,,,,50.184925069642304,"rgba(38, 166, 154, 1.0)",,50.184925069642304,,0,,,0.0,0.0,0.0,0.0,83.26403239736825,33.00119133371564,False,False,True,False,False,
2025-03-07 20:00:00+00:00,50.195,50.195,50.185,50.185,1857.0,,,,,,,50.18504264607094,"rgba(38, 166, 154, 1.0)",,50.18504264607094,,0,,,0.0,0.0,0.0,0.0,74.74751407863013,31.92245690634131,False,False,True,False,False,
2025-03-10 14:00:00+00:00,50.205,50.205,50.2,50.205,602.0,,,,,,,50.185354243458754,"rgba(38, 166, 154, 1.0)",,50.185354243458754,,0,,,0.0,0.0,0.0,0.0,75.71683142906443,31.92245690634131,False,False,True,False,False,
2025-03-10 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,50.185354243458754,"rgba(38, 166, 154, 1.0)",,50.185354243458754,,0,,,0.0,0.0,0.0,0.0,76.36304299602062,31.92245690634131,False,False,True,False,False,
2025-03-10 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,50.185354243458754,"rgba(38, 166, 154, 1.0)",,50.185354243458754,,0,,,0.0,0.0,0.0,0.0,76.79385070732476,31.92245690634131,False,True,True,False,False,
2025-03-10 17:00:00+00:00,50.205,50.21,50.205,50.205,35540.0,,,,,,,50.195820894699054,"rgba(38, 166, 154, 1.0)",,50.195820894699054,,0,,,0.0,0.0,0.0,0.0,77.08105584819418,31.92245690634131,False,True,True,False,True,
2025-03-10 18:00:00+00:00,50.205,50.205,50.205,50.205,16088.0,,,,,,,50.19744050819598,"rgba(38, 166, 154, 1.0)",,50.19744050819598,,0,,,0.0,0.0,0.0,0.0,77.27252594210714,31.92245690634131,False,True,True,False,True,
2025-03-10 19:00:00+00:00,50.205,50.21,50.205,50.21,2402.0,,,,,,,50.19772370667683,"rgba(38, 166, 154, 1.0)",,50.19772370667683,,0,,,0.0,0.0,0.0,0.0,78.70527228249223,31.92245690634131,False,True,True,False,True,
2025-03-11 14:00:00+00:00,50.21,50.22,50.205,50.215,1361.0,,,,,,,50.20102888855345,"rgba(38, 166, 154, 1.0)",,50.20102888855345,,0,,,0.0,0.0,0.0,0.0,80.6719972415487,31.92245690634131,False,True,True,False,True,
2025-03-11 15:00:00+00:00,50.215,50.215,50.21,50.215,4405.0,,,,,,,50.20158634753355,"rgba(38, 166, 154, 1.0)",,50.20158634753355,,0,,,0.0,0.0,0.0,0.0,81.983147214253,26.741609509827185,False,True,True,False,True,20.0
2025-03-11 16:00:00+00:00,50.215,50.215,50.215,50.215,302.0,,,,,,,50.20164351056591,"rgba(38, 166, 154, 1.0)",,50.20164351056591,,0,,,0.0,0.0,0.0,0.0,82.85724719605587,27.928829819922953,False,True,True,False,True,20.0
2025-03-11 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,50.20164351056591,"rgba(38, 166, 154, 1.0)",,50.20164351056591,,0,,,0.0,0.0,0.0,0.0,83.43998051725778,28.85082351415744,False,True,True,False,True,20.0
2025-03-11 18:00:00+00:00,50.215,50.215,50.215,50.215,126.0,,,,,,,50.20166680647558,"rgba(38, 166, 154, 1.0)",,50.20166680647558,,0,,,0.0,0.0,0.0,0.0,83.82846939805906,29.601156425743454,False,True,True,False,True,20.0
2025-03-11 19:00:00+00:00,50.215,50.215,50.205,50.21,7416.0,,,,,,,50.201922729140755,"rgba(38, 166, 154, 1.0)",,50.201922729140755,,0,,,0.0,0.0,0.0,0.0,77.63397533730868,32.08006501710446,False,True,True,False,False,20.0
2025-03-12 14:00:00+00:00,50.205,50.205,50.2,50.205,700.0,,,,,,,50.20186119055844,"rgba(38, 166, 154, 1.0)",,50.20186119055844,,0,,,0.0,0.0,0.0,0.0,69.05175291166803,24.318238339623363,False,True,True,False,False,20.0
2025-03-12 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,50.20186119055844,"rgba(38, 166, 154, 1.0)",,50.20186119055844,,0,,,0.0,0.0,0.0,0.0,63.33027129457427,19.483298745942875,False,True,True,False,False,20.0
2025-03-12 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,50.20186119055844,"rgba(38, 166, 154, 1.0)",,50.20186119055844,,0,,,0.0,0.0,0.0,0.0,59.515950216511754,16.37167557261637,False,True,True,False,False,20.0
2025-03-12 17:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,50.20186119055844,"rgba(38, 166, 154, 1.0)",,50.20186119055844,,0,,,0.0,0.0,0.0,0.0,56.973069497803415,14.258580570565726,False,True,True,False,False,20.0
2025-03-12 18:00:00+00:00,50.205,50.205,50.19,50.195,15657.0,,,,,,,50.19945992855276,"rgba(239, 83, 80, 1.0)",,50.19945992855276,,0,,,0.0,0.0,0.0,0.0,48.427112626523055,6.550861802163823,False,True,False,True,False,20.0
2025-03-12 19:00:00+00:00,50.195,50.2,50.195,50.195,13717.0,,,,,,,50.1989155164326,"rgba(239, 83, 80, 1.0)",,50.1989155164326,,0,,,0.0,0.0,0.0,0.0,42.72980804566948,1.6348100982121991,False,True,False,True,False,20.0
2025-03-13 14:00:00+00:00,50.195,50.195,50.195,50.195,109.0,,,,,,,50.198909635625604,"rgba(239, 83, 80, 1.0)",,50.198909635625604,,0,,,0.0,0.0,0.0,0.0,38.93160499176709,-1.639770891184419,False,True,False,True,False,20.0
2025-03-13 15:00:00+00:00,50.195,50.195,50.19,50.195,13303.0,,,,,,,50.19740302836535,"rgba(239, 83, 80, 1.0)",,50.19740302836535,,0,,,0.0,0.0,0.0,0.0,36.39946962249883,-3.960719566924098,False,True,False,True,False,20.0
2025-03-13 16:00:00+00:00,50.195,50.195,50.195,50.195,727.0,,,,,,,50.197395971045516,"rgba(239, 83, 80, 1.0)",,50.197395971045516,,0,,,0.0,0.0,0.0,0.0,34.71137937632,-5.730433737049836,False,True,False,True,False,20.0
2025-03-13 17:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,50.197395971045516,"rgba(239, 83, 80, 1.0)",,50.197395971045516,,0,,,0.0,0.0,0.0,0.0,33.58598587886744,-7.17785467154836,False,True,False,True,False,20.0
2025-03-13 18:00:00+00:00,50.195,50.195,50.195,50.195,65.0,,,,,,,50.197395295348095,"rgba(239, 83, 80, 1.0)",,50.197395295348095,,0,,,0.0,0.0,0.0,0.0,32.835723547232405,-8.428634707712682,False,True,False,True,False,20.0
2025-03-13 19:00:00+00:00,50.195,50.205,50.195,50.205,2861.0,,,,,,,50.19769694767042,"rgba(38, 166, 154, 1.0)",,50.19769694767042,,0,,,0.0,0.0,0.0,0.0,43.19865202248937,-15.903525569390297,False,True,False,True,True,20.0
2025-03-14 14:00:00+00:00,50.215,50.215,50.21,50.215,905.0,,,,,,,50.19987978361437,"rgba(38, 166, 154, 1.0)",,50.19987978361437,,0,,,0.0,0.0,0.0,0.0,54.29304500080784,-5.78906772719634,False,True,True,False,True,20.0
2025-03-14 15:00:00+00:00,50.215,50.215,50.21,50.215,293.0,,,,,,,50.20143755194847,"rgba(38, 166, 154, 1.0)",,50.20143755194847,,0,,,0.0,0.0,0.0,0.0,61.689306986353486,0.6436940817952319,False,True,True,False,True,20.0
2025-03-14 16:00:00+00:00,50.215,50.215,50.215,50.215,1.0,,,,,,,50.20279471374681,"rgba(38, 166, 154, 1.0)",,50.20279471374681,,0,,,0.0,0.0,0.0,0.0,66.62014831005058,4.906635676310337,False,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,50.215,50.215,50.215,50.215,20.0,,,,,,,50.203920222190845,"rgba(38, 166, 154, 1.0)",,50.203920222190845,,0,,,0.0,0.0,0.0,0.0,69.90737585918197,7.906225149201717,False,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,50.215,50.215,50.215,50.215,87.0,,,,,,,50.20489598498093,"rgba(38, 166, 154, 1.0)",,50.20489598498093,,0,,,0.0,0.0,0.0,0.0,72.09886089193623,10.17451933828616,False,False,True,False,True,20.0
2025-03-14 19:00:00+00:00,50.215,50.215,50.205,50.205,46254.0,,,,,,,50.2046389366843,"rgba(38, 166, 154, 1.0)",,50.2046389366843,,0,,,0.0,0.0,0.0,0.0,63.73270189153676,10.17451933828616,False,True,True,False,False,20.0
2025-03-17 14:00:00+00:00,50.205,50.215,50.205,50.215,1492.0,,,,,,,50.204742533694464,"rgba(38, 166, 154, 1.0)",,50.204742533694464,,0,,,0.0,0.0,0.0,0.0,63.49906330232086,10.17451933828616,False,False,True,False,False,20.0
2025-03-17 15:00:00+00:00,50.215,50.215,50.21,50.215,292.0,,,,,,,50.20476871573721,"rgba(38, 166, 154, 1.0)",,50.20476871573721,,0,,,0.0,0.0,0.0,0.0,63.343304242843594,10.17451933828616,False,False,True,False,False,20.0
2025-03-17 16:00:00+00:00,50.215,50.215,50.21,50.215,498.0,,,,,,,50.20481286631037,"rgba(38, 166, 154, 1.0)",0.028909146281726764,50.20481286631037,0.3523844526696715,0,,,0.0,0.0,0.0,0.0,63.23946486985875,10.17451933828616,False,False,True,False,False,20.0
2025-03-17 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,50.20481286631037,"rgba(38, 166, 154, 1.0)",0.028074386389922705,50.20481286631037,0.3628622028686769,0,,,0.0,0.0,0.0,0.0,63.17023862120219,10.17451933828616,False,False,True,False,False,20.0
2025-03-17 18:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,50.20481286631037,"rgba(38, 166, 154, 1.0)",0.027147743920986688,50.20481286631037,0.3752478923951593,0,,,0.0,0.0,0.0,0.0,63.12408778876448,10.17451933828616,False,False,True,False,False,20.0
2025-03-17 19:00:00+00:00,50.215,50.215,50.21,50.215,2144.0,,,,,,,50.204996061427806,"rgba(38, 166, 154, 1.0)",0.026119441518237987,50.204996061427806,0.38300736886781345,0,,,0.0,0.0,0.0,0.0,63.09332056713934,10.17451933828616,False,False,True,False,False,20.0
2025-03-18 14:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,50.204996061427806,"rgba(38, 166, 154, 1.0)",0.024976926289001836,50.204996061427806,0.40052720885043896,0,,,0.0,0.0,0.0,0.0,63.07280908605591,10.17451933828616,False,False,True,False,False,20.0
2025-03-18 15:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,50.204996061427806,"rgba(38, 166, 154, 1.0)",0.023905406678569607,50.204996061427806,0.4184801667133005,0,,,0.0,0.0,0.0,0.0,63.059134765333624,10.17451933828616,False,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,50.215,50.22,50.215,50.215,14.0,,,,,,,50.2049978102664,"rgba(38, 166, 154, 1.0)",0.02291130567923199,50.2049978102664,0.4365613149088838,0,,,0.0,0.0,0.0,0.0,63.05001855151877,10.17451933828616,False,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,50.215,50.22,50.215,50.215,100.0,,,,,,,50.20501028160742,"rgba(38, 166, 154, 1.0)",0.02248623202383795,50.20501028160742,0.44425933086484476,0,,,0.0,0.0,0.0,0.0,63.043941075642195,10.17451933828616,False,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,50.215,50.22,50.215,50.215,17555.0,,,,,,,50.20677113618489,"rgba(38, 166, 154, 1.0)",0.022012895483483848,50.20677113618489,0.3738201465266914,0,,,0.0,0.0,0.0,0.0,63.039889425057815,10.17451933828616,False,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,50.215,50.225,50.215,50.225,7823.0,,,,,,,50.20771532039253,"rgba(38, 166, 154, 1.0)",0.02165973555109414,50.20771532039253,0.7980097248508506,0,,,0.0,0.0,0.0,0.0,69.50599487163947,15.705160645165549,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,50.225,50.225,50.22,50.225,1471.0,,,,,,,50.207898748802585,"rgba(38, 166, 154, 1.0)",0.0212465153475475,50.207898748802585,0.8048967521345051,0,,,0.0,0.0,0.0,0.0,73.81673183602724,19.67118695680989,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,50.225,50.225,50.225,50.225,526.0,,,,,,,50.2079708571603,"rgba(38, 166, 154, 1.0)",0.020769650415390042,50.2079708571603,0.819905125946906,0,,,0.0,0.0,0.0,0.0,76.69055647895243,22.202836112855465,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,50.225,50.225,50.225,50.225,200.0,,,,,,,50.20799808262481,"rgba(38, 166, 154, 1.0)",0.02022463933016222,50.20799808262481,0.8406536748387722,0,,,0.0,0.0,0.0,0.0,78.60643957423588,23.887647401651492,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,50.225,50.225,50.22,50.225,402.0,,,,,,,50.208046582713784,"rgba(38, 166, 154, 1.0)",0.0199262152465824,50.208046582713784,0.8508097035198322,0,,,0.0,0.0,0.0,0.0,79.88369497109151,25.078042989572992,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,50.225,50.235,50.225,50.235,203.0,,,,,,,50.20808581608181,"rgba(38, 166, 154, 1.0)",0.01979921738372639,50.20808581608181,1.3593559480946271,0,,,0.0,0.0,0.0,0.0,83.58090426071419,28.542167151776297,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,50.235,50.25,50.235,50.24,1341.0,,,,,,,50.208457498387666,"rgba(38, 166, 154, 1.0)",0.019744995944893796,50.208457498387666,1.5974934459529608,0,,,0.0,0.0,0.0,0.0,86.69165643977107,31.394219115736604,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,50.25,50.25,50.24,50.25,448.0,,,,,,,50.20859885674319,"rgba(38, 166, 154, 1.0)",0.019930509908785178,50.20859885674319,2.0772746631316177,0,,,0.0,0.0,0.0,0.0,89.53500962252679,33.99956633551632,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,50.25,50.25,50.24,50.245,389.0,,,,,,,50.20871502031135,"rgba(38, 166, 154, 1.0)",0.019877553096798034,50.20871502031135,1.8254248655228107,0,,,0.0,0.0,0.0,0.0,86.51523714615391,33.99956633551632,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,50.245,50.245,50.24,50.245,600.0,,,,,,,50.20888393058996,"rgba(38, 166, 154, 1.0)",0.0199045017317198,50.20888393058996,1.814467395206398,0,,,0.0,0.0,0.0,0.0,84.50205549523866,33.99956633551632,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,50.245,50.245,50.24,50.245,2300.0,,,,,,,50.209513794943916,"rgba(38, 166, 154, 1.0)",0.02023131993482129,50.209513794943916,1.7540232258896653,0,,,0.0,0.0,0.0,0.0,83.1599343946285,39.02314875232342,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,50.245,50.245,50.245,50.245,1100.0,,,,,,,50.20982072686684,"rgba(38, 166, 154, 1.0)",0.02050994045960144,50.20982072686684,1.7152303880380724,0,,,0.0,0.0,0.0,0.0,82.26518699422172,37.9675121929359,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,50.245,50.245,50.24,50.245,3000.0,,,,,,,50.210586830012225,"rgba(38, 166, 154, 1.0)",0.02074230563948791,50.210586830012225,1.6590812316572203,0,,,0.0,0.0,0.0,0.0,81.66868872728386,37.09960168299557,True,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,50.265,50.265,50.26,50.265,1935.0,,,,,,,50.215362994969574,"rgba(38, 166, 154, 1.0)",0.021547558963741494,50.215362994969574,2.3036022369843203,0,,,0.0,0.0,0.0,0.0,84.70382651965576,37.09960168299557,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,50.265,50.265,50.26,50.265,383.0,,,,,,,50.21891884954182,"rgba(38, 166, 154, 1.0)",0.02225831153594025,50.21891884954182,2.0702895807605026,0,,,0.0,0.0,0.0,0.0,86.72725171457037,37.09960168299557,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,50.265,50.265,50.26,50.265,200.0,,,,,,,50.22194256022369,"rgba(38, 166, 154, 1.0)",0.022883370570068888,50.22194256022369,1.8816039203870987,0,,,0.0,0.0,0.0,0.0,88.07620184451343,32.919319815079774,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,50.265,50.265,50.265,50.265,0.0,,,,,,,50.22194256022369,"rgba(38, 166, 154, 1.0)",0.023429595513885904,50.22194256022369,1.837737222172433,0,,,0.0,0.0,0.0,0.0,88.97550193114215,34.011287995548074,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,50.265,50.265,50.265,50.265,100.0,,,,,,,50.22708745296659,"rgba(38, 166, 154, 1.0)",0.023902391602569753,50.22708745296659,1.586140318667167,5,0.26308144365603564,1.3154072182801781,0.0,0.0,0.0,0.0,89.57503532222796,34.8727441850064,True,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,50.265,50.265,50.265,50.265,147.0,,,,,,,50.22927226542878,"rgba(38, 166, 154, 1.0)",0.024306044182095494,50.22927226542878,1.4699115291469655,5,0.26551135729277375,1.3275567864638687,0.0,0.0,0.0,0.0,89.9747242496185,35.58818645610516,True,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,50.075,50.075,50.07,50.075,811.0,,,,,,,50.18887894802031,"rgba(239, 83, 80, 1.0)",0.028735670145952696,50.18887894802031,-3.962982155693581,5,0.2566590515907668,1.283295257953834,0.0,0.0,0.0,0.0,62.69478640472736,19.43177433101603,False,True,True,False,False,0.0
