date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,32.87,33.1,32.78,33.06,106374.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,32.795,32.865,32.635,32.69,103785.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,32.505,32.535,32.21,32.435,64043.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,32.655,32.735,32.445,32.67,88828.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.388866148178455,-40.65002046663939,False,False,False,True,True,
2024-01-12 17:00:00+00:00,32.87,32.885,32.655,32.8,27403.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.042166315103355,-31.68538228529769,False,False,False,True,True,
2024-01-15 17:00:00+00:00,32.8,32.8,32.8,32.8,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.144366426386622,-26.26504391189995,False,False,False,True,True,
2024-01-16 17:00:00+00:00,32.305,32.315,31.945,31.97,74843.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.86670109376189,-26.26504391189995,False,False,False,True,False,
2024-01-17 17:00:00+00:00,31.215,31.545,31.12,31.515,33209.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.098952831390122,-22.32678780645319,False,False,False,True,False,
2024-01-18 17:00:00+00:00,31.32,31.435,31.215,31.425,55082.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.340486733735585,-24.472654538017427,False,False,False,True,False,
2024-01-19 17:00:00+00:00,31.29,31.53,31.235,31.495,53874.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.825361052818938,-24.831678405674495,False,False,False,True,False,
2024-01-22 17:00:00+00:00,31.51,31.84,31.5,31.7,67075.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.101565790104647,-24.831678405674495,False,False,False,True,False,
2024-01-23 17:00:00+00:00,31.525,31.585,31.35,31.525,32558.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.25904188587973,-24.831678405674495,False,False,False,True,True,
2024-01-24 17:00:00+00:00,31.695,31.855,31.595,31.835,46250.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.597482084040017,-29.95776060439443,False,False,False,True,True,
2024-01-25 17:00:00+00:00,32.15,32.35,32.035,32.305,30005.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.02314484805514,-22.185197717354505,False,False,False,True,True,
2024-01-26 17:00:00+00:00,32.415,32.75,32.27,32.735,132912.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.715780155656255,-14.451476159161238,False,False,False,True,True,
2024-01-29 17:00:00+00:00,32.625,32.8,32.465,32.785,89576.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.82634288467399,-9.1989842500736,False,False,True,False,True,
2024-01-30 17:00:00+00:00,33.155,33.58,33.015,33.575,49805.0,,,,,,33.39,"rgba(38, 166, 154, 1.0)",,33.39,,0,,,0.0,0.0,0.0,0.0,58.6867189627444,-2.272798019175596,False,False,True,False,True,
2024-01-31 17:00:00+00:00,33.25,33.535,33.08,33.15,26788.0,,,,,,33.34278445810975,"rgba(38, 166, 154, 1.0)",,33.34278445810975,,0,,,0.0,0.0,0.0,0.0,60.03617849089517,-1.2177852667534381,False,False,True,False,True,
2024-02-01 17:00:00+00:00,33.255,33.405,32.52,32.79,83107.0,,,,,,33.11496383844709,"rgba(239, 83, 80, 1.0)",,33.11496383844709,,0,,,0.0,0.0,0.0,0.0,58.216291665599144,-1.2177852667534381,False,False,True,False,True,
2024-02-02 17:00:00+00:00,32.4,32.53,32.115,32.115,52280.0,,,,,,32.902462457150044,"rgba(239, 83, 80, 1.0)",,32.902462457150044,,0,,,0.0,0.0,0.0,0.0,53.086843594988444,-1.2177852667534381,False,False,True,False,False,
2024-02-05 17:00:00+00:00,31.665,32.085,31.655,31.82,39482.0,,,,,,32.737738896267956,"rgba(239, 83, 80, 1.0)",,32.737738896267956,,0,,,0.0,0.0,0.0,0.0,48.300856174663885,9.530648186731952,False,False,False,True,False,
2024-02-06 17:00:00+00:00,32.33,32.445,31.935,31.98,30012.0,,,,,,32.67187284912046,"rgba(239, 83, 80, 1.0)",,32.67187284912046,,0,,,0.0,0.0,0.0,0.0,46.23711801869344,7.2500763500424625,False,False,False,True,False,
2024-02-07 17:00:00+00:00,31.87,32.125,31.775,32.125,23823.0,,,,,,32.62009539344747,"rgba(239, 83, 80, 1.0)",,32.62009539344747,,0,,,0.0,0.0,0.0,0.0,45.889014061122424,6.357490899314406,False,False,False,True,False,
2024-02-08 17:00:00+00:00,32.125,32.26,32.015,32.25,56933.0,,,,,,32.55013813967185,"rgba(239, 83, 80, 1.0)",,32.55013813967185,,0,,,0.0,0.0,0.0,0.0,46.55422757042158,6.322018530395297,False,False,False,True,False,
2024-02-09 17:00:00+00:00,32.175,32.27,32.02,32.155,67429.0,,,,,,32.48708046768872,"rgba(239, 83, 80, 1.0)",,32.48708046768872,,0,,,0.0,0.0,0.0,0.0,46.35443906877606,5.303058278455687,False,False,False,True,False,
2024-02-12 17:00:00+00:00,32.35,32.615,32.305,32.37,33302.0,,,,,,32.48297451981197,"rgba(239, 83, 80, 1.0)",,32.48297451981197,,0,,,0.0,0.0,0.0,0.0,47.8977169210783,5.303058278455687,False,False,False,False,False,
2024-02-13 17:00:00+00:00,31.845,31.94,31.25,31.58,99767.0,,,,,,31.957328777550313,"rgba(239, 83, 80, 1.0)",,31.957328777550313,,0,,,0.0,0.0,0.0,0.0,44.20521432830327,2.000519983520931,False,False,False,True,False,
2024-02-14 17:00:00+00:00,31.52,31.615,31.375,31.505,73232.0,,,,,,31.89035072340977,"rgba(239, 83, 80, 1.0)",,31.89035072340977,,0,,,0.0,0.0,0.0,0.0,41.38987068309825,-1.1173745800870378,False,False,False,True,False,
2024-02-15 17:00:00+00:00,32.84,33.105,32.63,33.105,51108.0,,,,,,32.076143705964896,"rgba(38, 166, 154, 1.0)",,32.076143705964896,,0,,,0.0,0.0,0.0,0.0,48.26774409866211,-1.1173745800870378,False,False,False,False,True,
2024-02-16 17:00:00+00:00,33.295,33.36,33.015,33.055,80810.0,,,,,,32.29022743551453,"rgba(38, 166, 154, 1.0)",,32.29022743551453,,0,,,0.0,0.0,0.0,0.0,52.560042318763394,-5.373343353478312,False,False,True,False,True,
