date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,332.34,337.945,331.32,337.31,5089.0,,,329.87716247895486,"rgba(38, 166, 154, 1.0)",,329.87716247895486,,0,,,0.0,0.0,0.0,0.0,23.45287195012964,-26.5046948083968,False,False,False,True,True,
2024-01-09 17:00:00+00:00,338.65,339.095,335.57,337.76,4401.0,,,331.5455629843994,"rgba(38, 166, 154, 1.0)",,331.5455629843994,,0,,,0.0,0.0,0.0,0.0,29.362259951749444,-30.243758531981648,False,False,False,True,True,
2024-01-10 17:00:00+00:00,345.54,350.43,345.51,350.11,7835.0,,,336.36223732826346,"rgba(38, 166, 154, 1.0)",,336.36223732826346,,0,,,0.0,0.0,0.0,0.0,40.09014662165436,-20.59756533138637,False,False,False,True,True,
2024-01-11 17:00:00+00:00,348.185,349.78,346.66,347.72,3821.0,,,337.7715274360107,"rgba(38, 166, 154, 1.0)",,337.7715274360107,,0,,,0.0,0.0,0.0,0.0,45.804051947103936,-15.719825880718304,False,False,False,False,True,
2024-01-12 17:00:00+00:00,352.25,353.76,350.825,352.385,4289.0,,,339.50583970137365,"rgba(38, 166, 154, 1.0)",,339.50583970137365,,0,,,0.0,0.0,0.0,0.0,51.51491084565444,-10.654243918770113,False,False,True,False,True,
2024-01-15 17:00:00+00:00,352.385,352.385,352.385,352.385,0.0,,,339.50583970137365,"rgba(38, 166, 154, 1.0)",,339.50583970137365,,0,,,0.0,0.0,0.0,0.0,55.32215011135477,-7.153939628488317,False,False,True,False,True,
2024-01-16 17:00:00+00:00,354.44,358.72,353.26,358.64,5537.0,,,341.8217007032078,"rgba(38, 166, 154, 1.0)",,341.8217007032078,,0,,,0.0,0.0,0.0,0.0,60.140673610511925,-2.5146632739210233,False,False,True,False,True,
2024-01-17 17:00:00+00:00,354.26,358.64,352.35,358.34,5809.0,,,343.6161583532279,"rgba(38, 166, 154, 1.0)",,343.6161583532279,,0,,,0.0,0.0,0.0,0.0,63.123662102851235,0.5615216720241634,False,False,True,False,True,
2024-01-18 17:00:00+00:00,358.51,361.37,357.84,359.945,2988.0,,,344.572285990607,"rgba(38, 166, 154, 1.0)",,344.572285990607,,0,,,0.0,0.0,0.0,0.0,65.68958218613706,3.4329810945222476,False,False,True,False,True,
2024-01-19 17:00:00+00:00,356.53,357.43,355.06,357.42,3406.0,,,345.3371022018725,"rgba(38, 166, 154, 1.0)",,345.3371022018725,,0,,,0.0,0.0,0.0,0.0,65.2705293467867,3.6578321919973007,False,False,True,False,True,
2024-01-22 17:00:00+00:00,359.65,360.34,357.72,358.54,2317.0,,,345.89644844526924,"rgba(38, 166, 154, 1.0)",,345.89644844526924,,0,,,0.0,0.0,0.0,0.0,65.50188558559698,4.742659212686384,False,False,True,False,True,
2024-01-23 17:00:00+00:00,365.2,366.83,363.57,365.56,3138.0,,,356.1231705304541,"rgba(38, 166, 154, 1.0)",,356.1231705304541,,0,,,0.0,0.0,0.0,0.0,68.29937582204232,8.236990780806053,False,False,True,False,True,
2024-01-24 17:00:00+00:00,361.02,361.02,356.215,357.225,2984.0,,,354.6460242618772,"rgba(38, 166, 154, 1.0)",,354.6460242618772,,0,,,0.0,0.0,0.0,0.0,64.31823669833204,8.236990780806053,False,False,True,False,True,
2024-01-25 17:00:00+00:00,359.02,359.31,356.36,357.31,4283.0,,,354.1169889331122,"rgba(38, 166, 154, 1.0)",,354.1169889331122,,0,,,0.0,0.0,0.0,0.0,61.70365032847271,8.236990780806053,False,False,True,False,False,
2024-01-26 17:00:00+00:00,357.4,359.695,356.785,359.11,1924.0,,,354.1400130080418,"rgba(38, 166, 154, 1.0)",,354.1400130080418,,0,,,0.0,0.0,0.0,0.0,60.842183883514636,8.236990780806053,False,False,True,False,False,
2024-01-29 17:00:00+00:00,358.59,363.03,358.59,362.21,1767.0,,,354.39051046443,"rgba(38, 166, 154, 1.0)",,354.39051046443,,0,,,0.0,0.0,0.0,0.0,61.703187083893155,8.236990780806053,False,False,True,False,False,
2024-01-30 17:00:00+00:00,359.56,360.69,357.74,357.74,4655.0,,,354.5375439350828,"rgba(38, 166, 154, 1.0)",,354.5375439350828,,0,,,0.0,0.0,0.0,0.0,59.19199691223499,8.236990780806053,False,False,True,False,False,
2024-01-31 17:00:00+00:00,352.81,354.98,347.13,350.09,4614.0,,,352.7048772989185,"rgba(38, 166, 154, 1.0)",,352.7048772989185,,0,,,0.0,0.0,0.0,0.0,53.55740431326926,11.108903218320414,False,False,True,False,False,
2024-02-01 17:00:00+00:00,354.15,357.74,354.15,356.975,4722.0,,,353.6769270740028,"rgba(38, 166, 154, 1.0)",,353.6769270740028,,0,,,0.0,0.0,0.0,0.0,53.29684372623681,10.550125899829062,False,False,True,False,False,
2024-02-02 17:00:00+00:00,357.49,359.42,355.845,357.58,2450.0,,,354.03127836763196,"rgba(38, 166, 154, 1.0)",,354.03127836763196,,0,,,0.0,0.0,0.0,0.0,53.40093081400916,10.183631701301259,False,False,True,False,False,
2024-02-05 17:00:00+00:00,351.74,357.49,351.74,356.34,3221.0,,,354.07153216972,"rgba(38, 166, 154, 1.0)",,354.07153216972,,0,,,0.0,0.0,0.0,0.0,52.771617966676125,9.044770079977745,False,False,True,False,False,
2024-02-06 17:00:00+00:00,356.44,356.9,353.13,353.24,1722.0,,,354.0445610706749,"rgba(38, 166, 154, 1.0)",,354.0445610706749,,0,,,0.0,0.0,0.0,0.0,50.650883620633486,6.5590718686533975,False,False,False,False,False,
2024-02-07 17:00:00+00:00,354.005,354.16,351.28,352.655,2007.0,,,353.913912244751,"rgba(38, 166, 154, 1.0)",,353.913912244751,,0,,,0.0,0.0,0.0,0.0,48.91838453957854,4.529918292002861,False,False,False,False,False,
2024-02-08 17:00:00+00:00,353.25,354.535,351.25,351.58,3966.0,,,353.6860323657385,"rgba(38, 166, 154, 1.0)",,353.6860323657385,,0,,,0.0,0.0,0.0,0.0,47.14451025605301,2.519111209551731,False,False,False,True,False,
2024-02-09 17:00:00+00:00,351.84,353.25,349.12,350.2,2370.0,,,353.48622970353836,"rgba(38, 166, 154, 1.0)",,353.48622970353836,,0,,,0.0,0.0,0.0,0.0,45.152417820341896,0.3596069879593955,False,False,False,True,False,
2024-02-12 17:00:00+00:00,357.625,361.62,356.09,356.425,4590.0,,,353.876164998648,"rgba(38, 166, 154, 1.0)",,354.918373748986,,0,,,0.0,0.0,0.0,0.0,48.14623556344482,0.3596069879593955,False,False,False,False,True,
2024-02-13 17:00:00+00:00,351.265,356.04,351.265,356.04,3539.0,,,353.8727792693121,"rgba(38, 166, 154, 1.0)",,354.5243778357541,,0,,,0.0,0.0,0.0,0.0,49.869596310537,0.3596069879593955,False,False,False,False,True,
2024-02-14 17:00:00+00:00,354.53,356.57,353.835,355.295,1976.0,,,353.901169146424,"rgba(38, 166, 154, 1.0)",,354.48476524015774,,0,,,0.0,0.0,0.0,0.0,50.45280471862309,-4.516080612017433,True,False,False,False,True,
2024-02-15 17:00:00+00:00,356.535,359.1,355.67,356.115,1703.0,,,353.977329309578,"rgba(38, 166, 154, 1.0)",,354.5680661443335,,0,,,0.0,0.0,0.0,0.0,51.45314240308589,-3.3039503013941385,True,False,False,False,True,
2024-02-16 17:00:00+00:00,354.95,355.895,352.04,352.33,2260.0,,,353.9335427131712,"rgba(38, 166, 154, 1.0)",,354.41800877878904,,0,,,0.0,0.0,0.0,0.0,49.188685714329075,-3.3039503013941385,True,False,False,False,False,
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,,,353.9335427131712,"rgba(38, 166, 154, 1.0)",,354.41800877878904,,0,,,0.0,0.0,0.0,0.0,47.679047921824534,-3.3039503013941385,False,False,False,True,False,
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,353.58635598734077,"rgba(239, 83, 80, 1.0)",,353.7791197259633,,0,,,0.0,0.0,0.0,0.0,43.50679937673656,-1.7628984732285957,False,False,False,True,False,
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,,,353.1739042743723,"rgba(239, 83, 80, 1.0)",,353.13595871825135,,0,,,0.0,0.0,0.0,0.0,40.54535150689286,-4.507624274692489,False,True,False,True,False,
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,,,353.12992361584384,"rgba(239, 83, 80, 1.0)",,353.07992202077827,,0,,,0.0,0.0,0.0,0.0,42.424712465004355,-4.507624274692489,False,True,False,True,False,
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,,,353.1947735127924,"rgba(239, 83, 80, 1.0)",,353.1908700866809,,0,,,0.0,0.0,0.0,0.0,46.575809871398526,-8.79445472025919,False,False,False,True,True,
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,,,353.60402429665305,"rgba(38, 166, 154, 1.0)",,353.76645818349084,,0,,,0.0,0.0,0.0,0.0,52.00225542718652,-3.8843123347231483,True,False,True,False,True,5.234931417319039
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,358.0042708842234,"rgba(38, 166, 154, 1.0)",,357.69445251892546,,0,,,0.0,0.0,0.0,0.0,59.5222106007379,2.7886760029882254,True,False,True,False,True,12.149988031660264
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,337.9891900470775,"rgba(239, 83, 80, 1.0)",,337.7755673846293,,0,,,0.0,0.0,0.0,0.0,48.09280279859519,6.2419955675867485,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,334.32374755862946,"rgba(239, 83, 80, 1.0)",,333.8429160851738,,0,,,0.0,0.0,0.0,0.0,40.055481365494785,-0.4115402033684674,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,332.84730824370376,"rgba(239, 83, 80, 1.0)",,332.2824359170386,,0,,,0.0,0.0,0.0,0.0,34.376800739689315,-5.018049080065943,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,331.4438318651827,"rgba(239, 83, 80, 1.0)",,330.81018770845196,,0,,,0.0,0.0,0.0,0.0,30.09337139145564,-8.61115158125692,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,329.75639776552373,"rgba(239, 83, 80, 1.0)",,329.05142821519684,,0,,,0.0,0.0,0.0,0.0,26.914742687689337,-11.48192731363077,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,328.7054043844212,"rgba(239, 83, 80, 1.0)",,327.9606051429808,,0,,,0.0,0.0,0.0,0.0,24.629698214872338,-13.80557463742209,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,327.242244454923,"rgba(239, 83, 80, 1.0)",,326.44731337894257,,0,,,0.0,0.0,0.0,0.0,24.603675779112947,-14.316289740137329,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,326.30889433624236,"rgba(239, 83, 80, 1.0)",,325.48604671515164,,0,,,0.0,0.0,0.0,0.0,24.627903456760606,-15.043043980806644,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,325.56022864973636,"rgba(239, 83, 80, 1.0)",,324.71843787026273,,0,,,0.0,0.0,0.0,0.0,25.95856759312877,-15.043043980806644,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,324.97400147439026,"rgba(239, 83, 80, 1.0)",,324.11828311250315,,0,,,0.0,0.0,0.0,0.0,26.11800145652505,-15.16732328373324,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,324.4084791554259,"rgba(239, 83, 80, 1.0)",,323.5406458312174,,0,,,0.0,0.0,0.0,0.0,26.45393590238738,-15.69272044278327,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,323.8239289497204,"rgba(239, 83, 80, 1.0)",,322.94385338247986,,0,,,0.0,0.0,0.0,0.0,25.788153769281283,-17.157310335915838,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,323.5009501270469,"rgba(239, 83, 80, 1.0)",,322.6145866755982,,0,,,0.0,0.0,0.0,0.0,25.59703568498744,-18.12273501398936,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,322.37572582606794,"rgba(239, 83, 80, 1.0)",,321.4680237702854,,0,,,0.0,0.0,0.0,0.0,24.46171278179252,-19.891291018924704,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,320.85432565737614,"rgba(239, 83, 80, 1.0)",,319.9225672254662,,0,,,0.0,0.0,0.0,0.0,23.64607403636349,-21.256514922896017,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,314.63811175479265,"rgba(239, 83, 80, 1.0)",,314.7500835838252,,0,,,0.0,0.0,0.0,0.0,27.01223235114533,-21.256514922896017,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,314.36709958016087,"rgba(239, 83, 80, 1.0)",,314.4352461089121,,0,,,0.0,0.0,0.0,0.0,28.90171951303656,-25.830319623673844,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,314.93225192560965,"rgba(38, 166, 154, 1.0)",,314.85331348501603,,0,,,0.0,0.0,0.0,0.0,37.218754416121214,-18.062038298285817,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,314.5395008663927,"rgba(38, 166, 154, 1.0)",,314.49018022103866,,0,,,0.0,0.0,0.0,0.0,43.8960639401851,-12.192430307777883,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,314.5334548360911,"rgba(38, 166, 154, 1.0)",,314.4577890032037,,0,,,0.0,0.0,0.0,0.0,47.429877677014545,-9.28538715618867,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,314.4965648463912,"rgba(38, 166, 154, 1.0)",,314.40901139374756,,0,,,0.0,0.0,0.0,0.0,49.42783201652633,-7.619750831853686,True,False,False,False,True,0.0
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,314.1469468520332,"rgba(38, 166, 154, 1.0)",,314.0712343022644,,0,,,0.0,0.0,0.0,0.0,49.03616464576012,-7.619750831853686,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,314.1469468520332,"rgba(38, 166, 154, 1.0)",,314.0712343022644,,0,,,0.0,0.0,0.0,0.0,48.77505306524931,-7.619750831853686,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,313.331663313878,"rgba(38, 166, 154, 1.0)",25.159194214849997,313.2942126847062,-0.4946188887623878,0,,,0.0,0.0,0.0,0.0,46.656090457497335,-7.619750831853686,True,False,False,True,False,0.0
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,312.98182229968376,"rgba(38, 166, 154, 1.0)",25.38430791874213,312.9565734077664,-0.5049014315770851,0,,,0.0,0.0,0.0,0.0,44.87501379292105,-7.619750831853686,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,312.450315145708,"rgba(38, 166, 154, 1.0)",25.722889981142917,312.44786752002557,-0.6102684236309937,0,,,0.0,0.0,0.0,0.0,41.99681482481654,-1.8355832977640318,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,312.21694029866785,"rgba(38, 166, 154, 1.0)",26.060811518446627,312.22265522281174,-0.6336201469061546,0,,,0.0,0.0,0.0,0.0,39.586920274077336,-4.322555322014516,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,311.82662400607325,"rgba(239, 83, 80, 1.0)",26.368861264517804,311.84734159213474,-0.6601476422327812,0,,,0.0,0.0,0.0,0.0,37.36732116461917,-6.613145079730408,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,311.7245108065904,"rgba(239, 83, 80, 1.0)",26.59858549429456,311.74714881071293,-0.5386432603262347,0,,,0.0,0.0,0.0,0.0,38.62685989336052,-6.613145079730408,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,311.1734434137046,"rgba(239, 83, 80, 1.0)",26.908448237487587,311.2152427984476,-0.7371381145202599,0,,,0.0,0.0,0.0,0.0,36.471554094514296,-7.790581307755602,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,310.68783235492936,"rgba(239, 83, 80, 1.0)",27.228663761783302,310.74561726997246,-0.7479477306762499,0,,,0.0,0.0,0.0,0.0,34.615697407220345,-9.768067816266793,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,310.35163742858487,"rgba(239, 83, 80, 1.0)",27.49947871119353,310.4183462861632,-0.6923166248389198,0,,,0.0,0.0,0.0,0.0,34.34849798189269,-10.311039775701232,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,309.839392959868,"rgba(239, 83, 80, 1.0)",27.900288719808028,309.9233505840048,-0.8846987510376793,0,,,0.0,0.0,0.0,0.0,31.630244750274496,-13.147580595682193,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,309.2898798671342,"rgba(239, 83, 80, 1.0)",28.361707715201508,309.39253776428916,-0.9996766784636366,0,,,0.0,0.0,0.0,0.0,28.52765282479206,-16.22450437133029,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,303.6702894394898,"rgba(239, 83, 80, 1.0)",28.969976839964957,304.3619005076489,-1.0114575054553043,0,,,0.0,0.0,0.0,0.0,25.034946477737773,-19.561426179940277,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,303.2998518902274,"rgba(239, 83, 80, 1.0)",29.45184473611726,303.9616729192106,-0.7901601114538069,0,,,0.0,0.0,0.0,0.0,27.31117720123565,-19.561426179940277,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,303.0796407317081,"rgba(239, 83, 80, 1.0)",29.83568949375169,303.7097969141097,-0.6373171606472124,0,,,0.0,0.0,0.0,0.0,31.52837574288853,-24.25871449312385,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0,,,303.03543117211564,"rgba(239, 83, 80, 1.0)",30.171204984193047,303.63879820246507,-0.5610912196358824,0,,,0.0,0.0,0.0,0.0,35.60139527630365,-20.535774302284416,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0,,,302.96055777205737,"rgba(239, 83, 80, 1.0)",30.41641330754651,303.523081381167,-0.4667901253710403,0,,,0.0,0.0,0.0,0.0,39.89704290390043,-16.64825543355223,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,286.425,288.28,285.45,285.84,3855.0,,,302.74135406446294,"rgba(239, 83, 80, 1.0)",30.69898879588849,303.2907036312147,-0.5684455519770044,0,,,0.0,0.0,0.0,0.0,40.947623254099824,-15.702123590548013,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,289.695,293.99,289.49,293.25,8678.0,,,301.36411293466034,"rgba(38, 166, 154, 1.0)",30.74155438065446,301.9496481960606,-0.28299311376184827,0,,,0.0,0.0,0.0,0.0,45.664421708438404,-11.257862152462287,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,287.0,289.17,286.69,287.43,9132.0,,,300.6523129259905,"rgba(38, 166, 154, 1.0)",30.874463608135546,301.2450811926588,-0.44745979616042514,0,,,0.0,0.0,0.0,0.0,45.916290574908444,-10.928712508605045,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0,,,299.702178330617,"rgba(38, 166, 154, 1.0)",30.99819665896879,300.30543208416015,-0.560530416505144,0,,,0.0,0.0,0.0,0.0,44.21976341546737,-10.928712508605045,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0,,,298.95630798631964,"rgba(38, 166, 154, 1.0)",31.056443404790418,299.54094683401246,-0.4591944624223375,0,,,0.0,0.0,0.0,0.0,44.39272919974079,-10.928712508605045,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,280.925,281.73,277.32,278.05,7700.0,,,298.20663694473154,"rgba(38, 166, 154, 1.0)",31.108852294211335,298.80253263201257,-0.6670941259981534,0,,,0.0,0.0,0.0,0.0,41.731110715684565,-10.928712508605045,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0,,,297.3036976283872,"rgba(239, 83, 80, 1.0)",31.158282603391143,297.91120493467736,-0.6905452783952745,0,,,0.0,0.0,0.0,0.0,39.401372971176485,-10.928712508605045,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0,,,296.98619179361674,"rgba(239, 83, 80, 1.0)",31.095565142211314,297.5931458208281,-0.5990611759469513,0,,,0.0,0.0,0.0,0.0,39.45839631054827,-10.928712508605045,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,277.89,279.76,276.78,277.08,4626.0,,,296.6204909976757,"rgba(239, 83, 80, 1.0)",31.072708912954187,297.22828203640506,-0.6484237371401267,0,,,0.0,0.0,0.0,0.0,38.73710672153488,-5.969870716202877,True,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,271.91,271.91,267.1,267.93,5766.0,,,292.9054815757952,"rgba(239, 83, 80, 1.0)",31.160104698906903,293.76491958983735,-0.8291024641757263,0,,,0.0,0.0,0.0,0.0,35.283065842359846,-9.523181033875503,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,267.75,273.28,267.51,273.17,8076.0,,,292.3240134593623,"rgba(239, 83, 80, 1.0)",30.953912624363817,293.1680190875726,-0.6460578774081095,2,0.47386813157639757,0.9477362631527951,0.0,0.0,0.0,0.0,36.167987418625614,-9.523181033875503,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,279.82,281.91,279.62,281.76,8616.0,,,292.4533420435765,"rgba(239, 83, 80, 1.0)",30.743146674656646,293.23455594318864,-0.37323947560149356,2,0.4712527829142978,0.9425055658285956,0.0,0.0,0.0,0.0,40.84531650324608,-14.315954751290072,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,283.67,285.885,283.67,284.455,4063.0,,,292.5427292664048,"rgba(239, 83, 80, 1.0)",30.46150325654729,293.2965808531115,-0.29025425234754726,2,0.4693664451903654,0.9387328903807308,0.0,0.0,0.0,0.0,45.045690349212684,-10.42536490452843,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,292.89,294.99,289.59,291.12,11242.0,,,293.0459644755767,"rgba(38, 166, 154, 1.0)",30.038532915435532,293.6619941490331,-0.08462444408284879,2,0.4692909365468628,0.9385818730937256,0.0,0.0,0.0,0.0,50.2283639905056,-5.740378176706336,True,False,True,False,True,0.0
