date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_280,aVWAP_BoS_CHoCH_bear_398,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,76.28,76.91,76.28,76.89,58883.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,75.88,76.02,74.645,74.73,27397.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,75.935,76.54,75.645,76.35,14460.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.254237288135558,-72.88135593220335,False,False,False,True,True,
2023-12-22 17:00:00+00:00,77.08,77.55,77.015,77.465,25285.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.153848193393998,-57.94628238865719,False,False,False,True,True,
2023-12-25 17:00:00+00:00,77.465,77.465,77.465,77.465,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.086922130232956,-47.45981453371595,False,False,False,True,True,
2023-12-26 17:00:00+00:00,77.84,78.03,77.64,77.96,38855.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.419827987019964,-38.10415768846422,False,False,True,False,True,
2023-12-27 17:00:00+00:00,78.06,78.33,77.985,78.235,14197.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.83820337267851,-30.21209978173475,False,False,True,False,True,
2023-12-28 17:00:00+00:00,77.895,78.31,77.89,78.13,20553.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.420690253920796,-24.642692648954764,False,False,True,False,True,
2023-12-29 17:00:00+00:00,77.965,78.37,77.865,78.12,11697.0,,,,,,"rgba(239, 83, 80, 1.0)",,78.11833333333334,,0,,,0.0,0.0,0.0,0.0,60.73693936874537,-19.9639041685135,False,False,True,False,True,
2024-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,78.11833333333334,,0,,,0.0,0.0,0.0,0.0,62.28110544529508,-15.834095764133721,False,False,True,False,True,
