date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,14.2,14.21,14.15,14.15,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,14.24,14.29,14.21,14.26,727.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,14.26,14.26,14.125,14.155,95.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.73972602739718,-10.410958904109862,False,False,True,False,True,
2024-02-05 17:00:00+00:00,14.155,14.155,14.08,14.08,190.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.5100793427307,-10.410958904109862,False,False,True,False,True,
2024-02-06 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.690314886286394,-10.410958904109862,False,False,False,False,False,
2024-02-07 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.47713858199018,-10.410958904109862,False,False,False,True,False,
2024-02-08 17:00:00+00:00,14.08,14.195,14.08,14.17,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.015963227906965,-10.410958904109862,False,False,False,False,False,
2024-02-09 17:00:00+00:00,14.17,14.2,14.12,14.12,119.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.47749343810185,-10.410958904109862,False,False,False,True,False,
2024-02-12 17:00:00+00:00,14.12,14.12,14.12,14.12,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.45184691156511,-10.410958904109862,False,False,False,True,False,
2024-02-13 17:00:00+00:00,14.12,14.215,14.12,14.19,290.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.95616925880245,-10.410958904109862,False,False,False,False,False,
2024-02-14 17:00:00+00:00,14.19,14.19,14.13,14.13,36.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.66870338731379,-10.410958904109862,False,False,False,False,False,
2024-02-15 17:00:00+00:00,14.33,14.46,14.33,14.46,522.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.03024882096874,-10.410958904109862,False,False,True,False,False,
2024-02-16 17:00:00+00:00,14.46,14.5,14.46,14.49,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.02231814413977,-7.7800336973032955,False,False,True,False,True,
2024-02-19 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.0170310262538,-2.15728800821163,False,False,True,False,True,
2024-02-20 17:00:00+00:00,14.49,14.495,14.49,14.495,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.76282797024622,2.202842999225851,False,False,True,False,True,
2024-02-21 17:00:00+00:00,14.495,14.53,14.495,14.53,11.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.18684625978084,6.200032659252656,False,False,True,False,True,
2024-02-22 17:00:00+00:00,14.55,14.61,14.53,14.53,151.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.80285845280392,9.380745854109563,False,False,True,False,True,
2024-02-23 17:00:00+00:00,14.53,14.53,14.53,14.53,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.8801999148193,12.008646315044821,False,False,True,False,True,
2024-02-26 17:00:00+00:00,14.53,14.58,14.53,14.58,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.55828235392457,15.106140413539265,False,False,True,False,True,
2024-02-27 17:00:00+00:00,14.58,14.59,14.58,14.59,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.85772322642204,17.722146338411477,False,False,True,False,True,
2024-02-28 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.72401714142035,19.82983557095021,False,False,True,False,True,
2024-02-29 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.30154641808589,21.579872185993878,False,False,True,False,True,
2024-03-01 17:00:00+00:00,14.64,14.73,14.64,14.73,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.87390168430207,25.03426359143411,False,False,True,False,True,
2024-03-04 17:00:00+00:00,14.73,14.75,14.68,14.735,973.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.64300219697574,27.54454270565853,False,False,True,False,True,
2024-03-05 17:00:00+00:00,14.735,14.735,14.735,14.735,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.8224025387582,29.404295697907912,False,False,True,False,True,
2024-03-06 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.31508887565175,31.479863371044956,False,False,True,False,True,
2024-03-07 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.31021310024747,33.021928248561196,False,False,True,False,True,
2024-03-08 17:00:00+00:00,14.9,14.94,14.9,14.94,31.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.98306814493047,35.12907120071249,False,False,True,False,True,
