date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,1.98,1.98,1.97,1.97,200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-07 17:00:00+00:00,1.97,1.97,1.8,1.97,998.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-08 17:00:00+00:00,2.21,2.21,2.05,2.19,300.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-09 17:00:00+00:00,2.11,2.11,1.99,1.99,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.14606741573034,-8.9887640449438,False,False,True,False,True,
2024-02-12 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.53919287281431,-8.9887640449438,False,False,True,False,True,
2024-02-13 17:00:00+00:00,1.89,1.95,1.89,1.95,167.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.334845298222845,-8.9887640449438,False,False,True,False,True,
2024-02-14 17:00:00+00:00,2.21,2.21,2.05,2.09,400.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.83820801818962,-8.9887640449438,False,False,True,False,True,
2024-02-15 17:00:00+00:00,2.26,2.36,2.26,2.33,500.0,,,,,"rgba(38, 166, 154, 1.0)",,2.3166666666666664,,0,,,0.0,0.0,0.0,0.0,63.45721138213733,-8.9887640449438,False,False,True,False,True,
2024-02-16 17:00:00+00:00,2.31,2.31,2.27,2.3,260.0,,,,,"rgba(239, 83, 80, 1.0)",,2.3086842105263155,,0,,,0.0,0.0,0.0,0.0,64.95281956336021,-8.9887640449438,False,False,True,False,True,
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,"rgba(239, 83, 80, 1.0)",,2.3086842105263155,,0,,,0.0,0.0,0.0,0.0,65.94989168417547,-8.9887640449438,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,,,"rgba(239, 83, 80, 1.0)",,2.264239019407559,,0,,,0.0,0.0,0.0,0.0,61.01626784010978,-8.9887640449438,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,,,"rgba(38, 166, 154, 1.0)",,2.2354247760271857,,0,,,0.0,0.0,0.0,0.0,55.11712513115214,-8.9887640449438,False,False,True,False,False,
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,,,"rgba(239, 83, 80, 1.0)",,2.0971319409067752,,0,,,0.0,0.0,0.0,0.0,50.63242027346027,-8.9887640449438,False,False,False,False,False,
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,,,"rgba(239, 83, 80, 1.0)",,2.0902126607319484,,0,,,0.0,0.0,0.0,0.0,45.90151729525746,-8.9887640449438,False,False,False,True,False,
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,,,"rgba(239, 83, 80, 1.0)",,2.0692018995098036,,0,,,0.0,0.0,0.0,0.0,41.65612179220624,-8.9887640449438,False,False,False,True,False,
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,,,"rgba(239, 83, 80, 1.0)",,2.0579598711189218,,0,,,0.0,0.0,0.0,0.0,39.89772958722932,8.094034198282372,False,False,False,True,False,
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,,,"rgba(239, 83, 80, 1.0)",,2.0479447250280582,,0,,,0.0,0.0,0.0,0.0,39.51483386143546,6.001696838610933,False,False,False,True,False,
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,,1.8,"rgba(239, 83, 80, 1.0)",,1.9061089097022093,,0,,,0.0,0.0,0.0,0.0,39.04678053888426,3.826931683546178,False,False,False,True,False,
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,,1.8006024096385542,"rgba(239, 83, 80, 1.0)",,1.9058846277262398,,0,,,0.0,0.0,0.0,0.0,38.618103685834,1.757620897205797,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,,1.7972491909385113,"rgba(239, 83, 80, 1.0)",,1.8612895281528772,,0,,,0.0,0.0,0.0,0.0,37.04805969599093,-1.2310050994135224,False,False,False,True,False,
