date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,19.08,19.36,19.08,19.34,5852.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,19.34,19.355,19.155,19.19,6386.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-10 17:00:00+00:00,19.19,19.21,19.09,19.14,9430.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 18:00:00+00:00,19.14,19.21,19.1,19.11,6197.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 19:00:00+00:00,19.12,19.13,19.035,19.055,6695.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 20:00:00+00:00,19.04,19.11,18.99,19.09,10494.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.936110116946068,-45.557500894748536,False,False,False,True,True,
2025-02-11 15:00:00+00:00,18.965,19.03,18.885,18.9,4387.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.8827367865396525,-45.001703499131075,False,False,False,True,True,
2025-02-11 16:00:00+00:00,18.905,18.93,18.78,18.8,3220.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.944948418149741,-45.001703499131075,False,False,False,True,True,
2025-02-11 17:00:00+00:00,18.795,18.8,18.64,18.73,2952.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.688285125333009,-45.001703499131075,False,False,False,True,False,
2025-02-11 18:00:00+00:00,18.73,18.805,18.73,18.76,1590.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.613999456380701,-43.836367230727205,False,False,False,True,True,
2025-02-11 19:00:00+00:00,18.75,18.87,18.75,18.81,1748.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.162474087333738,-39.826855842909055,False,False,False,True,True,
2025-02-11 20:00:00+00:00,18.81,18.875,18.75,18.785,11929.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.779661616290634,-37.73675034524446,False,False,False,True,True,
2025-02-12 15:00:00+00:00,18.715,19.0,18.5,18.95,7959.0,,,,,,,,18.816666666666666,"rgba(38, 166, 154, 1.0)",,18.816666666666666,,0,,,0.0,0.0,0.0,0.0,24.60613908262262,-29.12959664711135,False,False,False,True,True,
2025-02-12 16:00:00+00:00,18.97,19.0,18.87,18.97,5215.0,,,,,,,,18.86812787814382,"rgba(38, 166, 154, 1.0)",,18.86812787814382,,0,,,0.0,0.0,0.0,0.0,31.89463880429773,-23.200884680061666,False,False,False,True,True,
2025-02-12 17:00:00+00:00,18.975,19.18,18.975,19.165,4026.0,,,,,,,,18.923962596899226,"rgba(38, 166, 154, 1.0)",,18.923962596899226,,0,,,0.0,0.0,0.0,0.0,42.165776854626216,-14.62330365835193,False,False,False,True,True,
2025-02-12 18:00:00+00:00,19.165,19.33,19.16,19.27,3425.0,,,,,,,,18.9786581010101,"rgba(38, 166, 154, 1.0)",,18.9786581010101,,0,,,0.0,0.0,0.0,0.0,50.94272260948816,-7.536365756773058,False,False,True,False,True,
2025-02-12 19:00:00+00:00,19.265,19.295,19.19,19.24,5180.0,,,,,,,,19.031453465090745,"rgba(38, 166, 154, 1.0)",,19.031453465090745,,0,,,0.0,0.0,0.0,0.0,55.70898705933833,-3.9891692433586172,False,False,True,False,True,
2025-02-12 20:00:00+00:00,19.25,19.415,19.215,19.27,21457.0,,,,,,,,19.15337388740778,"rgba(38, 166, 154, 1.0)",,19.15337388740778,,0,,,0.0,0.0,0.0,0.0,59.474484185531715,-0.9924990569955554,False,False,True,False,True,
2025-02-13 15:00:00+00:00,19.11,19.28,19.07,19.18,5318.0,,,,,,,,19.155729745150246,"rgba(38, 166, 154, 1.0)",,19.155729745150246,,0,,,0.0,0.0,0.0,0.0,58.71870218929092,-0.9924990569955554,False,False,True,False,True,
2025-02-13 16:00:00+00:00,19.175,19.245,19.115,19.175,3118.0,,,,,,,,19.156995104551928,"rgba(38, 166, 154, 1.0)",,19.156995104551928,,0,,,0.0,0.0,0.0,0.0,58.04214448410312,-0.9924990569955554,False,False,True,False,True,
2025-02-13 17:00:00+00:00,19.175,19.28,19.175,19.27,2074.0,,,,,,,,19.160034791940728,"rgba(38, 166, 154, 1.0)",,19.160034791940728,,0,,,0.0,0.0,0.0,0.0,59.93263517676874,-0.029060484547954957,False,False,True,False,True,
2025-02-13 18:00:00+00:00,19.255,19.315,19.17,19.27,2207.0,,,,,,,,19.16340649782979,"rgba(38, 166, 154, 1.0)",,19.16340649782979,,0,,,0.0,0.0,0.0,0.0,61.19296230521248,1.7549535976905162,False,False,True,False,True,
2025-02-13 19:00:00+00:00,19.275,19.425,19.275,19.38,2975.0,,,,,,,,19.172696863318183,"rgba(38, 166, 154, 1.0)",,19.172696863318183,,0,,,0.0,0.0,0.0,0.0,64.35597198162694,5.31434230519303,False,False,True,False,True,
2025-02-13 20:00:00+00:00,19.38,19.535,19.365,19.49,11082.0,,,,,,,,19.21620047454391,"rgba(38, 166, 154, 1.0)",,19.21620047454391,,0,,,0.0,0.0,0.0,0.0,68.20086445855796,9.390093301384667,False,False,True,False,True,
2025-02-14 15:00:00+00:00,19.645,19.645,19.42,19.49,6987.0,,,,,,,,19.38029408316157,"rgba(38, 166, 154, 1.0)",,19.38029408316157,,0,,,0.0,0.0,0.0,0.0,70.76412610984531,12.197209086157002,False,False,True,False,True,
2025-02-14 16:00:00+00:00,19.52,19.52,19.275,19.34,4723.0,,,,,,,,19.35580863852625,"rgba(38, 166, 154, 1.0)",,19.35580863852625,,0,,,0.0,0.0,0.0,0.0,66.53669239567188,12.197209086157002,False,False,True,False,False,
2025-02-14 17:00:00+00:00,19.34,19.4,19.27,19.395,3405.0,,,,,,,,19.345781446820784,"rgba(38, 166, 154, 1.0)",,19.345781446820784,,0,,,0.0,0.0,0.0,0.0,64.95157906254238,12.197209086157002,False,False,True,False,False,
2025-02-14 18:00:00+00:00,19.395,19.4,19.28,19.305,6149.0,,,,,,,,19.332360524820828,"rgba(38, 166, 154, 1.0)",,19.332360524820828,,0,,,0.0,0.0,0.0,0.0,61.01657563788342,19.193731853350442,False,False,True,False,False,
2025-02-14 19:00:00+00:00,19.31,19.355,19.28,19.32,4517.0,,,,,,,,19.326020355748682,"rgba(38, 166, 154, 1.0)",,19.326020355748682,,0,,,0.0,0.0,0.0,0.0,58.79206381005699,16.81082781879212,False,False,True,False,False,
2025-02-14 20:00:00+00:00,19.32,19.425,19.19,19.265,16948.0,,,,,,,,19.30902543848667,"rgba(38, 166, 154, 1.0)",,19.30902543848667,,0,,,0.0,0.0,0.0,0.0,55.58277108560826,13.500342794130447,False,False,True,False,False,
2025-02-17 15:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,19.30902543848667,"rgba(38, 166, 154, 1.0)",,19.30902543848667,,0,,,0.0,0.0,0.0,0.0,53.44324260264244,11.19330121898404,False,False,True,False,False,
2025-02-17 16:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,19.30902543848667,"rgba(38, 166, 154, 1.0)",,19.30902543848667,,0,,,0.0,0.0,0.0,0.0,52.01689028066522,9.492373405555298,False,False,False,False,False,
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,19.30902543848667,"rgba(38, 166, 154, 1.0)",,19.30902543848667,,0,,,0.0,0.0,0.0,0.0,51.06598873268041,8.161814372844397,False,False,False,False,False,
2025-02-17 18:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,19.30902543848667,"rgba(38, 166, 154, 1.0)",,19.30902543848667,,0,,,0.0,0.0,0.0,0.0,50.43205436735721,7.064459628222259,False,False,False,False,False,
2025-02-17 19:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,19.30902543848667,"rgba(38, 166, 154, 1.0)",,19.30902543848667,,0,,,0.0,0.0,0.0,0.0,50.009431457141744,6.122213755842417,False,False,False,False,False,
2025-02-17 20:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,19.30902543848667,"rgba(38, 166, 154, 1.0)",,19.30902543848667,,0,,,0.0,0.0,0.0,0.0,49.72768285033143,5.291570021979908,False,False,False,False,False,
2025-02-18 15:00:00+00:00,19.09,19.41,18.995,19.41,5815.0,,,,,,,,19.304343017577047,"rgba(38, 166, 154, 1.0)",,19.304343017577047,,0,,,0.0,0.0,0.0,0.0,55.71261336471622,0.12408150980861166,False,False,True,False,True,
2025-02-18 16:00:00+00:00,19.38,19.405,19.23,19.37,3947.0,,,,,,,,19.305134859311302,"rgba(38, 166, 154, 1.0)",,19.305134859311302,,0,,,0.0,0.0,0.0,0.0,57.41109074998318,1.8604798334593369,False,False,True,False,True,
2025-02-18 17:00:00+00:00,19.37,19.43,19.34,19.35,1814.0,,,,,,,,19.328712111409725,"rgba(38, 166, 154, 1.0)",,19.328712111409725,,0,,,0.0,0.0,0.0,0.0,57.44795713020713,2.1399534128874507,False,False,True,False,True,
2025-02-18 18:00:00+00:00,19.35,19.35,18.97,19.01,5620.0,,,,,,,,19.252835354302793,"rgba(239, 83, 80, 1.0)",,19.252835354302793,,0,,,0.0,0.0,0.0,0.0,47.727159672932395,3.6396543797960916,False,False,False,True,False,
2025-02-18 19:00:00+00:00,19.01,19.04,18.82,18.82,4500.0,,,,,,,,19.20355949142739,"rgba(239, 83, 80, 1.0)",,19.20355949142739,,0,,,0.0,0.0,0.0,0.0,38.96345510365539,-4.097305287519589,False,False,False,True,False,
2025-02-18 20:00:00+00:00,18.8,19.11,18.76,19.065,11061.0,,,,,,,,19.16712015267623,"rgba(239, 83, 80, 1.0)",,19.16712015267623,,0,,,0.0,0.0,0.0,0.0,39.92891689228813,-4.097305287519589,False,False,False,True,False,
2025-02-19 15:00:00+00:00,18.58,18.64,18.45,18.45,2618.0,,,,,,,,19.137390252974512,"rgba(239, 83, 80, 1.0)",,19.137390252974512,,0,,,0.0,0.0,0.0,0.0,34.665535871722604,-7.38470667092399,False,True,False,True,False,
2025-02-19 16:00:00+00:00,18.45,18.57,18.43,18.51,1726.0,,,,,,,,19.119666372196974,"rgba(239, 83, 80, 1.0)",,19.119666372196974,,0,,,0.0,0.0,0.0,0.0,32.27939621640761,-9.508190968273382,False,True,False,True,False,
2025-02-19 17:00:00+00:00,18.51,18.595,18.485,18.51,3496.0,,,,,,,,19.08956965918748,"rgba(239, 83, 80, 1.0)",,19.08956965918748,,0,,,0.0,0.0,0.0,0.0,30.68863644619762,-11.100271844977158,False,True,False,True,False,
2025-02-19 18:00:00+00:00,18.51,18.66,18.49,18.61,3522.0,,,,,,,,19.066568094208094,"rgba(239, 83, 80, 1.0)",,19.066568094208094,,0,,,0.0,0.0,0.0,0.0,31.697520088043085,-11.100271844977158,False,True,False,True,False,
2025-02-19 19:00:00+00:00,18.6,18.63,18.56,18.59,1621.0,,,,,,,,19.057118878901957,"rgba(239, 83, 80, 1.0)",,19.057118878901957,,0,,,0.0,0.0,0.0,0.0,32.15765380260839,-11.100271844977158,False,True,False,True,False,
2025-02-19 20:00:00+00:00,18.575,18.6,18.42,18.46,11246.0,,,,,,,,18.989473403230747,"rgba(239, 83, 80, 1.0)",,18.989473403230747,,0,,,0.0,0.0,0.0,0.0,31.125313322119766,-11.779222624056523,False,True,False,True,False,
2025-02-20 15:00:00+00:00,18.11,18.23,17.97,18.095,5076.0,,,,,,,,18.94238421678927,"rgba(239, 83, 80, 1.0)",,18.94238421678927,,0,,,0.0,0.0,0.0,0.0,27.751339521666587,-15.398981483984286,False,True,False,True,False,
2025-02-20 16:00:00+00:00,18.085,18.13,17.94,17.98,5031.0,,,,,,,,18.897073817286277,"rgba(239, 83, 80, 1.0)",,18.897073817286277,,0,,,0.0,0.0,0.0,0.0,24.875559495492695,-18.418473105378492,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,17.985,18.085,17.975,18.02,4124.0,,,,,,,,18.86420435399533,"rgba(239, 83, 80, 1.0)",,18.86420435399533,,0,,,0.0,0.0,0.0,0.0,23.870372889002645,-19.683355168125686,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,18.025,18.23,18.015,18.225,3378.0,,,,,,,,18.843701135410992,"rgba(239, 83, 80, 1.0)",,18.843701135410992,,0,,,0.0,0.0,0.0,0.0,27.45142794888856,-19.683355168125686,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,18.225,18.3,18.18,18.205,3175.0,,,,,,,,18.827814524886364,"rgba(239, 83, 80, 1.0)",,18.827814524886364,,0,,,0.0,0.0,0.0,0.0,29.635749524037372,-19.683355168125686,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,18.205,18.3,18.075,18.29,8911.0,,,,,,,,18.787436760633174,"rgba(239, 83, 80, 1.0)",,18.787436760633174,,0,,,0.0,0.0,0.0,0.0,32.79931859259357,-23.515764536735645,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,18.13,18.22,18.05,18.205,4553.0,,,,,,,,18.76674051636229,"rgba(239, 83, 80, 1.0)",,18.76674051636229,,0,,,0.0,0.0,0.0,0.0,33.861050672413086,-22.316402754846123,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,18.22,18.34,18.16,18.23,1958.0,,,,,,,,18.759647735438097,"rgba(239, 83, 80, 1.0)",,18.759647735438097,,0,,,0.0,0.0,0.0,0.0,35.12117353302643,-20.84711103387894,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,18.23,18.255,18.025,18.03,3972.0,,,,,,,,18.74159424264532,"rgba(239, 83, 80, 1.0)",,18.74159424264532,,0,,,0.0,0.0,0.0,0.0,33.59066970237956,-20.84711103387894,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,18.04,18.13,18.0,18.01,5821.0,,,,,,,,18.714633648567396,"rgba(239, 83, 80, 1.0)",,18.714633648567396,,0,,,0.0,0.0,0.0,0.0,32.35853186645479,-20.84711103387894,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,18.04,18.085,17.935,18.01,4660.0,,,,,,,,18.693462581456306,"rgba(239, 83, 80, 1.0)",,18.693462581456306,,0,,,0.0,0.0,0.0,0.0,31.537106642504938,-20.84711103387894,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,18.005,18.165,17.965,18.08,12822.0,,,,,,,,18.64681624807589,"rgba(239, 83, 80, 1.0)",,18.64681624807589,,0,,,0.0,0.0,0.0,0.0,32.96207102630484,-20.84711103387894,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,17.915,17.915,17.7,17.78,4730.0,,,,,,,,18.62344218187147,"rgba(239, 83, 80, 1.0)",,18.62344218187147,,0,,,0.0,0.0,0.0,0.0,30.459050554057875,-20.84711103387894,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,17.78,18.0,17.78,17.94,2451.0,,,,,,,,18.61350573332766,"rgba(239, 83, 80, 1.0)",,18.61350573332766,,0,,,0.0,0.0,0.0,0.0,32.4652663961535,-20.84711103387894,False,True,False,True,False,0.0
