date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_625,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,14.1,14.22,14.085,14.185,1100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,14.195,14.205,14.145,14.175,12.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,14.175,14.29,14.165,14.205,6613.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.71428571428571,-88.57142857142857,False,False,False,True,True,
2025-02-27 18:00:00+00:00,14.205,14.265,14.18,14.245,704.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.9441816461684,-66.89309366130557,False,False,True,False,True,
2025-02-27 19:00:00+00:00,14.24,14.265,14.215,14.235,902.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.190744366641795,-54.83069525450677,False,False,True,False,True,
2025-02-27 20:00:00+00:00,14.235,14.24,14.205,14.205,3253.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.079197319160485,-52.41040458264201,False,False,True,False,True,
2025-02-28 15:00:00+00:00,14.025,14.155,14.005,14.145,700.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.0077791462092,-52.41040458264201,False,False,False,False,True,
2025-02-28 16:00:00+00:00,14.145,14.17,14.08,14.125,1014.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.21637555377916,-52.41040458264201,False,False,False,True,True,
2025-02-28 17:00:00+00:00,14.125,14.19,14.11,14.165,760.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.237984975646455,-52.41040458264201,False,False,False,True,True,
2025-02-28 18:00:00+00:00,14.155,14.24,14.105,14.185,1112.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.04705091987205,-46.84825246827592,False,False,False,True,True,
2025-02-28 19:00:00+00:00,14.185,14.195,14.1,14.135,1580.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.80391059484769,-44.81240406214345,False,False,False,True,True,
2025-02-28 20:00:00+00:00,14.135,14.2,14.13,14.19,2483.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.07259816451301,-37.62737987522465,False,False,False,True,True,
2025-03-03 15:00:00+00:00,14.12,14.12,14.005,14.075,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.06534359193444,-37.62737987522465,False,False,False,True,True,
2025-03-03 16:00:00+00:00,14.07,14.105,14.015,14.075,920.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.393840543548734,-37.62737987522465,False,False,False,True,True,
2025-03-03 17:00:00+00:00,14.07,14.12,14.06,14.07,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.39670417094711,-36.79447040686186,False,False,False,True,True,
2025-03-03 18:00:00+00:00,14.065,14.07,13.745,13.825,4557.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.363216387317,-36.79447040686186,False,False,False,True,True,
2025-03-03 19:00:00+00:00,13.825,13.855,13.765,13.82,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.611096649200714,-36.79447040686186,False,False,False,True,False,
2025-03-03 20:00:00+00:00,13.825,13.845,13.785,13.83,1803.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.155595447421657,-36.79447040686186,False,False,False,True,False,
2025-03-04 15:00:00+00:00,13.54,13.695,13.525,13.635,2200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.337972176901793,-36.79447040686186,False,False,False,True,False,
2025-03-04 16:00:00+00:00,13.635,13.755,13.6,13.745,3800.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.24876939761876,-36.79447040686186,False,False,False,True,False,
2025-03-04 17:00:00+00:00,13.745,13.795,13.705,13.785,500.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.87935367827087,-36.79447040686186,False,False,False,True,False,
2025-03-04 18:00:00+00:00,13.785,13.835,13.765,13.825,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.937186418059632,-33.88576186066602,False,False,False,True,True,
2025-03-04 19:00:00+00:00,13.825,13.855,13.805,13.85,110.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.656743778183404,-29.410718896343592,False,False,False,True,True,
2025-03-04 20:00:00+00:00,13.855,13.885,13.82,13.82,1675.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.28451378913007,-26.93951659282338,False,False,False,True,True,
2025-03-05 15:00:00+00:00,13.39,13.465,13.325,13.345,400.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.617890842732088,-26.93951659282338,False,False,False,True,True,
2025-03-05 16:00:00+00:00,13.35,13.35,13.235,13.275,1201.0,,,,,,13.286666666666667,"rgba(239, 83, 80, 1.0)",,13.286666666666667,,0,,,0.0,0.0,0.0,0.0,25.351638341402065,-26.93951659282338,False,False,False,True,False,
2025-03-05 17:00:00+00:00,13.275,13.445,13.255,13.43,0.0,,,,,,13.286666666666667,"rgba(239, 83, 80, 1.0)",,13.286666666666667,,0,,,0.0,0.0,0.0,0.0,27.12206168900185,-26.93951659282338,False,False,False,True,False,
2025-03-05 18:00:00+00:00,13.43,13.475,13.375,13.475,409.0,,,,,,13.326042443064182,"rgba(239, 83, 80, 1.0)",,13.326042443064182,,0,,,0.0,0.0,0.0,0.0,29.49391690932085,-26.93951659282338,False,False,False,True,False,
2025-03-05 19:00:00+00:00,13.465,13.475,13.41,13.465,2709.0,,,,,,13.403792158678707,"rgba(239, 83, 80, 1.0)",,13.403792158678707,,0,,,0.0,0.0,0.0,0.0,30.92993022910811,-26.93951659282338,False,False,False,True,True,
2025-03-05 20:00:00+00:00,13.465,13.5,13.45,13.47,688.0,,,,,,13.413347646628054,"rgba(239, 83, 80, 1.0)",,13.413347646628054,,0,,,0.0,0.0,0.0,0.0,32.0440931451731,-26.93951659282338,False,False,False,True,True,
2025-03-06 15:00:00+00:00,13.515,13.575,13.335,13.355,1001.0,,,,,,13.414733688415446,"rgba(239, 83, 80, 1.0)",,13.414733688415446,,0,,,0.0,0.0,0.0,0.0,31.01238585121864,-26.93951659282338,False,False,False,True,True,
2025-03-06 16:00:00+00:00,13.355,13.405,13.325,13.33,2200.0,,,,,,13.398276478232619,"rgba(239, 83, 80, 1.0)",,13.398276478232619,,0,,,0.0,0.0,0.0,0.0,29.97142823149295,-26.93951659282338,False,False,False,True,True,
2025-03-06 17:00:00+00:00,13.325,13.465,13.315,13.445,1300.0,,,,,,13.399651521525731,"rgba(239, 83, 80, 1.0)",,13.399651521525731,,0,,,0.0,0.0,0.0,0.0,33.10493995857741,-24.236760712531634,False,False,False,True,True,
2025-03-06 18:00:00+00:00,13.445,13.485,13.435,13.455,1310.0,,,,,,13.406757564552905,"rgba(239, 83, 80, 1.0)",,13.406757564552905,,0,,,0.0,0.0,0.0,0.0,35.50392523810566,-21.509146830423372,False,False,False,True,True,
2025-03-06 19:00:00+00:00,13.455,13.495,13.435,13.475,2000.0,,,,,,13.416365267592447,"rgba(239, 83, 80, 1.0)",,13.416365267592447,,0,,,0.0,0.0,0.0,0.0,37.767090356555215,-18.981453035426398,False,False,False,True,True,
2025-03-06 20:00:00+00:00,13.475,13.485,13.425,13.425,2394.0,,,,,,13.420871680252432,"rgba(239, 83, 80, 1.0)",,13.420871680252432,,0,,,0.0,0.0,0.0,0.0,38.06660206931922,-18.272652405269188,False,False,False,True,True,
