date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_670,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-30 18:00:00+00:00,19.19,19.27,19.19,19.215,1013.0,19.945809909925433,19.899041202292608,19.509685464872497,19.475915311023254,19.557811918826456,20.06735227831655,19.978879606150752,19.755901769084716,19.513607364145766,19.496369465989993,19.481626119357752,20.014173733073143,,19.58886644772077,"rgba(239, 83, 80, 1.0)",0.4230043234503097,19.58886644772077,-0.8838359964533237,8,0.3728305007597795,2.982644006078236,0.0,0.0,0.0,0.0,33.9694441765194,-8.176539042753987,False,True,False,True,False,0.0
2025-09-30 19:00:00+00:00,19.21,19.43,19.2,19.43,3904.0,19.941421386058238,19.894933650172423,19.508294131725627,19.47443540082444,19.553242852645734,20.062272774761006,19.974298964128405,19.752741595167215,19.51219303341345,19.49504503222462,19.480047952147633,19.93377481379912,,19.577198038728657,"rgba(239, 83, 80, 1.0)",0.4212956527511568,19.577198038728657,-0.3493936805837428,8,0.37339247895567157,2.9871398316453726,0.0,0.0,0.0,0.0,36.80057601362134,-8.176539042753987,False,True,False,True,False,0.0
2025-10-01 14:00:00+00:00,18.95,19.09,18.95,19.09,1422.0,19.939004891340364,19.892605240405313,19.506791930694327,19.4725479613169,19.549126219931072,20.059639320346605,19.97182249147594,19.75071896125945,19.510690836636055,19.493526677161995,19.478099917290645,19.895989973441555,,19.57020350863605,"rgba(239, 83, 80, 1.0)",0.4234007217414345,19.57020350863605,-1.13415845551937,8,0.3732464205189887,2.9859713641519097,0.0,0.0,0.0,0.0,35.57817917443257,-8.176539042753987,False,True,False,True,False,0.0
2025-10-01 15:00:00+00:00,19.085,19.085,18.985,19.05,727.0,19.937769891839213,19.891415095728377,19.50602217463891,19.47158193044974,19.54703345508413,20.058293815234528,19.970556946284066,19.749684483481246,19.5099210973046,19.492748633505848,19.477103095117375,19.87781412465681,,19.566736844219314,"rgba(239, 83, 80, 1.0)",0.42586618674063065,19.566736844219314,-1.2133784280319635,8,0.3728410007409807,2.9827280059278456,0.0,0.0,0.0,0.0,34.45116028287087,-8.591082039533475,False,True,False,True,False,0.0
2025-10-01 16:00:00+00:00,19.025,19.025,18.375,18.375,3615.0,19.928637165534052,19.8824556549441,19.498585613718554,19.46191752624303,19.527897428509686,20.048733064163248,19.961307302819684,19.74136338910237,19.502514349061727,19.485126961137592,19.46719729065894,19.7549857342879,,19.539576371996887,"rgba(239, 83, 80, 1.0)",0.44376494264905814,19.539576371996887,-2.624309088151352,8,0.36543498134535696,2.9234798507628557,0.0,0.0,0.0,0.0,29.95262156827929,-13.162065988502079,False,True,False,True,False,0.0
2025-10-01 17:00:00+00:00,18.345,18.425,18.13,18.33,1968.0,19.922625520059114,19.876520756513962,19.493280042199878,19.45498163713406,19.514598540946135,20.042531317084524,19.955244351426295,19.735727481825435,19.497235117004625,19.479671884558904,19.460101303098252,19.682831546169105,,19.464761658827584,"rgba(239, 83, 80, 1.0)",0.4641877241410439,19.464761658827584,-2.444617984948665,8,0.3577967031310838,2.8623736250486704,0.0,0.0,0.0,0.0,26.775348426451167,-16.343389263877434,False,True,False,True,False,0.0
2025-10-01 18:00:00+00:00,18.33,18.94,18.31,18.91,2863.0,19.916221603696055,19.870264627341342,19.48835270748483,19.448680838768016,19.502322162862228,20.03576232104285,19.94874027946111,19.730002093513804,19.492322944122417,19.474639850785533,19.453640423628897,19.618250281135786,,19.461377129860598,"rgba(239, 83, 80, 1.0)",0.4679745989102659,19.461377129860598,-1.1782202092689307,8,0.35773178049584425,2.861854243966754,0.0,0.0,0.0,0.0,31.82137039371143,-16.343389263877434,False,True,False,True,True,0.0
2025-10-01 19:00:00+00:00,18.91,18.99,18.88,18.92,3309.0,19.91018905959146,19.864422500496044,19.48427071112792,19.443592068786597,19.492281742560397,20.029259617002335,19.94257807082648,19.72482394970012,19.488245184388152,19.470501854454067,19.448409852214766,19.568733611636553,,19.456246603073357,"rgba(239, 83, 80, 1.0)",0.47218034613829346,19.456246603073357,-1.1356817526587557,8,0.3581776228320909,2.8654209826567274,0.0,0.0,0.0,0.0,35.286287002072754,-22.029031866238235,False,True,False,True,True,0.0
2025-10-02 14:00:00+00:00,19.02,19.025,18.8,18.945,1999.0,19.906555821788743,19.86090332754675,19.481804214380738,19.44052670800985,19.486315213323678,20.02534459451883,19.93886713596641,19.721702167596103,19.485781221589484,19.468001917595956,19.4452603510288,19.541850898760902,,19.450999367393553,"rgba(239, 83, 80, 1.0)",0.47557243837731367,19.450999367393553,-1.0639795887248178,8,0.35867544155912123,2.86940353247297,0.0,0.0,0.0,0.0,37.87446134024603,-19.539732248603062,False,True,False,True,True,0.0
2025-10-02 15:00:00+00:00,18.945,18.945,18.73,18.825,1698.0,19.903210031016087,19.85764969250337,19.479391185786476,19.43750295723207,19.480549893577926,20.021770966304796,19.935458656154825,19.718772705616125,19.48337287974704,19.465548352211293,19.442158388214523,19.5176395317636,,19.444671423622985,"rgba(239, 83, 80, 1.0)",0.4810358567669312,19.444671423622985,-1.2882021473156533,8,0.3579388467220858,2.8635107737766865,0.0,0.0,0.0,0.0,38.56154071889485,-18.688072885409547,False,True,False,True,True,0.0
2025-10-02 16:00:00+00:00,18.825,18.9,18.8,18.9,2427.0,19.89861172699486,19.85318496806161,19.476149539793177,19.433468525922713,19.47289932543574,20.016842346919656,19.930769395785525,19.714775300843485,19.48013621734228,19.46225733156423,19.438018650851284,19.4873248332278,,19.436526621260978,"rgba(239, 83, 80, 1.0)",0.48460232605138703,19.436526621260978,-1.1071482583104355,8,0.3574174705086407,2.8593397640691256,0.0,0.0,0.0,0.0,39.98891504285116,-17.00812025956808,False,True,False,True,True,0.0
2025-10-02 17:00:00+00:00,18.9,18.98,18.845,18.945,1924.0,19.895193904841726,19.84987572224578,19.473840673776667,19.430626259086903,19.46752290250355,20.01315600842429,19.92727754218207,19.711842877088273,19.477829190346288,19.459919761964894,19.435100274964118,19.467245270566174,,19.431125664624307,"rgba(239, 83, 80, 1.0)",0.48731094278187065,19.431125664624307,-0.9975677169266972,8,0.358602711177183,2.868821689417464,0.0,0.0,0.0,0.0,41.543409952597216,-15.167543315493369,False,True,False,True,True,0.0
2025-10-02 18:00:00+00:00,18.945,18.98,18.925,18.98,1446.0,19.892741632316696,19.84750634766318,19.472238027639726,19.42867073373533,19.463830726235358,20.010498699705355,19.924768695870938,19.709759698571812,19.476226865319205,19.458300799361243,19.433091298057594,19.45406981214819,,19.427555125045465,"rgba(239, 83, 80, 1.0)",0.49072914126847117,19.427555125045465,-0.9120206798573101,8,0.36267826653782487,2.901426132302599,0.0,0.0,0.0,0.0,43.076829166514464,-13.335935390273875,False,False,False,True,True,0.0
2025-10-02 19:00:00+00:00,18.98,19.08,18.98,19.08,3890.0,19.886804542609312,19.841800240435862,19.468685534213318,19.424433010417527,19.455797339643464,20.003990255201373,19.91867370293051,19.704842851814668,19.472669260548535,19.454733826822793,19.42872983358141,19.427379372484296,,19.42057414903038,"rgba(38, 166, 154, 1.0)",0.49253346710271123,19.42057414903038,-0.6914741266898701,8,0.3691160596418638,2.9529284771349102,0.0,0.0,0.0,0.0,45.52992956168487,-10.680793677115545,False,False,False,True,True,0.0
2025-10-03 14:00:00+00:00,19.36,19.68,19.36,19.66,725.0,19.886386401742012,19.841435360486454,19.468837734897722,19.42472647682687,19.45619383278744,20.003440561287462,19.918218917530236,19.70465215912612,19.47281412709213,19.45491430865344,19.429019383593243,19.429059570951605,,19.422112799800843,"rgba(38, 166, 154, 1.0)",0.49184124553641456,19.422112799800843,0.48366663503324453,8,0.3782677399701595,3.026141919761276,0.0,0.0,0.0,0.0,52.817751899215345,-3.7440182002738283,True,False,True,False,True,2.3965501521765162
2025-10-03 15:00:00+00:00,19.67,19.695,19.49,19.595,2997.0,19.88481262905274,19.84008263064541,19.46963205776432,19.42615238495668,19.458191679831486,20.001320670702633,19.916492995977467,19.70402069654305,19.47357708250164,19.45583081474217,19.430432943427817,19.436862047470377,,19.436530511532464,"rgba(38, 166, 154, 1.0)",0.4908021380747431,19.436530511532464,0.3228785617951039,9,0.4006098660838044,3.6054887947542396,0.0,0.0,0.0,0.0,56.74736765342968,-0.16956320834216854,True,False,True,False,True,1.7262567879195991
2025-10-03 16:00:00+00:00,19.595,19.605,19.595,19.605,12.0,19.884806540819678,19.840077425880576,19.469635430748152,19.426158327995566,19.458200048281704,20.001312399175372,19.916486299492135,19.70401837183409,19.473580329187016,19.455834680964834,19.430438841479923,19.43689338361511,,19.436555174718414,"rgba(38, 166, 154, 1.0)",0.49058415262909894,19.436555174718414,0.34335561876361137,9,0.41451032406745164,3.7305929166070646,0.0,0.0,0.0,0.0,59.45094759801056,2.31303308839059,True,False,True,False,True,1.8257428422726036
2025-10-03 17:00:00+00:00,19.605,19.63,19.49,19.49,644.0,19.884405269221183,19.839722373141527,19.469727203408894,19.426358778568616,19.458444898835968,20.00079687860716,19.91605322516681,19.703814635086957,19.473666028227747,19.455949520910107,19.43063484332337,19.437901210362586,,19.436974961969558,"rgba(38, 166, 154, 1.0)",0.490097434695894,19.436974961969558,0.10819284957764162,9,0.4242771210641146,3.8184940895770314,0.0,0.0,0.0,0.0,59.43310240857044,2.437490425768459,True,False,True,False,True,0.6209081012766084
2025-10-03 18:00:00+00:00,19.49,19.54,19.44,19.45,2620.0,19.88250221935614,19.838002137621626,19.469765641792186,19.4267273067026,19.4586733237321,19.998441705856077,19.914024434230743,19.702695151260947,19.473682520336318,19.45606857713147,19.430977806594225,19.439431387319523,,19.437083368144386,"rgba(38, 166, 154, 1.0)",0.4897193717457623,19.437083368144386,0.02637557875149653,9,0.42798818310908654,3.851893647981779,0.0,0.0,0.0,0.0,58.78971464333169,2.437490425768459,True,False,True,False,True,0.20231889899563882
2025-10-03 19:00:00+00:00,19.45,19.64,19.405,19.535,2035.0,19.881216905343457,19.836860545431207,19.470009399287658,19.427292725442875,19.459328977046567,19.99680085717397,19.91264019494392,19.702023883587838,19.47390774789306,19.456382298456532,19.43152837073939,19.442026385031426,,19.4391405379888,"rgba(38, 166, 154, 1.0)",0.48973703184501116,19.4391405379888,0.19573660102864887,9,0.43095840173799077,3.878625615641917,0.0,0.0,0.0,0.0,59.36438181857265,3.081622509481406,True,False,True,False,True,1.0894451975554382
2025-10-06 14:00:00+00:00,19.54,19.66,19.54,19.58,907.0,19.880754182387015,19.83646320424977,19.470244416523297,19.427710360631426,19.459902442323326,19.996176386101695,19.91213243450161,19.70183946277658,19.47413358421859,19.45665300576223,19.431942245522798,19.444006208193276,,19.440720281682818,"rgba(38, 166, 154, 1.0)",0.48973703184501116,19.440720281682818,0.28439695032345125,9,0.4328537289619263,3.8956835606573366,0.0,0.0,0.0,0.0,60.28038826323143,4.417366428443721,True,False,True,False,True,1.5599863171235242
2025-10-06 15:00:00+00:00,19.58,19.66,19.35,19.35,1129.0,19.879900731609574,19.835686657498897,19.470204396121925,19.427790333252236,19.459867634727537,19.9951325585,19.91122607388642,19.70131571087219,19.47408473804198,19.456644857794874,19.432010137129552,19.444155688991092,,19.440784426934798,"rgba(38, 166, 154, 1.0)",0.48898757330513815,19.440784426934798,-0.18565794284130988,9,0.43352406725014486,3.9017166052513037,0.0,0.0,0.0,0.0,56.981312433789455,4.417366428443721,True,False,True,False,False,0.0
2025-10-06 16:00:00+00:00,19.35,19.35,19.14,19.165,482.0,19.879337249794755,19.835152913701098,19.46995018015417,19.427511604686043,19.45932248205762,19.994495381644708,19.910642183335955,19.70088151839683,19.473828585934598,19.456395399847565,19.431720998828382,19.44262108523197,,19.43959459905219,"rgba(38, 166, 154, 1.0)",0.4903225450641643,19.43959459905219,-0.5600284992325936,10,0.41009365354749494,4.10093653547495,0.0,0.0,0.0,0.0,52.33094596804263,8.147291137610992,True,False,False,False,False,0.0
2025-10-06 17:00:00+00:00,19.165,19.165,18.985,19.01,950.0,19.877952931276624,19.83382294095249,19.46912304808322,19.426532781694014,19.457524428448885,19.992976266730572,19.90922064495262,19.699736187859045,19.473000145860496,19.455565538176593,19.430714519040336,19.43747593143938,,19.435782799177396,"rgba(239, 83, 80, 1.0)",0.4943286465609827,19.435782799177396,-0.8613354741618596,9,0.40849433832923876,3.6764490449631486,0.0,0.0,0.0,0.0,47.49623112081686,3.6443978779456927,False,False,False,True,False,0.0
2025-10-06 18:00:00+00:00,19.01,19.05,18.84,18.84,1269.0,19.875790835051014,19.831728456158995,19.467644167137397,19.424734132025712,19.454304338355584,19.990646310229835,19.90701233600374,19.697874726881793,19.471522381833942,19.45406921312408,19.42887092439194,19.42832494839159,,19.429353675273827,"rgba(239, 83, 80, 1.0)",0.5004475294471272,19.429353675273827,-1.1776532815036964,8,0.4406695527194539,3.5253564217556312,0.0,0.0,0.0,0.0,42.63602579660112,-0.7633477680949312,False,True,False,True,False,0.0
2025-10-06 19:00:00+00:00,18.84,18.84,18.59,18.6,1686.0,19.872242750615587,19.828259622960587,19.464874277975923,19.421289198749026,19.448275169112335,19.98690112038285,19.903410298797585,19.694686683936155,19.468760093936414,19.451246665719157,19.425349167428006,19.411389961647934,,19.4179882096608,"rgba(239, 83, 80, 1.0)",0.510097588260869,19.4179882096608,-1.603591603813797,8,0.4329535735173027,3.4636285881384214,0.0,0.0,0.0,0.0,37.52020000640361,-5.342041842652762,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,18.42,18.42,18.305,18.305,36.0,19.872146161311125,19.828164409099166,19.464790423576588,19.42118321402918,19.448092277983402,19.98680109935314,19.90331278078168,19.694596610893377,19.46867658930133,19.451160781704452,19.425241009408246,19.410876397440862,,19.417646252888762,"rgba(239, 83, 80, 1.0)",0.526546627898574,19.417646252888762,-2.113101089127259,8,0.42014480802298015,3.3611584641838412,0.0,0.0,0.0,0.0,32.37047020861716,-9.918544688688932,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,18.305,18.305,18.2,18.23,26.0,19.872071923547367,19.828091097610884,19.46472456029957,19.421099700418104,19.447948473940446,19.98672454779752,19.903237919627024,19.69452683217036,19.468611018940845,19.45109325768506,19.42515581024939,19.410471660324458,,19.417375808628687,"rgba(239, 83, 80, 1.0)",0.545038786949415,19.417375808628687,-2.178516166297881,8,0.4070584652862398,3.2564677222899183,0.0,0.0,0.0,0.0,28.555852021835985,-13.293275211779559,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,18.23,18.24,18.055,18.16,478.0,19.870630075492077,19.826665112551755,19.463422396450355,19.419444768697186,19.445106154921202,19.985243022713778,19.901785432995755,19.69316264865237,19.46731492862748,19.449757238708173,19.423467942514744,19.402488579022553,,19.41206705307123,"rgba(239, 83, 80, 1.0)",0.5631577795651036,19.41206705307123,-2.223297090982448,8,0.39401755622787027,3.152140449822962,0.0,0.0,0.0,0.0,25.65261146828958,-15.950698515864744,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,18.16,18.22,18.13,18.13,175.0,19.870105362574414,19.8261462476844,19.462949332951744,19.41884393770048,19.444075355755807,19.984703683816853,19.901256796294163,19.69266650887051,19.466844057826666,19.44927193282347,19.422855159302042,19.399610468399782,,19.410174066532935,"rgba(239, 83, 80, 1.0)",0.5812969888010818,19.410174066532935,-2.2022719731841036,8,0.3827663849941011,3.0621310799528088,0.0,0.0,0.0,0.0,23.55643429328343,-18.015802534348936,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,18.13,18.13,18.06,18.06,825.0,19.867525342159283,19.82359216080559,19.460592841117013,19.415847116635614,19.438949249387747,19.982058723847697,19.89865942995295,19.69021510061726,19.46449884012651,19.44685321637177,19.41979941877345,19.38539171784095,,19.400929893631012,"rgba(239, 83, 80, 1.0)",0.60013134448273,19.400929893631012,-2.2343940305047703,8,0.37078384420658633,2.9662707536526907,0.0,0.0,0.0,0.0,21.772101283033205,-19.938925950294788,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,18.065,18.13,18.05,18.13,1127.0,19.864052268458213,19.820155156397387,19.457433268061088,19.41183606665546,19.43211116966344,19.97849535194353,19.89516220063966,19.686919903058733,19.46135415598989,19.443611174751368,19.41570968494792,19.366748107526885,,19.3891294460942,"rgba(239, 83, 80, 1.0)",0.6156932443767693,19.3891294460942,-2.045059707239022,8,0.3609690309531912,2.8877522476255297,0.0,0.0,0.0,0.0,22.304926974124413,-19.938925950294788,False,True,False,True,False,0.0
2025-10-08 14:00:00+00:00,18.01,18.29,18.01,18.29,91.0,19.863787264328092,19.819893288098523,19.4571963293317,19.411536287556963,19.431600648451305,19.97822250772082,19.894895088056465,19.68667007476322,19.461118278886726,19.443368259670137,19.415403972621743,19.365375816782876,,19.38827853498828,"rgba(239, 83, 80, 1.0)",0.6253294122891528,19.38827853498828,-1.7563199705700663,8,0.3539684890050975,2.83174791204078,0.0,0.0,0.0,0.0,26.22953464168139,-19.938925950294788,False,True,False,True,True,0.0
2025-10-08 15:00:00+00:00,18.29,18.29,18.2,18.25,281.0,19.862994012934273,19.81911008631444,19.4564942442143,19.4106495888798,19.4300905828322,19.97740414668702,19.894095067006397,19.68592502507186,19.460419245922033,19.442648815700245,19.41449961631805,19.361338970789674,,19.385794598228554,"rgba(239, 83, 80, 1.0)",0.6368559668579296,19.385794598228554,-1.7834403025730428,7,0.3824094334683132,2.6768660342781923,0.0,0.0,0.0,0.0,28.416370653687892,-19.938925950294788,False,True,False,True,True,0.0
2025-10-08 16:00:00+00:00,18.25,18.335,18.24,18.27,585.0,19.861380782227236,19.8175183130897,19.45507742661223,19.408863315293583,19.42705177844219,19.975737323601315,19.892467363232175,19.684414072822022,19.45900843264626,19.44119756320622,19.41267765549639,19.35328859545144,,19.380897159082156,"rgba(239, 83, 80, 1.0)",0.6468322463784432,19.380897159082156,-1.7174424517360911,7,0.37558729902749793,2.6291110931924857,0.0,0.0,0.0,0.0,30.340882472803102,-26.99348832559445,False,True,False,True,True,0.0
2025-10-08 17:00:00+00:00,18.27,18.335,18.205,18.23,574.0,19.859776082089898,19.81593430008235,19.45366102002032,19.40707736428373,19.424020964824038,19.974080935962316,19.89084871903611,19.6829083228452,19.457598101423205,19.439746496046816,19.410856251275256,19.345323860257366,,19.376090803079297,"rgba(239, 83, 80, 1.0)",0.6581230956356413,19.376090803079297,-1.741453552807407,7,0.3687930195913846,2.581551137139692,0.0,0.0,0.0,0.0,31.11371300637222,-25.85459263601232,False,True,False,True,True,0.0
2025-10-08 18:00:00+00:00,18.23,18.26,18.205,18.26,136.0,19.85939279143395,19.815555858991353,19.453321716588494,19.406649516307688,19.423295963653803,19.973685525746085,19.890462160904505,19.682548277831987,19.457260263338018,19.439398857554135,19.41041994221319,19.343427901356204,,19.374951856608952,"rgba(239, 83, 80, 1.0)",0.6670446991249264,19.374951856608952,-1.6714799743879512,7,0.3627660085682403,2.539362059977682,0.0,0.0,0.0,0.0,32.445915709370176,-24.14259627777045,False,True,False,True,True,0.0
2025-10-08 19:00:00+00:00,18.23,18.285,18.21,18.27,444.0,19.858153026387185,19.814332081685638,19.45222748714449,19.40527086428341,19.42096186353608,19.9724058111494,19.889211618078633,19.68138495351891,19.456170710449904,19.438277941905802,19.40901400981674,19.33735760971055,,19.371325982282382,"rgba(239, 83, 80, 1.0)",0.6746991187936563,19.371325982282382,-1.63232165509794,7,0.3569804316770911,2.4988630217396377,0.0,0.0,0.0,0.0,33.62529350714518,-22.57454784093122,False,True,False,True,True,0.0
2025-10-09 14:00:00+00:00,17.865,17.865,17.865,17.865,0.0,19.858153026387185,19.814332081685638,19.45222748714449,19.40527086428341,19.42096186353608,19.9724058111494,19.889211618078633,19.68138495351891,19.456170710449904,19.438277941905802,19.40901400981674,19.33735760971055,,19.371325982282382,"rgba(239, 83, 80, 1.0)",0.6907324940803184,19.371325982282382,-2.1807660638406685,6,0.38818755424596607,2.3291253254757964,0.0,0.0,0.0,0.0,29.850856905276338,-22.57454784093122,False,True,False,True,False,0.0
2025-10-09 15:00:00+00:00,17.865,18.0,17.865,17.98,99.0,19.857824024449403,19.814005861584686,19.451921349985763,19.404882077421256,19.420306143254656,19.972069823826605,19.888880765475783,19.681070109956273,19.45586608316262,19.43796359755211,19.40861780999819,19.335632438422618,,19.370276440465506,"rgba(239, 83, 80, 1.0)",0.7006103966741931,19.370276440465506,-1.9843788317518076,6,0.3794688760420983,2.2768132562525896,0.0,0.0,0.0,0.0,30.139621342143485,-22.57454784093122,False,True,False,True,False,0.0
2025-10-09 16:00:00+00:00,17.98,18.005,17.93,17.93,115.0,19.85744332656577,19.8136284157926,19.451567468597403,19.40443278263861,19.419548627188313,19.97168096077894,19.88849790317418,19.680705932752254,19.455513941849645,19.437600249985806,19.408159947521373,19.333643428332813,,19.369068883574187,"rgba(239, 83, 80, 1.0)",0.7071614174078762,19.369068883574187,-2.0349934939170495,6,0.37089334415168346,2.2253600649101006,0.0,0.0,0.0,0.0,29.816998706096527,-22.57454784093122,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,17.93,17.94,17.87,17.92,223.0,19.856688086137016,19.812879225612303,19.45086110346284,19.40353531001176,19.41803686854625,19.97091051531743,19.887738646121775,19.67998178006978,19.454811100280217,19.436874808784257,19.40724544513911,19.329677401892198,,19.36666125535495,"rgba(239, 83, 80, 1.0)",0.7118342187300389,19.36666125535495,-2.032300804442767,6,0.36297816388262194,2.1778689832957316,0.0,0.0,0.0,0.0,29.493075494046508,-22.57454784093122,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,17.93,17.93,17.83,17.88,632.0,19.854517916433622,19.810725736410625,19.4488238122795,19.400946673764167,19.413683921017203,19.968698396808698,19.885557420672388,19.6778979564547,19.45278404392688,19.43478226626828,19.404607917345256,19.318321475789123,,19.35979958263426,"rgba(239, 83, 80, 1.0)",0.7194478175394071,19.35979958263426,-2.0568546412376962,6,0.35609115206214836,2.13654691237289,0.0,0.0,0.0,0.0,28.81604666310849,-22.57454784093122,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,17.88,18.0,17.86,17.97,1182.0,19.85060169037071,19.806842713424057,19.445180959750648,19.39632942420799,19.405942062233468,19.964698781895688,19.88161909540844,19.674150432465254,19.449159006867426,19.431042546586713,19.399903346970348,19.29846811300318,,19.347986943474563,"rgba(239, 83, 80, 1.0)",0.7242064622744383,19.347986943474563,-1.9027542769321155,6,0.3506751685316609,2.1040510111899655,0.0,0.0,0.0,0.0,30.9819666519973,-22.57454784093122,False,True,False,True,True,0.0
2025-10-10 14:00:00+00:00,17.79,17.91,17.68,17.91,167.0,19.85001783930646,19.806263091249658,19.44463010372009,19.395630220736418,19.404773044594307,19.964104283582767,19.881032447694622,19.673588698060488,19.44861093226256,19.430476732744662,19.399191085519302,19.295485295850654,,19.346214305707196,"rgba(239, 83, 80, 1.0)",0.732654970846692,19.346214305707196,-1.9602873970095862,6,0.34461492911856867,2.067689574711412,0.0,0.0,0.0,0.0,31.542040365331825,-22.536327399211554,False,True,False,True,True,0.0
2025-10-10 15:00:00+00:00,17.91,17.91,17.44,17.44,404.0,19.84844121506438,19.80469426376972,19.443103545107384,19.393685473333065,19.401527340238193,19.962507878168807,19.87945077516857,19.67205660556508,19.447092547757403,19.428907009232272,19.39721066114781,19.28715947092386,,19.341226381126006,"rgba(239, 83, 80, 1.0)",0.7551343952933275,19.341226381126006,-2.5177324632226354,6,0.3344377440721029,2.0066264644326175,0.0,0.0,0.0,0.0,27.57996194350742,-22.536327399211554,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,17.44,17.45,17.27,17.35,310.0,19.84710414153183,19.803361287784195,19.441781852412678,19.39199714814072,19.398714589554615,19.961160255618925,19.87811115812146,19.67074674971153,19.445778243800817,19.427546805059738,19.39549181337558,19.279926801461553,,19.336872709553695,"rgba(239, 83, 80, 1.0)",0.7787826432358861,19.336872709553695,-2.5512544826347505,6,0.32409249489827335,1.9445549693896402,0.0,0.0,0.0,0.0,24.420928488336312,-21.243849257745033,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,17.35,17.35,17.215,17.215,211.0,19.84615959658183,19.802419020947113,19.44084154445308,19.39079509542998,19.396714107338127,19.960209785234053,19.87716524231161,19.66981884256254,19.444843264297738,19.426578840988896,19.394268152151284,19.274788959342928,,19.33377965188667,"rgba(239, 83, 80, 1.0)",0.8042584464267197,19.33377965188667,-2.6344512280850783,6,0.3135432658279459,1.8812595949676754,0.0,0.0,0.0,0.0,21.605033502142934,-23.828811104051603,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,17.215,17.23,17.14,17.23,814.0,19.84243777595776,19.798704825508832,19.437121994423546,19.386040243523087,19.38881581814595,19.956467963119337,19.87343895254561,19.666156865852358,19.441144915392613,19.422749507186733,19.389428256973876,19.254627582529526,,19.32168567877408,"rgba(239, 83, 80, 1.0)",0.8277356336894982,19.32168567877408,-2.526997260527167,6,0.30487268031041365,1.829236081862482,0.0,0.0,0.0,0.0,20.133672049068366,-25.187885418043376,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,17.23,17.23,17.05,17.12,683.0,19.839244406092266,19.79551679984778,19.43391783773218,19.381945317552624,19.382031799785977,19.953260399927707,19.870242574488547,19.663009757103325,19.43795911492705,19.419450525261652,19.38526055260593,19.237471551550602,,19.198345316640463,"rgba(239, 83, 80, 1.0)",0.85305300681289,19.198345316640463,-2.436361281235516,6,0.29648136038141576,1.7788881622884944,-1.0,0.0,17.05,881.0,18.540821854465122,-26.73672452548884,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,17.12,17.12,17.12,17.12,0.0,19.839244406092266,19.79551679984778,19.43391783773218,19.381945317552624,19.382031799785977,19.953260399927707,19.870242574488547,19.663009757103325,19.43795911492705,19.419450525261652,19.38526055260593,19.237471551550602,,19.198345316640463,"rgba(239, 83, 80, 1.0)",0.8770691211320388,19.198345316640463,-2.3696482598292006,6,0.2894436479939136,1.7366618879634816,0.0,0.0,0.0,0.0,17.478921724729627,-27.85316569127164,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,17.12,17.12,17.12,17.12,0.0,19.839244406092266,19.79551679984778,19.43391783773218,19.381945317552624,19.382031799785977,19.953260399927707,19.870242574488547,19.663009757103325,19.43795911492705,19.419450525261652,19.38526055260593,19.237471551550602,,19.198345316640463,"rgba(239, 83, 80, 1.0)",0.8991374896117461,19.198345316640463,-2.3114877765111386,6,0.28330801617086937,1.699848097025216,0.0,0.0,0.0,0.0,16.770988304905963,-28.71192853554317,False,True,False,True,False,0.0
