date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.80705256154372,-44.31137724550878,False,False,False,True,False,
2025-01-22 20:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.258593923264726,-44.31137724550878,False,False,False,True,False,
2025-01-23 15:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.892954831078733,-44.31137724550878,False,False,False,True,False,
2025-01-23 16:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.315862102954735,-44.31137724550878,False,False,False,True,False,
2025-01-23 17:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.26446695087207,-44.31137724550878,False,False,False,True,False,
2025-01-23 18:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.563536849483626,-44.31137724550878,False,False,False,True,False,
2025-01-23 19:00:00+00:00,30.57,31.32,30.57,31.32,100.0,,,31.07,"rgba(38, 166, 154, 1.0)",,31.07,,0,,,0.0,0.0,0.0,0.0,42.02925269981187,-40.17196996959811,False,False,False,True,True,
2025-01-23 20:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,31.07,"rgba(38, 166, 154, 1.0)",,31.07,,0,,,0.0,0.0,0.0,0.0,56.33972993336403,-24.659908594873585,False,False,True,False,True,
2025-01-24 15:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,31.07,"rgba(38, 166, 154, 1.0)",,31.07,,0,,,0.0,0.0,0.0,0.0,65.88004808906547,-14.064622863262471,False,False,True,False,True,
2025-01-24 16:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,31.07,"rgba(38, 166, 154, 1.0)",,31.07,,0,,,0.0,0.0,0.0,0.0,72.24026019286643,-6.467465883166291,False,False,True,False,True,
2025-01-24 17:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,31.07,"rgba(38, 166, 154, 1.0)",,31.07,,0,,,0.0,0.0,0.0,0.0,76.48040159540041,-0.7113848570154673,False,False,True,False,True,
2025-01-24 18:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,31.07,"rgba(38, 166, 154, 1.0)",,31.07,,0,,,0.0,0.0,0.0,0.0,79.30716253042306,3.8905728017163312,False,False,True,False,True,
2025-01-24 19:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,31.07,"rgba(38, 166, 154, 1.0)",,31.07,,0,,,0.0,0.0,0.0,0.0,81.19166982043816,7.739418855052058,False,False,True,False,True,
2025-01-24 20:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,31.07,"rgba(38, 166, 154, 1.0)",,31.07,,0,,,0.0,0.0,0.0,0.0,82.44800801378156,11.065390076201751,False,False,True,False,True,
2025-01-27 15:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,31.07,"rgba(38, 166, 154, 1.0)",,31.07,,0,,,0.0,0.0,0.0,0.0,83.28556680934383,13.99906284750702,False,False,True,False,True,
2025-01-27 16:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,31.07,"rgba(38, 166, 154, 1.0)",,31.07,,0,,,0.0,0.0,0.0,0.0,83.84393933971867,16.614571227793363,False,False,True,False,True,
2025-01-27 17:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,31.07,"rgba(38, 166, 154, 1.0)",,31.07,,0,,,0.0,0.0,0.0,0.0,84.2161876933019,18.955336414438648,False,False,True,False,True,
2025-01-27 18:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,31.07,"rgba(38, 166, 154, 1.0)",,31.07,,0,,,0.0,0.0,0.0,0.0,84.46435326235739,21.048970250902826,False,False,True,False,True,
2025-01-27 19:00:00+00:00,31.32,31.32,31.02,31.03,2200.0,,,31.122521739130427,"rgba(239, 83, 80, 1.0)",,31.122521739130427,,0,,,0.0,0.0,0.0,0.0,68.65756616034547,31.935912870401467,False,False,True,False,False,
2025-01-27 20:00:00+00:00,31.03,31.03,31.02,31.02,2.0,,,31.117553184018,"rgba(239, 83, 80, 1.0)",,31.117553184018,,0,,,0.0,0.0,0.0,0.0,57.855333025282164,21.595065947547184,False,False,True,False,False,
2025-01-28 15:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,31.117553184018,"rgba(239, 83, 80, 1.0)",,31.117553184018,,0,,,0.0,0.0,0.0,0.0,50.653844268573295,14.859423925432367,False,False,False,True,False,
2025-01-28 16:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,31.117553184018,"rgba(239, 83, 80, 1.0)",,31.117553184018,,0,,,0.0,0.0,0.0,0.0,45.85285176410072,10.268449395272889,False,False,False,True,False,
2025-01-28 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,31.117553184018,"rgba(239, 83, 80, 1.0)",,31.117553184018,,0,,,0.0,0.0,0.0,0.0,42.65219009445234,6.945641490902837,False,False,False,True,False,
2025-01-28 18:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,31.117553184018,"rgba(239, 83, 80, 1.0)",,31.117553184018,,0,,,0.0,0.0,0.0,0.0,40.51841564802008,4.375332843033917,False,False,False,True,False,
2025-01-28 19:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,31.117553184018,"rgba(239, 83, 80, 1.0)",,31.117553184018,,0,,,0.0,0.0,0.0,0.0,39.09589935039858,2.2614095984545486,False,False,False,True,False,
2025-01-28 20:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,31.117553184018,"rgba(239, 83, 80, 1.0)",,31.117553184018,,0,,,0.0,0.0,0.0,0.0,38.14755515198424,0.4387789639063726,False,False,False,True,False,
2025-01-29 15:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,31.117553184018,"rgba(239, 83, 80, 1.0)",,31.117553184018,,0,,,0.0,0.0,0.0,0.0,37.51532568637468,-1.1814198267447722,False,False,False,True,False,
2025-01-29 16:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,31.117553184018,"rgba(239, 83, 80, 1.0)",,31.117553184018,,0,,,0.0,0.0,0.0,0.0,37.09383937596831,-2.645188053612351,False,False,False,True,False,
2025-01-29 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,31.117553184018,"rgba(239, 83, 80, 1.0)",,31.117553184018,,0,,,0.0,0.0,0.0,0.0,36.81284850236406,-3.9755791692081104,False,False,False,True,False,
2025-01-29 18:00:00+00:00,31.02,32.62,31.02,32.62,100.0,,,31.716995164761535,"rgba(38, 166, 154, 1.0)",,31.716995164761535,,0,,,0.0,0.0,0.0,0.0,56.1225646370812,-3.9799002568066584,False,False,True,False,True,
2025-01-29 19:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,31.716995164761535,"rgba(38, 166, 154, 1.0)",,31.716995164761535,,0,,,0.0,0.0,0.0,0.0,68.99570872689262,7.439856777884714,False,False,True,False,True,
2025-01-29 20:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,31.716995164761535,"rgba(38, 166, 154, 1.0)",,31.716995164761535,,0,,,0.0,0.0,0.0,0.0,77.5778047867669,14.695809594455056,False,False,True,False,True,
2025-01-30 15:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,31.716995164761535,"rgba(38, 166, 154, 1.0)",,31.716995164761535,,0,,,0.0,0.0,0.0,0.0,83.29920216001642,19.511615362357574,False,False,True,False,True,
2025-01-30 16:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,31.716995164761535,"rgba(38, 166, 154, 1.0)",,31.716995164761535,,0,,,0.0,0.0,0.0,0.0,87.11346707551611,22.91637863079157,False,False,True,False,True,
2025-01-30 17:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,31.716995164761535,"rgba(38, 166, 154, 1.0)",,31.716995164761535,,0,,,0.0,0.0,0.0,0.0,89.6563103525159,25.51074006375832,False,False,True,False,True,
2025-01-30 18:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,31.716995164761535,"rgba(38, 166, 154, 1.0)",,31.716995164761535,,0,,,0.0,0.0,0.0,0.0,91.3515392038491,27.635240461327342,True,False,True,False,True,
2025-01-30 19:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,31.716995164761535,"rgba(38, 166, 154, 1.0)",,31.716995164761535,,0,,,0.0,0.0,0.0,0.0,92.48169177140457,29.475763511419075,True,False,True,False,True,
2025-01-30 20:00:00+00:00,32.62,32.62,32.04,32.04,1.0,,,32.14517084815277,"rgba(239, 83, 80, 1.0)",,32.14517084815277,,0,,,0.0,0.0,0.0,0.0,78.6939332812172,42.1037631509988,True,False,True,False,False,
2025-01-31 15:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,32.14517084815277,"rgba(239, 83, 80, 1.0)",,32.14517084815277,,0,,,0.0,0.0,0.0,0.0,69.50209428775895,33.55321189236463,True,False,True,False,False,
2025-01-31 16:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,32.14517084815277,"rgba(239, 83, 80, 1.0)",,32.14517084815277,,0,,,0.0,0.0,0.0,0.0,63.37420162545345,27.88648794239286,True,False,True,False,False,20.0
2025-01-31 17:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,32.14517084815277,"rgba(239, 83, 80, 1.0)",,32.14517084815277,,0,,,0.0,0.0,0.0,0.0,59.28893985058312,23.92440886822557,False,False,True,False,False,20.0
2025-01-31 18:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,32.14517084815277,"rgba(239, 83, 80, 1.0)",,32.14517084815277,,0,,,0.0,0.0,0.0,0.0,56.56543200066956,20.966669971047622,False,False,True,False,False,20.0
2025-01-31 19:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,32.14517084815277,"rgba(239, 83, 80, 1.0)",,32.14517084815277,,0,,,0.0,0.0,0.0,0.0,54.74976010072719,18.606607872035156,False,False,True,False,False,20.0
2025-01-31 20:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,32.14517084815277,"rgba(239, 83, 80, 1.0)",,32.14517084815277,,0,,,0.0,0.0,0.0,0.0,53.53931216743227,16.61452109381254,False,False,True,False,False,20.0
2025-02-03 15:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,32.14517084815277,"rgba(239, 83, 80, 1.0)",,32.14517084815277,,0,,,0.0,0.0,0.0,0.0,52.732346878569,14.864995116026662,False,True,False,False,False,20.0
2025-02-03 16:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,32.14517084815277,"rgba(239, 83, 80, 1.0)",,32.14517084815277,,0,,,0.0,0.0,0.0,0.0,52.19437001932681,13.292271172299927,False,True,False,False,False,20.0
2025-02-03 17:00:00+00:00,32.04,32.04,31.84,31.84,435.0,,,31.927310742572224,"rgba(239, 83, 80, 1.0)",,31.927310742572224,,0,,,0.0,0.0,0.0,0.0,46.480692567970365,7.043807285890082,False,True,False,True,False,14.646120973460544
2025-02-03 18:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,,31.927310742572224,"rgba(239, 83, 80, 1.0)",,31.927310742572224,,0,,,0.0,0.0,0.0,0.0,42.67157426706606,2.8508129079252527,False,True,False,True,False,14.646120973460555
2025-02-03 19:00:00+00:00,31.84,31.84,31.04,31.04,828.0,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",,31.52662205662174,,0,,,0.0,0.0,0.0,0.0,32.9573420261744,-6.544846343830351,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",,31.52662205662174,,0,,,0.0,0.0,0.0,0.0,26.481187198913293,-12.589411440518077,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",,31.52662205662174,,0,,,0.0,0.0,0.0,0.0,22.163750647405887,-16.636062963730524,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",,31.52662205662174,,0,,,0.0,0.0,0.0,0.0,19.285459613067616,-19.501229932080744,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",,31.52662205662174,,0,,,0.0,0.0,0.0,0.0,17.366598923508768,-21.668337568645413,False,True,False,True,False,0.0
2025-02-04 18:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",,31.52662205662174,,0,,,0.0,0.0,0.0,0.0,16.087358463802868,-23.417134568778284,False,True,False,True,False,0.0
2025-02-04 19:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",,31.52662205662174,,0,,,0.0,0.0,0.0,0.0,15.234531490665601,-24.905015309171837,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",,31.52662205662174,,0,,,0.0,0.0,0.0,0.0,14.665980175240756,-26.217564032104725,False,True,False,True,False,0.0
2025-02-05 15:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",,31.52662205662174,,0,,,0.0,0.0,0.0,0.0,14.286945964957527,-27.39951139387096,False,True,False,True,False,0.0
2025-02-05 16:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",,31.52662205662174,,0,,,0.0,0.0,0.0,0.0,14.034256491435373,-28.473338042636883,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",,31.52662205662174,,0,,,0.0,0.0,0.0,0.0,13.865796842420606,-29.450175737543294,False,True,False,True,False,0.0
2025-02-05 18:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",,31.52662205662174,,0,,,0.0,0.0,0.0,0.0,13.753490409744094,-30.33597457312425,False,True,False,True,False,0.0
2025-02-05 19:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",,31.52662205662174,,0,,,0.0,0.0,0.0,0.0,13.67861945462642,-31.134814971274267,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",,31.52662205662174,,0,,,0.0,0.0,0.0,0.0,13.62870548454797,-31.850540610849546,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",,31.52662205662174,,0,,,0.0,0.0,0.0,0.0,13.59542950449567,-32.48743861755868,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",,31.52662205662174,,0,,,0.0,0.0,0.0,0.0,13.573245517794136,-33.05040757776827,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,31.04,31.75,31.04,31.75,63.0,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",0.6122690923453844,31.50378339029582,0.4021379043665473,0,,,0.0,0.0,0.0,0.0,36.09928957894006,-19.048505472389472,False,True,False,True,True,11.674295502394422
2025-02-06 18:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",0.6120864627140818,31.50378339029582,0.40225789116854516,0,,,0.0,0.0,0.0,0.0,51.11665228637068,-6.4606940476595724,False,False,True,False,True,11.674295502394422
2025-02-06 19:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",0.6116909954166999,31.50378339029582,0.40251795685900477,0,,,0.0,0.0,0.0,0.0,61.128227424657766,1.2979046092315514,True,False,True,False,True,11.674295502394422
2025-02-06 20:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",0.6110822772340471,31.50378339029582,0.4029189175942652,0,,,0.0,0.0,0.0,0.0,67.80261085018249,6.256157656727439,True,False,True,False,True,11.674295502394422
2025-02-07 15:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",0.6102596700297866,31.50378339029582,0.40346203722124246,0,,,0.0,0.0,0.0,0.0,72.2521998005323,9.624322397842008,True,False,True,False,True,11.674295502394422
2025-02-07 16:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",0.6092223073885418,31.50378339029582,0.40414903840208877,0,,,0.0,0.0,0.0,0.0,75.21859243409884,12.107079370248954,True,False,True,False,True,11.674295502394422
2025-02-07 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",0.6091316223389919,31.50378339029582,0.40420920647452,0,,,0.0,0.0,0.0,0.0,77.1961875231432,14.10184864980073,True,False,True,False,True,11.6742955023944
2025-02-07 18:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",0.6027279427510988,31.50378339029582,0.4085037248818212,0,,,0.0,0.0,0.0,0.0,78.51458424917277,15.8231707400858,True,False,True,False,True,11.674295502394422
2025-02-07 19:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",0.5958345801032745,31.50378339029582,0.41322980895386235,0,,,0.0,0.0,0.0,0.0,79.39351539985915,17.379737549190537,True,False,True,False,True,11.674295502394422
2025-02-07 20:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",0.5884343250992021,31.50378339029582,0.4184266607198214,0,,,0.0,0.0,0.0,0.0,79.97946950031674,18.821334175016844,True,False,True,False,True,11.674295502394422
2025-02-10 15:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",0.5805077926240919,31.50378339029582,0.424140059500663,0,,,0.0,0.0,0.0,0.0,80.37010556728846,20.16684326453938,True,False,True,False,True,11.674295502394422
2025-02-10 16:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",0.5720331055750814,31.50378339029582,0.4304237067829357,0,,,0.0,0.0,0.0,0.0,80.63052961193628,21.42047413126491,True,False,True,False,True,11.674295502394422
2025-02-10 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",0.5629855101907001,31.50378339029582,0.4373409355078783,0,,,0.0,0.0,0.0,0.0,80.8041456417015,22.580783143410187,True,False,True,False,True,11.674295502394422
2025-02-10 18:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",0.5533369043627289,31.50378339029582,0.44496690490533153,0,,,0.0,0.0,0.0,0.0,80.91988966154497,23.6453707699242,True,False,True,False,True,11.674295502394422
2025-02-10 19:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",0.5430552541031225,31.50378339029582,0.4533914511347791,0,,,0.0,0.0,0.0,0.0,80.99705234144062,24.613057845764274,True,False,True,False,True,11.674295502394422
2025-02-10 20:00:00+00:00,31.75,32.23,31.75,32.23,3.0,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5375582767485758,31.83088636363636,0.7424564993728274,0,,,0.0,0.0,0.0,0.0,85.79663540824777,29.757977999122176,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5310704132069315,31.83088636363636,0.7515267776895013,0,,,0.0,0.0,0.0,0.0,88.99635745278587,33.10028987096399,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5357580467754839,31.83088636363636,0.7449512681437909,0,,,0.0,0.0,0.0,0.0,91.12950548247794,35.34722329043409,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5401288468237629,31.83088636363636,0.7389230157038118,0,,,0.0,0.0,0.0,0.0,92.55160416893932,36.931226045389025,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5441904475854386,31.83088636363636,0.7334080157681854,0,,,0.0,0.0,0.0,0.0,93.49966995991358,38.11291898604375,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5479497247931578,31.83088636363636,0.7283763788991702,0,,,0.0,0.0,0.0,0.0,94.13171382056308,39.046749875378595,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5514128617870102,31.83088636363636,0.7238018262218184,0,,,0.0,0.0,0.0,0.0,94.55307639432941,39.822518447934286,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5545854063829746,31.83088636363636,0.7196612672639012,0,,,0.0,0.0,0.0,0.0,94.8339847768403,40.49137814927508,True,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.557472319839634,31.83088636363636,0.7159344458186708,0,,,0.0,0.0,0.0,0.0,95.02125703184755,41.08191628793537,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5600780190182284,31.83088636363636,0.7126036423697741,0,,,0.0,0.0,0.0,0.0,95.1461052018524,41.60994343623415,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5624064126349988,31.83088636363636,0.7096534239247047,0,,,0.0,0.0,0.0,0.0,95.22933731518896,42.0843333549699,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5644609323453127,31.83088636363636,0.7070704339188469,3,0.6785124195190951,2.0355372585572855,0.0,0.0,0.0,0.0,95.28482539074666,42.51041377683609,True,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5662445592682515,31.83088636363636,0.7048432162940429,3,0.6770974013624583,2.031292204087375,0.0,0.0,0.0,0.0,95.32181744111847,42.891862188364556,True,False,True,False,True,20.0
2025-02-13 15:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5677598464520351,31.83088636363636,0.702962069011611,3,0.676013159538947,2.028039478616841,0.0,0.0,0.0,0.0,95.346478808033,43.231707699838054,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5652063961689263,31.83088636363636,0.7061378623258748,3,0.6752549883272584,2.025764964981775,0.0,0.0,0.0,0.0,95.36291971930936,43.532813216832324,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,32.23,32.23,30.33,30.33,99.0,,,30.969843137254895,"rgba(239, 83, 80, 1.0)",0.5822324231735896,30.969843137254895,-1.0989479661185588,3,0.6659079528152841,1.9977238584458523,0.0,0.0,0.0,0.0,65.29364607771012,19.87529033658855,False,False,True,False,False,0.0
