date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_34,aVWAP_BoS_CHoCH_bull_69,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-03-11 00:00:00+00:00,10.7551796261,11.0527446954,10.6327878238,10.992313743,113497,,,,"rgba(38, 166, 154, 0.5)",,10.717876814498602,,0,,,0.0,0.0,0.0,0.0,64.29104433975694,19.45489539954569,False,False,True,False,False,
2022-03-18 00:00:00+00:00,10.5562929474,10.7475301384,10.2120660034,10.7475301384,129985,,,,"rgba(38, 166, 154, 0.5)",,10.682454805331774,,0,,,0.0,0.0,0.0,0.0,60.692654457503295,16.48280187780449,False,False,True,False,False,
2022-03-25 00:00:00+00:00,11.0203419438,11.0357550095,10.6118957039,10.6174888485,129076,,,,"rgba(38, 166, 154, 0.5)",,10.712517843183775,,0,,,0.0,0.0,0.0,0.0,61.30746168737258,16.48280187780449,False,False,True,False,False,
2022-04-01 00:00:00+00:00,11.0434615423,11.138945484,10.8507982216,10.9818092797,159484,,,,"rgba(38, 166, 154, 0.5)",,10.75701986424026,,0,,,0.0,0.0,0.0,0.0,61.875799909335484,16.48280187780449,False,False,True,False,False,
2022-04-08 00:00:00+00:00,11.1051138049,11.144802449,10.8277556885,11.0974072721,90645,,,,"rgba(38, 166, 154, 0.5)",,10.777794014822852,,0,,,0.0,0.0,0.0,0.0,62.63412670138506,16.48280187780449,False,False,True,False,False,
2022-04-15 00:00:00+00:00,11.189885666,11.2515379287,11.0704344072,11.0974072721,73317,,,,"rgba(38, 166, 154, 0.5)",,10.800815500694402,,0,,,0.0,0.0,0.0,0.0,63.65380044264318,16.48280187780449,False,False,True,False,False,
2022-04-22 00:00:00+00:00,11.1153944786,11.5822099981,11.1012605385,11.1128203378,194606,,,11.2662883384,"rgba(38, 166, 154, 0.5)",,10.99752932325075,,0,,,0.0,0.0,0.0,0.0,63.57787140678859,16.48280187780449,False,False,True,False,False,
2022-04-29 00:00:00+00:00,11.0455351558,11.4181182109,10.4090391032,10.9756758329,128911,,,11.143271795233112,"rgba(38, 166, 154, 0.5)",,10.960516442456758,,0,,,0.0,0.0,0.0,0.0,62.7815686483374,16.48280187780449,False,False,True,False,False,
2022-05-06 00:00:00+00:00,11.0998701847,11.3327345941,10.7272871295,10.9989622739,102827,,,11.121571461378648,"rgba(38, 166, 154, 0.5)",,10.971203065666185,,0,,,0.0,0.0,0.0,0.0,62.582661492783984,16.48280187780449,False,False,True,False,False,
2022-05-13 00:00:00+00:00,10.8747679222,11.1386809196,10.6302602922,11.0765837437,147360,,,11.059839666085818,"rgba(38, 166, 154, 0.5)",,10.944108519721715,,0,,,0.0,0.0,0.0,0.0,60.17317103138607,16.41495880720835,False,False,True,False,False,
2022-05-20 00:00:00+00:00,10.8673938825,11.0300884833,10.666742383,10.936865098,93190,,,11.031179803545474,"rgba(38, 166, 154, 0.5)",,10.931357697526845,,0,,,0.0,0.0,0.0,0.0,58.38300608135807,14.551045582407951,False,False,True,False,False,
2022-05-27 00:00:00+00:00,11.3240015125,11.3552832847,10.6983660698,10.9251589178,93766,,,11.042853873790342,"rgba(38, 166, 154, 0.5)",,10.947857035204644,,0,,,0.0,0.0,0.0,0.0,60.11458758117617,14.551045582407951,False,False,True,False,False,
2022-06-03 00:00:00+00:00,11.0972086646,11.3428487802,11.0659268924,11.3318219556,71180,,,11.053619144720933,"rgba(38, 166, 154, 0.5)",,10.960880295821424,,0,,,0.0,0.0,0.0,0.0,59.354562246422944,14.551045582407951,False,False,True,False,False,
2022-06-10 00:00:00+00:00,11.0268246773,11.3005401834,10.8701029989,11.1050291076,85997,,,11.05476255281203,"rgba(38, 166, 154, 0.5)",,10.966672941373478,,0,,,0.0,0.0,0.0,0.0,58.24031837086068,14.143449097247696,False,False,True,False,False,
2022-06-17 00:00:00+00:00,10.025807969,11.191053981,9.7148671539,10.8156727153,80663,,,10.994644084881951,#000000,,10.92375249255827,,0,,,0.0,0.0,0.0,0.0,51.953311347567315,8.02507371046179,False,False,False,False,False,
2022-06-24 00:00:00+00:00,9.8660839205,10.1993435999,9.542735047,10.0727306272,98144,,,10.893939407646965,#000000,,10.848638026843304,,0,,,0.0,0.0,0.0,0.0,46.88349116641333,3.266746630245457,False,False,False,False,False,
2022-07-01 00:00:00+00:00,9.9764957309,10.2130924676,9.613714068,9.9212898257,61384,,,10.843078569661998,"rgba(239, 83, 80, 0.5)",,10.810410605160747,,0,,,0.0,0.0,0.0,0.0,44.00995160443035,0.6891023018414302,False,False,False,True,False,
2022-07-08 00:00:00+00:00,9.9212898257,9.9528360573,9.4796425839,9.8108780153,53376,,,10.29051484216818,"rgba(239, 83, 80, 0.5)",,10.52270701812882,,0,,,0.0,0.0,0.0,0.0,41.737876702303375,-1.3365354455136327,False,False,False,True,False,
2022-07-15 00:00:00+00:00,10.0001554046,10.0080419625,9.6334304627,9.8739704784,41318,,,10.29634420802201,"rgba(239, 83, 80, 0.5)",,10.51341679977916,,0,,,0.0,0.0,0.0,0.0,40.68038590988267,-2.2557285737919415,False,False,False,True,False,
2022-07-22 00:00:00+00:00,10.2083191847,10.3991288891,10.0553613098,10.0553613098,44717,,,10.350213216355836,"rgba(239, 83, 80, 0.5)",,10.53306004447248,,0,,,0.0,0.0,0.0,0.0,41.34985282519717,-2.2557285737919415,False,False,False,True,False,
2022-07-29 00:00:00+00:00,10.8045995109,10.8682027457,10.0904146882,10.2639720152,54961,,,10.436709759625288,"rgba(239, 83, 80, 0.5)",,10.574422678292276,,0,,,0.0,0.0,0.0,0.0,45.05253550337009,-2.2557285737919415,False,False,False,True,True,
2022-08-05 00:00:00+00:00,10.6058394022,10.852301937,10.5978094938,10.7091946587,61697,,,10.502097124982125,#000000,,10.606989034828006,,0,,,0.0,0.0,0.0,0.0,46.67213699207196,-2.2557285737919415,False,False,False,False,True,
2022-08-12 00:00:00+00:00,10.8364011283,10.8364011283,10.6137898066,10.6376410196,75871,,,10.559444747297825,#000000,,10.63718849410126,,0,,,0.0,0.0,0.0,0.0,48.89739095548108,-8.437322553522513,False,False,False,False,True,
2022-08-19 00:00:00+00:00,10.9715580023,11.0669628545,10.6376410196,10.669442637,81654,,,10.614030694047205,#000000,,10.668869111201627,,0,,,0.0,0.0,0.0,0.0,51.078764858989416,-6.304770484960805,False,False,False,False,True,
2022-08-26 00:00:00+00:00,11.1512290691,11.2954259967,10.8761531501,10.8761531501,85266,,,10.820462432262465,#000000,,10.790248353375858,,0,,,1.0,0.0,11.295426,48.0,53.39262575193532,-4.03946033722967,False,False,False,False,True,
2022-09-02 00:00:00+00:00,10.8628352139,11.2233275329,10.7266492267,11.1512290691,51005,,,10.811780809640092,#000000,,10.785742552696002,,0,,,0.0,0.0,0.0,0.0,53.44359955798767,-3.9123194803576595,False,False,False,False,True,
2022-09-09 00:00:00+00:00,10.7953830955,10.8331947343,10.5744413586,10.8147695713,62502,,,10.782779574099342,#000000,,10.764256501310712,,0,,,0.0,0.0,0.0,0.0,53.125063718935024,-3.9123194803576595,False,False,False,False,True,
2022-09-16 00:00:00+00:00,10.4943319544,10.96689733,10.4582827225,10.846813333,52802,,,10.76027472253709,#000000,,10.746819801266042,,0,,,0.0,0.0,0.0,0.0,51.405062164129035,-3.9123194803576595,False,False,False,False,True,
2022-09-23 00:00:00+00:00,9.9578254366,10.7026164054,9.9012927699,10.3581459672,74606,,,10.684737203727877,#000000,,10.68448085574541,,0,,,0.0,0.0,0.0,0.0,48.021897021095214,-3.9123194803576595,False,False,False,False,False,
2022-09-30 00:00:00+00:00,10.0870429605,10.135499532,9.6186294363,9.8286079127,89148,9.9470573096,,10.432512922047813,#000000,,10.41735109561766,,0,,,0.0,0.0,0.0,0.0,46.29040044932343,-3.9123194803576595,False,False,False,False,False,
2022-10-07 00:00:00+00:00,10.6604457229,10.8219676278,10.2404887702,10.2485648654,190749,10.374521879796518,,10.540449840020205,#000000,,10.526459689143415,,0,,,0.0,0.0,0.0,0.0,47.6850885276716,-3.9123194803576595,False,False,False,False,False,
2022-10-14 00:00:00+00:00,10.5716086752,10.9673373422,10.5110379609,10.6685218181,153890,10.484073739868343,,10.578817782104903,#000000,,10.565816009078153,,0,,,0.0,0.0,0.0,0.0,48.30604501729174,-3.9123194803576595,False,False,False,False,False,
2022-10-21 00:00:00+00:00,10.9390710088,10.996045337,10.2162604844,10.6765979134,283843,10.57625235836632,,10.61949466875093,#000000,,10.608065192579131,,0,,,0.0,0.0,0.0,0.0,50.21271380392206,-3.9123194803576595,False,False,False,False,False,
2022-10-28 00:00:00+00:00,10.9634885781,11.0855764241,10.7925655935,10.9227926294,69046,10.608811067459355,,10.638411224444024,#000000,,10.627424155741332,,0,,,0.0,0.0,0.0,0.0,51.6674744622311,-3.9123194803576595,False,False,False,False,True,
2022-11-04 00:00:00+00:00,10.7600088346,11.044473516,10.621642609,10.8495399217,97458,10.630845721058371,,10.65133990193652,#000000,,10.64083566621148,,0,,,0.0,0.0,0.0,0.0,51.74982241012105,-3.9123194803576595,False,False,False,False,True,
2022-11-11 00:00:00+00:00,11.150689942,11.1588291318,10.4588588143,10.7844264038,119367,10.665572967572361,,10.67356322565237,#000000,,10.66368132437511,,0,,,0.0,0.0,0.0,0.0,53.3290859480026,-2.962329398803135,False,False,False,False,True,
2022-11-18 00:00:00+00:00,11.2239426497,11.7041548443,10.9879061473,11.0611588549,185818,10.765528670949392,,10.855301576626358,"rgba(38, 166, 154, 0.5)",,10.881137881875347,,0,,,0.0,0.0,0.0,0.0,54.722833027084626,-1.4333998529040954,False,False,True,False,True,
2022-11-25 00:00:00+00:00,11.1786164987,11.2770342521,11.0123237165,11.150689942,39845,10.778186047010855,,10.85749272348156,"rgba(38, 166, 154, 0.5)",,10.882589723200242,,0,,,0.0,0.0,0.0,0.0,55.48178681934252,-0.5162611312537067,False,False,True,False,True,
2022-12-02 00:00:00+00:00,11.490272718,11.5148771564,11.0063854301,11.0719972657,50027,10.800047295397995,,10.872485438705864,"rgba(38, 166, 154, 0.5)",,10.899047063382119,,0,,,0.0,0.0,0.0,0.0,57.17902333840482,1.302987601466569,False,False,True,False,True,
2022-12-09 00:00:00+00:00,10.5717070189,11.4246608824,10.5717070189,11.4246608824,94096,10.803882819646953,,10.85369196638862,"rgba(38, 166, 154, 0.5)",,10.874909527926828,,0,,,0.0,0.0,0.0,0.0,54.34617053988549,1.302987601466569,False,False,True,False,True,0.0
2022-12-16 00:00:00+00:00,10.6291173751,10.965296018,10.4404833476,10.6619232929,43710,10.800008942331214,,10.841333997173763,#000000,,10.859760481989852,,0,,,0.0,0.0,0.0,0.0,52.5517431131682,1.302987601466569,False,False,False,False,False,0.4690717758577563
2022-12-23 00:00:00+00:00,10.4205991852,10.6537218135,10.2882741162,10.6537218135,133161,10.77030327271257,,10.792351268325836,#000000,,10.73729626588426,,0,,,0.0,0.0,0.0,0.0,50.50300990810583,6.340720702670033,False,False,False,False,False,0.0
2022-12-30 00:00:00+00:00,10.5529242542,10.6468750532,10.296544433,10.4784914029,98463,10.75408676616714,,10.769147484390022,#000000,,10.717001360620948,,0,,,0.0,0.0,0.0,0.0,49.61055147005936,5.412279980550679,False,False,False,False,False,0.0
2023-01-06 00:00:00+00:00,10.8010337586,11.0160619958,10.3957882348,10.5529242542,56081,10.753545308324473,,10.766638480241662,#000000,,10.72659380392159,,0,,,0.0,0.0,0.0,0.0,50.0024104497401,5.412279980550679,False,False,False,False,False,2.1617438578330983
2023-01-13 00:00:00+00:00,11.2889824506,11.363415302,10.7969813034,10.8589259763,76204,10.77050053252997,,10.782594266790873,#000000,,10.77380839606052,,0,,,0.0,0.0,0.0,0.0,52.048026599554376,5.412279980550679,False,False,False,False,False,6.582509093806436
2023-01-20 00:00:00+00:00,11.4626591037,11.4874700542,11.1566573816,11.2641715002,87140,10.798415821168124,,10.809513885828215,"rgba(38, 166, 154, 0.5)",,10.832920315047991,,0,,,0.0,0.0,0.0,0.0,54.07065618183382,5.412279980550679,False,False,True,False,True,8.058137183318518
2023-01-27 00:00:00+00:00,11.4413554134,11.566352013,11.3413581338,11.4830209466,58923,10.818330485720173,,10.828539366755257,"rgba(38, 166, 154, 0.5)",,11.030396042655044,,0,,,0.0,0.0,0.0,0.0,55.41415076448777,-0.194746830905018,False,False,True,False,True,7.83451831529846
2023-02-03 00:00:00+00:00,11.3996898803,11.4830209466,11.2747766118,11.4080229869,92052,10.844204107984408,,10.85261249854246,"rgba(38, 166, 154, 0.5)",,11.055976204176902,,0,,,0.0,0.0,0.0,0.0,56.16552747810647,0.624348334114373,False,False,True,False,True,7.391821508256061
2023-02-10 00:00:00+00:00,11.3412748027,11.3829403359,11.199695321,11.3746905603,75395,10.86089880520742,,10.867685418795762,"rgba(38, 166, 154, 0.5)",,11.066564377268824,,0,,,0.0,0.0,0.0,0.0,56.39891601748448,0.9834013012236795,False,False,True,False,True,6.766658563350433
2023-02-17 00:00:00+00:00,11.1371970212,11.4395643611,11.1119997428,11.3330250272,77343,10.874028924283728,,10.879163647706584,"rgba(38, 166, 154, 0.5)",,11.06980311346157,,0,,,0.0,0.0,0.0,0.0,55.52247602558809,0.9834013012236795,False,False,True,False,True,4.613188529956712
2023-02-24 00:00:00+00:00,10.8516278668,11.1581947531,10.7844351246,11.1371970212,158922,10.877942194719331,,10.880191429100972,#000000,,11.028580697375885,,0,,,0.0,0.0,0.0,0.0,53.560987158217436,0.9834013012236795,False,False,False,False,True,1.7277966540650311
2023-03-03 00:00:00+00:00,11.1287979284,11.1326615111,10.8936233307,10.9524169801,93336,10.8846324623454,,10.885460164089345,#000000,,11.025510416655276,,0,,,0.0,0.0,0.0,0.0,53.38522952928825,0.9834013012236795,False,False,False,False,True,4.266736604569385
2023-03-10 00:00:00+00:00,10.7508387535,11.1455961139,10.7172423824,11.0868024645,93313,10.884135499072682,,10.883851991856165,#000000,,11.009096231364438,,0,,,0.0,0.0,0.0,0.0,51.61436405392958,0.9834013012236795,False,True,False,False,False,0.620657191085531
2023-03-17 00:00:00+00:00,10.507265063,10.788634671,10.3559974021,10.5912559907,98588,10.871566524956789,,10.817289019814487,#000000,,10.890206030284382,,0,,,0.0,0.0,0.0,0.0,49.407691970606756,4.379569257540105,False,True,False,False,False,0.0
2023-03-24 00:00:00+00:00,10.4861250883,10.7591538553,10.4225984824,10.507265063,49075,10.865754715200213,,10.812535689116544,#000000,,10.875765816249316,,0,,,0.0,0.0,0.0,0.0,47.750565530562454,2.7196826881808533,False,True,False,False,False,0.0
2023-03-31 00:00:00+00:00,10.8842251523,10.983580764,10.5438072465,10.5623570155,148989,10.862478224889035,,10.830097466841764,#000000,,10.891287062104281,,0,,,0.0,0.0,0.0,0.0,48.42322952362983,2.7196826881808533,False,True,False,False,False,1.8552634788787223
2023-04-07 00:00:00+00:00,10.9689272935,11.0366890065,10.9098051989,10.9858677218,64070,10.864912060440373,,10.8404368012931,#000000,,10.904535282349649,,0,,,0.0,0.0,0.0,0.0,49.26854076644673,2.7196826881808533,False,True,False,False,False,2.601402817388216
2023-04-14 00:00:00+00:00,11.1138526572,11.1637422184,10.9519868653,10.9519868653,57863,10.8690827157686,,10.851512388346377,#000000,,10.919886317369297,,0,,,0.0,0.0,0.0,0.0,50.494836716428395,2.7196826881808533,False,True,False,False,False,3.8682501594359557
2023-04-21 00:00:00+00:00,11.1090978911,11.1806826467,11.0237089757,11.1806826467,40407,10.872278729157363,,10.858702766386811,#000000,,10.929850678597699,,0,,,0.0,0.0,0.0,0.0,51.346693740372004,2.7196826881808533,False,False,False,False,True,3.822075820722077
2023-04-28 00:00:00+00:00,11.1517923488,11.2529782135,10.9383200603,11.1261756741,36548,10.875215369536255,,10.864698433818957,#000000,,10.97169717654493,,0,,,1.0,0.0,11.252978,78.0,52.15329921543838,2.7196826881808533,False,False,False,False,True,4.201859761778792
2023-05-05 00:00:00+00:00,10.8742783738,11.2457201557,10.7419255549,11.1090978911,78362,10.877211899801962,,10.868851537737124,#000000,,10.947983063880539,,0,,,0.0,0.0,0.0,0.0,51.2738867123234,2.7196826881808533,False,False,False,False,True,1.494723966341045
2023-05-12 00:00:00+00:00,10.7846200126,10.9468589518,10.7248477719,10.9468589518,63929,10.876027879218713,,10.86723560730667,#000000,,10.927280659774013,,0,,,0.0,0.0,0.0,0.0,50.203663715778056,2.7196826881808533,False,True,False,False,True,0.6423706489111964
2023-05-19 00:00:00+00:00,10.9297811688,11.1090978911,10.8358533619,10.8785478195,77965,10.878010477737483,,10.870681418220416,#000000,,10.931677988066747,,0,,,0.0,0.0,0.0,0.0,50.21663373278402,2.7196826881808533,False,False,False,False,True,1.9864508394359994
2023-05-26 00:00:00+00:00,10.8653152313,11.0321624783,10.744780831,10.9041644942,73001,10.87807103067111,,10.870925730331505,#000000,,10.92680662870742,,0,,,0.0,0.0,0.0,0.0,49.8801883339103,2.7196826881808533,False,True,False,False,True,1.3609544578921025
2023-06-02 00:00:00+00:00,11.0719456319,11.0762504319,10.7189520309,10.8136576312,55133,10.879344601247137,10.955716031566666,10.872878402155017,#000000,0.38684737168770345,10.933834006811535,0.35701838812016146,0,,,0.0,0.0,0.0,0.0,50.75196541216345,2.7196826881808533,False,False,False,False,True,3.2671456333152165
2023-06-09 00:00:00+00:00,11.0719456319,11.1924800323,11.0202880318,11.106384032,40343,10.881901141687372,11.014529586991575,10.876586397892659,#000000,0.3833122306686334,10.955727288350978,0.3031949785330245,0,,,0.0,0.0,0.0,0.0,51.37466332520141,2.7196826881808533,False,False,False,False,True,3.267145633315195
2023-06-16 00:00:00+00:00,11.1924800323,11.2226136323,10.9858496317,10.9858496317,53142,10.885773589314942,11.057123204445396,10.882016513816724,#000000,0.38481916881052625,10.9764108976161,0.5614822550336277,0,,,0.0,0.0,0.0,0.0,52.4738062280308,2.7196826881808533,False,False,False,False,True,4.377511148438913
2023-06-23 00:00:00+00:00,11.0050504859,11.1888108629,10.9891656729,11.106384032,37122,10.887636515131982,11.057899821065908,10.88452203560629,#000000,0.3852718129101446,10.980288842577535,0.06427058116561564,0,,,0.0,0.0,0.0,0.0,52.07577988320749,2.7196826881808533,False,False,False,False,True,2.474644254876793
2023-06-30 00:00:00+00:00,11.4665780837,11.5518178996,11.0325668012,11.0325668012,41915,10.89312452123206,11.111739318130011,10.891949919951031,"rgba(38, 166, 154, 1.0)",0.3914856640540946,11.007720922196734,1.1720918634707966,0,,,0.0,0.0,0.0,0.0,54.09995833655127,0.424101930024122,True,False,True,False,True,6.594978626821181
2023-07-07 00:00:00+00:00,11.4496516437,11.5615397523,11.3450549246,11.5186594376,35608,10.898700645362311,11.157772851217967,10.899370452759428,"rgba(38, 166, 154, 1.0)",0.3975778503400422,11.032858888866105,1.048329916964483,0,,,0.0,0.0,0.0,0.0,55.436806888402515,1.7728656545007624,True,False,True,False,True,6.421867283532343
2023-07-14 00:00:00+00:00,11.6141419197,11.7266376441,11.457897858,11.457897858,65412,10.911313314743062,11.245695950818051,10.915832584488633,"rgba(38, 166, 154, 1.0)",0.407109570271616,11.084166320932168,1.3018008847452103,0,,,0.0,0.0,0.0,0.0,57.13267520401857,3.4423628074275996,True,False,True,False,True,7.834906593851375
2023-07-21 00:00:00+00:00,11.9526707201,11.9832849517,11.5967814684,11.5967814684,63347,10.927293868435658,11.342415858910657,10.936284850554266,"rgba(38, 166, 154, 1.0)",0.42618590021038166,11.143674900985665,1.8982228617018622,0,,,0.0,0.0,0.0,0.0,59.68857274079433,5.8959554074237275,True,False,True,False,True,10.620670792873074
2023-07-28 00:00:00+00:00,12.0270195683,12.0620072616,11.8433341785,11.9308034118,67988,10.946251825767664,11.436272406951096,10.960008782999976,"rgba(38, 166, 154, 1.0)",0.44280739877301895,11.206123940205982,1.8538435228694208,0,,,0.0,0.0,0.0,0.0,61.78431532516939,7.858019497827797,True,False,True,False,True,11.213570951327142
2023-08-04 00:00:00+00:00,12.1232357249,12.1844641881,11.904650111,12.0707541849,52986,10.96185342510965,11.501809363124588,10.97916336834068,"rgba(38, 166, 154, 1.0)",0.46161913157123013,11.252617024958809,1.886010869995432,0,,,0.0,0.0,0.0,0.0,63.63180267611152,9.563473159620948,True,False,True,False,True,11.979981249019858
2023-08-11 00:00:00+00:00,12.1757172648,12.2369457281,12.044513415,12.1494764948,20342,10.968161058713877,11.526623186188298,10.986836191674781,"rgba(38, 166, 154, 1.0)",0.48385897129717226,11.270639903524144,1.8705395889414713,0,,,0.0,0.0,0.0,0.0,65.14447225940039,10.948241730514184,True,False,True,False,True,12.398629586756698
2023-08-18 00:00:00+00:00,11.9832849517,12.2063314964,11.9220564884,12.1757172648,67152,10.986537504522582,11.583723032666507,11.008736400147797,"rgba(38, 166, 154, 1.0)",0.4982119612463863,11.316705207151443,1.3379440808304992,0,,,0.0,0.0,0.0,0.0,64.70562439030314,10.948241730514184,True,False,True,False,True,10.279007980266833
2023-08-25 00:00:00+00:00,12.013697479,12.0882480316,11.9608125305,12.0007787983,27961,10.993888318434124,11.603174741942187,11.017358951477513,"rgba(38, 166, 154, 1.0)",0.5108026676370363,11.333549557260998,1.3315277402237407,0,,,0.0,0.0,0.0,0.0,64.52624280258993,10.948241730514184,True,False,True,False,True,10.53115395961428
2023-09-01 00:00:00+00:00,12.2516797475,12.2775933723,11.9969505786,12.0225116371,31350,11.003228033846348,11.630364014902357,11.028332039977494,"rgba(38, 166, 154, 1.0)",0.5317311396343821,11.603256070674103,1.2194577832544344,0,,,0.0,0.0,0.0,0.0,65.39949774864746,11.189204121517484,True,False,True,False,True,12.47614950286654
2023-09-08 00:00:00+00:00,12.1389466655,12.2693080637,12.0225116371,12.2428655894,21624,11.009412068804236,11.646650433084902,11.035529461852457,"rgba(38, 166, 154, 1.0)",0.5480542896119829,11.611503529396499,0.9623921317665926,0,,,0.0,0.0,0.0,0.0,65.11217970522735,11.189204121517484,True,False,True,False,True,11.218813188695595
2023-09-15 00:00:00+00:00,12.0842107438,12.2164231151,11.91674174,12.1635381666,49862,11.022540676075145,11.675683690173166,11.05059009762556,"rgba(38, 166, 154, 1.0)",0.5619981621727902,11.622562383918625,0.8214410490179465,0,,,0.0,0.0,0.0,0.0,64.46617943127862,11.189204121517484,True,False,True,False,True,10.609168130991204
2023-09-22 00:00:00+00:00,12.0711935763,12.1547240085,12.0178991234,12.1282815342,53550,11.036399286182089,11.70335729199443,11.066299520086504,"rgba(38, 166, 154, 1.0)",0.5747465307000371,11.64097905965302,0.7485291231301257,0,,,0.0,0.0,0.0,0.0,63.89579542960709,11.189204121517484,True,False,True,False,True,10.46252264240016
2023-09-29 00:00:00+00:00,11.8668981736,12.1689000732,11.6714851797,12.0623111675,95449,11.05614448486615,11.724942415195022,11.087909326115897,"rgba(38, 166, 154, 0.75)",0.5827851262608681,11.644425719474832,0.38174010299910033,0,,,0.0,0.0,0.0,0.0,61.83596461724919,11.189204121517484,True,False,True,False,False,8.180673713928677
2023-10-06 00:00:00+00:00,11.4583073682,11.8402509471,11.3299565609,11.8402509471,61023,11.063136824761747,11.713137003894737,11.158796292254195,"rgba(38, 166, 154, 0.75)",0.5848024942663742,11.67500761362069,-0.3705528747659269,0,,,0.0,0.0,0.0,0.0,57.68348960070948,11.764619124905266,True,False,True,False,False,3.882389226049632
2023-10-13 00:00:00+00:00,11.8575716443,11.8845741671,11.5954517603,11.6270731356,49732,11.07142396028361,11.716452108585226,11.181421447970523,"rgba(38, 166, 154, 0.75)",0.5922857638065495,11.69959433429325,0.2667248136971057,0,,,0.0,0.0,0.0,0.0,56.94154185839588,11.112600717883694,True,False,True,False,False,7.367174653186897
2023-10-20 00:00:00+00:00,11.9468398529,12.1870201872,11.8136037207,11.8313685383,68887,11.085798598947427,11.73374234807253,11.212934017751175,"rgba(38, 166, 154, 0.75)",0.6007863093657457,11.74440132936053,0.3369559531960475,0,,,0.0,0.0,0.0,0.0,56.85014657982457,11.029882971262715,True,False,True,False,False,8.114893959088327
2023-10-27 00:00:00+00:00,12.0580086475,12.2907541745,11.9058288799,11.9058288799,47083,11.096457452488668,11.748676125658498,11.231915126167848,"rgba(38, 166, 154, 0.75)",0.6110580619241348,11.772522141025826,0.4672002944781009,0,,,0.0,0.0,0.0,0.0,57.32539098077437,11.029882971262715,True,False,True,False,False,9.041535155788203
2023-11-03 00:00:00+00:00,12.2818024234,12.3608463851,11.9058288799,11.9058288799,55072,11.10984726248605,11.769250814522882,11.253849321182154,"rgba(38, 166, 154, 0.75)",0.6259724564944,11.80638680030981,0.7594832938059856,0,,,0.0,0.0,0.0,0.0,58.6839943091279,11.029882971262715,True,False,True,False,False,10.866711066205895
