date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,15.315,15.51,15.28,15.355,6368.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,15.27,15.685,15.22,15.63,20638.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,15.325,15.325,15.07,15.12,23412.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.46686303387334,-28.865979381443317,False,False,True,False,True,
2023-12-12 17:00:00+00:00,14.82,15.0,14.76,14.91,12714.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.86925875233596,-28.865979381443317,False,False,True,False,True,
2023-12-13 17:00:00+00:00,15.055,15.485,14.98,15.45,30559.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.38772596002458,-28.865979381443317,False,False,True,False,True,
2023-12-14 17:00:00+00:00,16.05,16.105,15.815,15.815,10580.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.919862039688525,-28.865979381443317,False,False,True,False,True,
2023-12-15 17:00:00+00:00,15.32,15.42,15.1,15.17,10770.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.56605284931988,-28.865979381443317,False,False,True,False,True,
2023-12-18 17:00:00+00:00,15.1,15.19,14.975,15.09,7523.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.357411629811224,-28.865979381443317,False,False,False,False,True,
2023-12-19 17:00:00+00:00,15.28,15.465,15.25,15.43,21898.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.780375922712736,-28.865979381443317,False,False,False,False,True,
2023-12-20 17:00:00+00:00,15.415,15.735,15.29,15.305,14615.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.91150570385159,-28.865979381443317,False,False,False,False,True,
2023-12-21 17:00:00+00:00,15.46,15.765,15.4,15.76,4426.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.91994070830398,-26.854424651932685,False,False,True,False,True,
2023-12-22 17:00:00+00:00,15.765,15.95,15.74,15.805,5383.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.23296926997304,-21.188444159342538,False,False,True,False,True,
2023-12-25 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.77498831108575,-16.55788124937898,False,False,True,False,True,
2023-12-26 17:00:00+00:00,15.995,16.04,15.905,15.935,4363.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.815835593020054,-11.77113583715498,False,False,True,False,True,
2023-12-27 17:00:00+00:00,16.18,16.55,16.155,16.465,27901.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.3361493491366,-5.081999796057673,False,False,True,False,True,
