date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,167.29,167.29,164.04,165.23,9622.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,165.23,167.045,164.25,166.3,10964.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,166.34,167.55,165.96,166.57,13737.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 17:00:00+00:00,166.57,166.57,165.25,165.385,8799.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.60243060275685,34.34218754248117,False,False,True,False,False,
2025-03-17 18:00:00+00:00,165.39,167.24,165.355,166.8,8171.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.17457242509215,31.400969346417526,False,False,True,False,False,
2025-03-17 19:00:00+00:00,166.86,169.345,166.8,168.92,14720.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.4149720325617,31.400969346417526,False,False,True,False,True,
2025-03-18 14:00:00+00:00,165.735,167.5,164.38,166.98,4513.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.14052383211363,27.479603572020594,False,False,True,False,False,
2025-03-18 15:00:00+00:00,166.98,168.605,166.91,167.97,3286.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.34872552637908,25.49982136099952,False,False,True,False,False,
2025-03-18 16:00:00+00:00,167.97,168.6,167.4,168.12,1793.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.77997499067217,24.361592346095108,False,False,True,False,False,
2025-03-18 17:00:00+00:00,168.12,168.9,167.79,168.0,1542.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.27460413078413,23.019027651292546,False,False,True,False,False,
2025-03-18 18:00:00+00:00,167.855,167.855,166.91,167.205,2878.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.37880014809035,19.347223071702516,False,False,True,False,False,
2025-03-18 19:00:00+00:00,167.205,167.93,164.59,164.62,4396.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.70262878386802,11.403291544944338,False,False,False,False,False,
2025-03-19 14:00:00+00:00,165.725,165.725,161.36,161.785,3490.0,,,,,,,,,,,162.95666666666668,"rgba(239, 83, 80, 1.0)",,162.95666666666668,,0,,,0.0,0.0,0.0,0.0,44.38182809518929,3.175177910667479,False,False,False,True,False,
2025-03-19 15:00:00+00:00,161.785,165.14,161.785,165.05,5662.0,,,,,,,,,,,163.59698244463868,"rgba(38, 166, 154, 1.0)",,163.59698244463868,,0,,,0.0,0.0,0.0,0.0,44.96032062522288,3.175177910667479,False,False,False,True,False,
2025-03-19 16:00:00+00:00,165.05,165.5,164.31,164.485,1333.0,,,,,,,,,,,163.74547718963598,"rgba(38, 166, 154, 1.0)",,163.74547718963598,,0,,,0.0,0.0,0.0,0.0,44.566426714255954,3.175177910667479,False,False,False,True,False,
2025-03-19 17:00:00+00:00,164.485,164.7,163.79,164.285,1325.0,,,,,,,,,,,163.80301608806096,"rgba(38, 166, 154, 1.0)",,163.80301608806096,,0,,,0.0,0.0,0.0,0.0,44.01496478634931,2.790410591949886,False,False,False,True,False,
2025-03-19 18:00:00+00:00,163.86,166.22,163.86,165.91,2309.0,,,,,,,,,,,164.05273673772928,"rgba(38, 166, 154, 1.0)",,164.05273673772928,,0,,,0.0,0.0,0.0,0.0,46.56291874493538,2.790410591949886,False,False,False,True,True,
2025-03-19 19:00:00+00:00,165.91,166.87,165.25,166.125,4553.0,,,,,,,,,,,164.54747313267637,"rgba(38, 166, 154, 1.0)",,164.54747313267637,,0,,,0.0,0.0,0.0,0.0,48.62084413134688,2.790410591949886,False,False,False,False,True,
2025-03-20 14:00:00+00:00,164.68,165.17,163.39,163.81,3907.0,,,,,,,,,,,164.47408129973277,"rgba(38, 166, 154, 1.0)",,164.47408129973277,,0,,,0.0,0.0,0.0,0.0,46.25453328908407,2.790410591949886,False,False,False,True,True,
2025-03-20 15:00:00+00:00,163.81,164.245,163.25,164.2,475.0,,,,,,,,,,,164.46221870391255,"rgba(38, 166, 154, 1.0)",,164.46221870391255,,0,,,0.0,0.0,0.0,0.0,45.43218217505348,2.790410591949886,False,False,False,True,True,
2025-03-20 16:00:00+00:00,163.98,163.98,162.84,163.11,1569.0,,,,,,,,,,,164.38879827803274,"rgba(239, 83, 80, 1.0)",,164.38879827803274,,0,,,0.0,0.0,0.0,0.0,43.29903256049945,0.32828603809517176,False,False,False,True,False,
2025-03-20 17:00:00+00:00,163.11,163.54,162.89,163.1,827.0,,,,,,,,,,,164.3494099541585,"rgba(239, 83, 80, 1.0)",,164.3494099541585,,0,,,0.0,0.0,0.0,0.0,41.86236734073049,-1.472548462928124,False,False,False,True,False,
2025-03-20 18:00:00+00:00,163.1,163.84,162.87,163.84,1806.0,,,,,,,,,,,164.29423185109087,"rgba(239, 83, 80, 1.0)",,164.29423185109087,,0,,,0.0,0.0,0.0,0.0,42.638352568616654,-1.472548462928124,False,False,False,True,False,
2025-03-20 19:00:00+00:00,163.84,163.96,162.9,163.19,4403.0,,,,,,,,,,,164.16291207344935,"rgba(239, 83, 80, 1.0)",,164.16291207344935,,0,,,0.0,0.0,0.0,0.0,42.01117533549712,-2.2029432088117176,False,False,False,True,False,
2025-03-21 14:00:00+00:00,162.26,163.7,162.125,163.69,1502.0,,,,,,,,,,,163.64484055064685,"rgba(239, 83, 80, 1.0)",,163.64484055064685,,0,,,0.0,0.0,0.0,0.0,42.837213223633896,-2.2029432088117176,False,False,False,True,False,
2025-03-21 15:00:00+00:00,163.57,164.575,163.495,163.895,1024.0,,,,,,,,,,,163.8084300766833,"rgba(239, 83, 80, 1.0)",,163.8084300766833,,0,,,0.0,0.0,0.0,0.0,43.910432480040484,-2.2029432088117176,False,False,False,True,False,
2025-03-21 16:00:00+00:00,163.895,166.41,163.895,166.4,1496.0,,,,,,,,,,,164.22307024646722,"rgba(239, 83, 80, 1.0)",,164.22307024646722,,0,,,0.0,0.0,0.0,0.0,49.65421561705726,-5.4285503427942885,False,False,False,False,True,
2025-03-21 17:00:00+00:00,166.4,167.02,165.97,167.02,697.0,,,,,,,,,,,164.4241354279279,"rgba(239, 83, 80, 1.0)",,164.4241354279279,,0,,,0.0,0.0,0.0,0.0,54.41911227299164,-1.0182591798039837,False,False,True,False,True,
2025-03-21 18:00:00+00:00,167.02,168.35,166.965,167.5,3379.0,,,,,,,,,,,165.18950569188712,"rgba(239, 83, 80, 1.0)",,165.18950569188712,,0,,,0.0,0.0,0.0,0.0,58.30705102609835,2.4714330406196723,False,False,True,False,True,
2025-03-21 19:00:00+00:00,167.5,168.205,166.27,166.27,3895.0,,,,,,,,,,,165.46669860056278,"rgba(239, 83, 80, 1.0)",,165.46669860056278,,0,,,0.0,0.0,0.0,0.0,57.6880173663307,2.4714330406196723,False,False,True,False,True,
2025-03-24 14:00:00+00:00,165.81,167.43,165.81,167.43,2928.0,,,,,,,,,,,165.60161506045768,"rgba(239, 83, 80, 1.0)",,165.60161506045768,,0,,,0.0,0.0,0.0,0.0,59.219748641984424,3.3310119643998775,False,False,True,False,True,
2025-03-24 15:00:00+00:00,167.43,167.85,166.56,166.57,801.0,,,,,,,,,,,165.63622544850148,"rgba(239, 83, 80, 1.0)",,165.63622544850148,,0,,,0.0,0.0,0.0,0.0,58.15462763125389,3.3310119643998775,False,False,True,False,True,
2025-03-24 16:00:00+00:00,166.56,167.055,166.175,166.34,1131.0,,,,,,,,,,,165.66014693244983,"rgba(239, 83, 80, 1.0)",,165.66014693244983,,0,,,0.0,0.0,0.0,0.0,56.896492782198344,3.3310119643998775,False,False,True,False,True,
2025-03-24 17:00:00+00:00,166.34,167.815,166.32,167.815,861.0,,,,,,,,,,,165.70354806038642,"rgba(239, 83, 80, 1.0)",,165.70354806038642,,0,,,0.0,0.0,0.0,0.0,58.71484937834808,3.3403119517680153,False,False,True,False,True,
2025-03-24 18:00:00+00:00,167.815,168.96,167.41,168.06,3007.0,,,,,,,,,,,166.66025986334122,"rgba(239, 83, 80, 1.0)",,166.66025986334122,,0,,,0.0,0.0,0.0,0.0,60.32389162413433,5.110337097008681,False,False,True,False,True,
