date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.53228616657984,42.37905754992185,False,False,True,False,False,
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.61214782532367,35.75899587279652,False,False,True,False,False,
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.33883399323652,27.259188567062893,False,False,True,False,False,
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.6042075272931,22.17625474162702,False,False,True,False,False,
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.73406891529481,21.327331392180028,False,False,True,False,False,
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.02739967675956,21.081176346455734,False,False,True,False,False,
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.77200378020704,18.163898056169614,False,False,True,False,False,
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.723340027101514,16.240820175346656,False,False,True,False,False,
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.75363365699937,16.05381892056532,False,False,True,False,False,
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.65253558360436,12.831754517772495,False,False,True,False,False,
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.003276140454446,12.831754517772495,False,False,True,False,False,
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.653647835847806,8.45343979911577,False,False,False,False,False,
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.365104390073796,6.08981417560998,False,False,False,False,False,
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.83309891443895,0.7939682623688284,False,False,False,True,False,
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,14.645,"rgba(239, 83, 80, 1.0)",,14.645,,0,,,0.0,0.0,0.0,0.0,39.89548391367298,-2.877177892305774,False,False,False,True,False,
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,14.631755340588473,"rgba(239, 83, 80, 1.0)",,14.631755340588473,,0,,,0.0,0.0,0.0,0.0,36.70352281395527,-5.868496348314089,False,False,False,True,False,
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,14.69156012456758,"rgba(239, 83, 80, 1.0)",,14.69156012456758,,0,,,0.0,0.0,0.0,0.0,36.437231264298134,-6.276866684540721,False,False,False,True,False,
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,14.80642932625308,"rgba(239, 83, 80, 1.0)",,14.80642932625308,,0,,,0.0,0.0,0.0,0.0,42.35672074252945,-6.276866684540721,False,False,False,True,True,
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,14.93259239519529,"rgba(239, 83, 80, 1.0)",,14.93259239519529,,0,,,0.0,0.0,0.0,0.0,45.86492477453632,-11.815693505574593,False,False,False,True,True,
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,14.991519914424297,"rgba(239, 83, 80, 1.0)",,14.991519914424297,,0,,,0.0,0.0,0.0,0.0,46.600673283536054,-10.964780739680037,False,False,False,True,True,
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,14.945389592442927,"rgba(239, 83, 80, 1.0)",,14.945389592442927,,0,,,0.0,0.0,0.0,0.0,44.3181191557093,-10.964780739680037,False,False,False,True,True,
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,14.962781132084976,"rgba(239, 83, 80, 1.0)",,14.962781132084976,,0,,,0.0,0.0,0.0,0.0,45.56753383764965,-10.964780739680037,False,False,False,True,True,
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,14.988370918431132,"rgba(239, 83, 80, 1.0)",,14.988370918431132,,0,,,0.0,0.0,0.0,0.0,46.75616788674911,-10.056958356760298,False,False,False,True,True,
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,15.390366144866013,"rgba(38, 166, 154, 1.0)",,15.390366144866013,,0,,,0.0,0.0,0.0,0.0,50.83469377742173,-5.897604811252499,False,False,False,False,True,
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,15.390366144866013,"rgba(38, 166, 154, 1.0)",,15.390366144866013,,0,,,0.0,0.0,0.0,0.0,53.55371103787014,-3.129467634207444,False,False,True,False,True,
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,15.297505462721674,"rgba(38, 166, 154, 1.0)",,15.297505462721674,,0,,,0.0,0.0,0.0,0.0,52.75253663286626,-3.129467634207444,False,False,True,False,True,
