date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,374.04,374.995,373.525,374.705,75313.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,373.87,374.545,372.98,373.54,71991.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,375.06,376.325,375.035,375.71,92709.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.564991334488827,-83.84748700173324,False,False,False,True,True,
2023-12-29 17:00:00+00:00,374.33,376.84,373.51,375.93,114999.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.38014679854311,-67.3573479506355,False,False,False,True,True,
2024-01-01 17:00:00+00:00,375.93,375.93,375.93,375.93,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.9235837745793,-55.206765386527984,False,False,True,False,True,
2024-01-02 17:00:00+00:00,370.93,371.355,368.25,371.12,150046.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.438079710147576,-55.206765386527984,False,False,False,True,True,
2024-01-03 17:00:00+00:00,370.83,372.66,369.86,370.52,203313.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.11357214284662,-55.206765386527984,False,False,False,True,True,
2024-01-04 17:00:00+00:00,371.11,371.44,367.18,367.94,154338.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.806694561690865,-55.206765386527984,False,False,False,True,True,
2024-01-05 17:00:00+00:00,370.76,370.765,366.54,367.95,325582.0,,,,,,"rgba(239, 83, 80, 1.0)",,368.41833333333335,,0,,,0.0,0.0,0.0,0.0,23.63808015445302,-55.206765386527984,False,False,False,True,True,
2024-01-08 17:00:00+00:00,371.37,375.15,370.79,374.63,322576.0,,,,,,"rgba(38, 166, 154, 1.0)",,370.9589954558406,,0,,,0.0,0.0,0.0,0.0,34.65974287449924,-54.72176034145062,False,False,False,True,True,
2024-01-09 17:00:00+00:00,375.69,375.99,374.375,375.61,176874.0,,,,,,"rgba(38, 166, 154, 1.0)",,371.8949987717649,,0,,,0.0,0.0,0.0,0.0,43.08494258502449,-43.77226764941633,False,False,False,True,True,
2024-01-10 17:00:00+00:00,380.99,384.17,380.78,382.685,244664.0,,,,,,"rgba(38, 166, 154, 1.0)",,374.3308982240438,,0,,,0.0,0.0,0.0,0.0,53.742679277351314,-31.090468708778765,False,False,True,False,True,
2024-01-11 17:00:00+00:00,380.94,385.54,380.72,384.645,142908.0,,,,,,"rgba(38, 166, 154, 1.0)",,375.4274067104073,,0,,,0.0,0.0,0.0,0.0,61.72293939852976,-21.21950884135409,False,False,True,False,True,
2024-01-12 17:00:00+00:00,386.45,388.715,386.165,388.635,90655.0,,,,,,"rgba(38, 166, 154, 1.0)",,376.29071366090704,,0,,,0.0,0.0,0.0,0.0,68.48800186186752,-12.603206857157176,False,False,True,False,True,
2024-01-15 17:00:00+00:00,388.635,388.635,388.635,388.635,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,376.29071366090704,,0,,,0.0,0.0,0.0,0.0,72.99804350409269,-6.115727737043663,False,False,True,False,True,
2024-01-16 17:00:00+00:00,390.51,390.98,387.57,390.265,181489.0,,,,,,"rgba(38, 166, 154, 1.0)",,377.9181928785222,,0,,,0.0,0.0,0.0,0.0,76.55175546571014,-0.4872761360939677,False,False,True,False,True,
2024-01-17 17:00:00+00:00,389.75,390.045,387.065,389.63,187804.0,,,,,,"rgba(38, 166, 154, 1.0)",,379.15279207661905,,0,,,0.0,0.0,0.0,0.0,77.84842339875826,3.0891196368941323,False,False,True,False,True,
