date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,3.245,3.25,3.205,3.205,27084.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.5505635782716,-3.2508206613021713,False,False,True,False,True,
2025-04-16 17:00:00+00:00,3.205,3.21,3.165,3.165,41506.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.18351702025336,-3.2508206613021713,False,False,False,True,False,
2025-04-16 18:00:00+00:00,3.165,3.19,3.145,3.15,70768.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.88239938636555,2.14748843740621,False,False,False,True,False,
2025-04-16 19:00:00+00:00,3.155,3.2,3.135,3.2,111874.0,,,,,,,,,,,3.1783333333333332,"rgba(239, 83, 80, 1.0)",,3.1783333333333332,,0,,,0.0,0.0,0.0,0.0,44.223874450326875,2.14748843740621,False,False,False,True,False,
2025-04-17 14:00:00+00:00,3.2,3.21,3.155,3.16,53484.0,,,,,,,,,,,3.177255187734088,"rgba(239, 83, 80, 1.0)",,3.177255187734088,,0,,,0.0,0.0,0.0,0.0,42.727308926020896,2.14748843740621,False,False,False,True,False,
2025-04-17 15:00:00+00:00,3.16,3.215,3.16,3.185,35606.0,,,,,,,,,,,3.1789226760348455,"rgba(239, 83, 80, 1.0)",,3.1789226760348455,,0,,,0.0,0.0,0.0,0.0,44.070104015003125,2.14748843740621,False,False,False,True,False,
2025-04-17 16:00:00+00:00,3.185,3.23,3.175,3.225,37607.0,,,,,,,,,,,3.183821531815127,"rgba(239, 83, 80, 1.0)",,3.183821531815127,,0,,,0.0,0.0,0.0,0.0,48.04211079707861,2.14748843740621,False,False,False,False,True,
2025-04-17 17:00:00+00:00,3.225,3.23,3.2,3.225,15021.0,,,,,,,,,,,3.185865767321787,"rgba(239, 83, 80, 1.0)",,3.185865767321787,,0,,,0.0,0.0,0.0,0.0,50.69011531846226,2.14748843740621,False,False,False,False,True,
2025-04-17 18:00:00+00:00,3.225,3.23,3.205,3.205,43103.0,,,,,,,,,,,3.1898561766572855,"rgba(239, 83, 80, 1.0)",,3.1898561766572855,,0,,,0.0,0.0,0.0,0.0,50.610539540730045,2.14748843740621,False,False,False,False,True,
2025-04-17 19:00:00+00:00,3.205,3.21,3.155,3.16,43989.0,,,,,,,,,,,3.187937952276401,"rgba(239, 83, 80, 1.0)",,3.187937952276401,,0,,,0.0,0.0,0.0,0.0,47.19151250086735,2.14748843740621,False,False,False,True,True,
2025-04-18 14:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,3.187937952276401,"rgba(239, 83, 80, 1.0)",,3.187937952276401,,0,,,0.0,0.0,0.0,0.0,44.91216114095889,2.14748843740621,False,False,False,True,False,
2025-04-18 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,3.187937952276401,"rgba(239, 83, 80, 1.0)",,3.187937952276401,,0,,,0.0,0.0,0.0,0.0,43.392593567686575,0.6505805041394979,False,False,False,True,False,
2025-04-18 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,3.187937952276401,"rgba(239, 83, 80, 1.0)",,3.187937952276401,,0,,,0.0,0.0,0.0,0.0,42.37954851883837,-0.7677175859276204,False,False,False,True,False,
2025-04-18 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,3.187937952276401,"rgba(239, 83, 80, 1.0)",,3.187937952276401,,0,,,0.0,0.0,0.0,0.0,41.704185152939566,-1.9090159174260108,False,False,False,True,False,
2025-04-18 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,3.187937952276401,"rgba(239, 83, 80, 1.0)",,3.187937952276401,,0,,,0.0,0.0,0.0,0.0,41.25394290900703,-2.8679042721344032,False,False,False,True,False,
2025-04-18 19:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,3.187937952276401,"rgba(239, 83, 80, 1.0)",,3.187937952276401,,0,,,0.0,0.0,0.0,0.0,40.953781413052006,-3.6987092421448153,False,False,False,True,False,
2025-04-21 14:00:00+00:00,3.12,3.145,3.1,3.105,33534.0,,,,,,,,,,,3.181551270471579,"rgba(239, 83, 80, 1.0)",,3.181551270471579,,0,,,0.0,0.0,0.0,0.0,35.93653039355118,-8.767747356883135,False,False,False,True,False,
2025-04-21 15:00:00+00:00,3.105,3.105,3.065,3.065,42676.0,,,,,,,,,,,3.1709852064713493,"rgba(239, 83, 80, 1.0)",,3.1709852064713493,,0,,,0.0,0.0,0.0,0.0,30.635145692752893,-13.783966218536222,False,False,False,True,False,
2025-04-21 16:00:00+00:00,3.065,3.085,3.065,3.065,14176.0,,,,,,,,,,,3.1677190556831456,"rgba(239, 83, 80, 1.0)",,3.1677190556831456,,0,,,0.0,0.0,0.0,0.0,27.100889225554035,-17.005526425510695,False,False,False,True,False,
2025-04-21 17:00:00+00:00,3.065,3.075,3.055,3.055,9689.0,,,,,,,,,,,3.165387755364421,"rgba(239, 83, 80, 1.0)",,3.165387755364421,,0,,,0.0,0.0,0.0,0.0,24.297971579955856,-19.563770073962864,False,False,False,True,False,
2025-04-21 18:00:00+00:00,3.055,3.07,3.04,3.04,17744.0,,,,,,,,,,,3.1054611329333355,"rgba(239, 83, 80, 1.0)",,3.1054611329333355,,0,,,0.0,0.0,0.0,0.0,21.797274887093575,-21.90333607320872,False,False,False,True,False,
2025-04-21 19:00:00+00:00,3.045,3.095,3.045,3.095,61659.0,,,,,,,,,,,3.111567041847848,"rgba(239, 83, 80, 1.0)",,3.111567041847848,,0,,,0.0,0.0,0.0,0.0,28.312264662322505,-28.489771437224697,False,False,False,True,True,
2025-04-22 14:00:00+00:00,3.185,3.225,3.175,3.2,41378.0,,,,,,,,,,,3.135292757020534,"rgba(38, 166, 154, 1.0)",,3.135292757020534,,0,,,0.0,0.0,0.0,0.0,40.23922719976031,-17.805117827852463,False,False,False,True,True,
2025-04-22 15:00:00+00:00,3.205,3.225,3.185,3.205,27403.0,,,,,,,,,,,3.144705034052504,"rgba(38, 166, 154, 1.0)",,3.144705034052504,,0,,,0.0,0.0,0.0,0.0,48.434165794795454,-10.902977005178286,False,False,False,False,True,
2025-04-22 16:00:00+00:00,3.205,3.245,3.205,3.225,22847.0,,,,,,,,,,,3.1521624821247403,"rgba(38, 166, 154, 1.0)",,3.1521624821247403,,0,,,0.0,0.0,0.0,0.0,54.88135481530324,-5.554411749033349,False,False,True,False,True,
2025-04-22 17:00:00+00:00,3.225,3.225,3.175,3.195,12442.0,,,,,,,,,,,3.154366397398223,"rgba(38, 166, 154, 1.0)",,3.154366397398223,,0,,,0.0,0.0,0.0,0.0,56.37723048711531,-4.493812191021249,False,False,True,False,True,
2025-04-22 18:00:00+00:00,3.195,3.215,3.195,3.21,16302.0,,,,,,,,,,,3.157334687521212,"rgba(38, 166, 154, 1.0)",,3.157334687521212,,0,,,0.0,0.0,0.0,0.0,58.25780898069827,-2.645026552503097,False,False,True,False,True,
2025-04-22 19:00:00+00:00,3.205,3.205,3.155,3.17,60776.0,,,,,,,,,,,3.160736649249264,"rgba(38, 166, 154, 1.0)",,3.160736649249264,,0,,,0.0,0.0,0.0,0.0,56.12853101173565,-2.645026552503097,True,False,True,False,True,
2025-04-23 14:00:00+00:00,3.395,3.405,3.335,3.335,51357.0,,,,,,,,,,,3.24200998935385,"rgba(38, 166, 154, 1.0)",,3.24200998935385,,0,,,0.0,0.0,0.0,0.0,61.63374863882539,0.9410458797475982,True,False,True,False,True,
2025-04-23 15:00:00+00:00,3.335,3.335,3.245,3.255,124829.0,,,,,,,,,,,3.2362330214631334,"rgba(38, 166, 154, 1.0)",,3.2362330214631334,,0,,,0.0,0.0,0.0,0.0,60.68936410683679,0.9410458797475982,True,False,True,False,True,
2025-04-23 16:00:00+00:00,3.26,3.31,3.235,3.3,80989.0,,,,,,,,,,,3.2401040341588954,"rgba(38, 166, 154, 1.0)",,3.2401040341588954,,0,,,0.0,0.0,0.0,0.0,61.53767285899227,1.7285484333045176,True,False,True,False,True,
2025-04-23 17:00:00+00:00,3.305,3.315,3.265,3.295,104903.0,,,,,,,,,,,3.2464716297266922,"rgba(38, 166, 154, 1.0)",,3.2464716297266922,,0,,,0.0,0.0,0.0,0.0,61.823434291379534,2.7273083935531943,True,False,True,False,True,
2025-04-23 18:00:00+00:00,3.295,3.33,3.28,3.29,14710.0,,,,,,,,,,,3.2474468889065573,"rgba(38, 166, 154, 1.0)",,3.2474468889065573,,0,,,0.0,0.0,0.0,0.0,61.7079391627574,3.420427845813208,True,False,True,False,True,
2025-04-23 19:00:00+00:00,3.295,3.3,3.255,3.285,103347.0,,,,,,,,,,,3.250388637944823,"rgba(38, 166, 154, 1.0)",,3.250388637944823,,0,,,0.0,0.0,0.0,0.0,61.29727708139366,3.8177133407554322,True,False,True,False,True,
2025-04-24 14:00:00+00:00,3.385,3.4,3.345,3.36,22741.0,,,,,,,,,,,3.2537409197906872,"rgba(38, 166, 154, 1.0)",,3.2537409197906872,,0,,,0.0,0.0,0.0,0.0,63.86320795515812,6.943320125604799,True,False,True,False,True,
2025-04-24 15:00:00+00:00,3.365,3.385,3.345,3.365,31279.0,,,,,,,,,,,3.2578807272274783,"rgba(38, 166, 154, 1.0)",,3.2578807272274783,,0,,,0.0,0.0,0.0,0.0,65.73824276723815,9.265839552753292,True,False,True,False,True,12.921268065788347
2025-04-24 16:00:00+00:00,3.365,3.385,3.355,3.36,26983.0,,,,,,,,,,,3.2612431830452357,"rgba(38, 166, 154, 1.0)",,3.2612431830452357,,0,,,0.0,0.0,0.0,0.0,66.58100850756884,10.56961500127413,True,False,True,False,True,12.43587807061013
2025-04-24 17:00:00+00:00,3.365,3.37,3.345,3.355,12051.0,,,,,,,,,,,3.2625219717484923,"rgba(38, 166, 154, 1.0)",,3.2625219717484923,,0,,,0.0,0.0,0.0,0.0,66.70147388651166,11.21353579581615,True,False,True,False,True,11.946075807911871
2025-04-24 18:00:00+00:00,3.355,3.37,3.35,3.355,33281.0,,,,,,,,,,,3.2659314354942723,"rgba(38, 166, 154, 1.0)",,3.2659314354942723,,0,,,0.0,0.0,0.0,0.0,66.78178413914021,11.840344012793153,True,False,True,False,True,11.946075807911871
2025-04-24 19:00:00+00:00,3.355,3.38,3.335,3.375,54397.0,,,,,,,,,,,3.2712708092899905,"rgba(38, 166, 154, 1.0)",,3.2712708092899905,,0,,,0.0,0.0,0.0,0.0,67.82060517998018,13.322699251786013,True,False,True,False,True,13.383665047443309
2025-04-25 14:00:00+00:00,3.365,3.42,3.36,3.375,8353.0,,,,,,,,,,,3.27223405300545,"rgba(38, 166, 154, 1.0)",,3.27223405300545,,0,,,0.0,0.0,0.0,0.0,68.51315254054015,14.40977000023561,True,False,True,False,True,13.383665047443309
2025-04-25 15:00:00+00:00,3.375,3.405,3.375,3.375,27024.0,,,,,,,,,,,3.2752329035453887,"rgba(38, 166, 154, 1.0)",,3.2752329035453887,,0,,,0.0,0.0,0.0,0.0,68.97485078091347,15.241928686433141,True,False,True,False,True,13.383665047443309
2025-04-25 16:00:00+00:00,3.375,3.405,3.375,3.395,15090.0,,,,,,,,,,,3.2769391556901746,"rgba(38, 166, 154, 1.0)",,3.2769391556901746,,0,,,0.0,0.0,0.0,0.0,70.41581736507996,16.925210181289685,True,False,True,False,True,14.840953128640212
2025-04-25 17:00:00+00:00,3.395,3.405,3.345,3.355,43887.0,,,,,,,,,,,3.2805872403255925,"rgba(38, 166, 154, 1.0)",,3.2805872403255925,,0,,,0.0,0.0,0.0,0.0,66.42602962089602,20.020909748911436,True,False,True,False,False,10.704236599957422
2025-04-25 18:00:00+00:00,3.355,3.385,3.355,3.375,3722.0,,,,,,,,,,,3.280894691466063,"rgba(38, 166, 154, 1.0)",,3.280894691466063,,0,,,0.0,0.0,0.0,0.0,65.1832988744539,18.825391556297006,True,False,True,False,False,12.180021700906636
2025-04-25 19:00:00+00:00,3.375,3.375,3.345,3.365,71537.0,,,,,,,,,,,3.285740804693584,"rgba(38, 166, 154, 1.0)",,3.285740804693584,,0,,,0.0,0.0,0.0,0.0,63.21751148285493,16.940715231033934,True,False,True,False,False,11.17089592053281
2025-04-28 14:00:00+00:00,3.345,3.45,3.34,3.375,35133.0,,,,,,,,,,,3.3136381786918316,"rgba(38, 166, 154, 1.0)",,3.3136381786918316,,0,,,0.0,0.0,0.0,0.0,62.68990033057033,16.36884812650561,True,False,True,False,False,11.916007689326864
2025-04-28 15:00:00+00:00,3.375,3.38,3.345,3.365,37107.0,,,,,,,,,,,3.3120565180231707,"rgba(38, 166, 154, 1.0)",,3.3120565180231707,,0,,,0.0,0.0,0.0,0.0,61.08606133303211,14.749911307447817,True,False,True,False,False,10.89287086142209
2025-04-28 16:00:00+00:00,3.365,3.365,3.345,3.355,21636.0,,,,,,,,,,,3.3116657398798486,"rgba(38, 166, 154, 1.0)",,3.3116657398798486,,0,,,0.0,0.0,0.0,0.0,58.77894483680329,12.517289856092717,True,False,True,False,False,9.873389202380544
2025-04-28 17:00:00+00:00,3.355,3.36,3.345,3.36,29257.0,,,,,,,,,,,3.3117549474720183,"rgba(38, 166, 154, 1.0)",,3.3117549474720183,,0,,,0.0,0.0,0.0,0.0,57.77308578232289,11.510159735007967,True,False,True,False,False,10.265404186619065
2025-04-28 18:00:00+00:00,3.355,3.375,3.355,3.36,5976.0,,,,,,,,,,,3.3119467835146037,"rgba(38, 166, 154, 1.0)",,3.3119467835146037,,0,,,0.0,0.0,0.0,0.0,57.10251307933595,10.756347861585532,True,False,True,False,False,10.265404186619065
2025-04-28 19:00:00+00:00,3.365,3.395,3.365,3.395,33511.0,,,,,,,,,,,3.3145919798358805,"rgba(38, 166, 154, 1.0)",,3.3145919798358805,,0,,,0.0,0.0,0.0,0.0,60.13309631319302,10.756347861585532,True,False,True,False,True,12.98609480631173
2025-04-29 14:00:00+00:00,3.355,3.395,3.345,3.37,45681.0,,,,,,,,,,,3.3163569069687253,"rgba(38, 166, 154, 1.0)",,3.3163569069687253,,0,,,0.0,0.0,0.0,0.0,58.63820977880927,10.756347861585532,True,False,True,False,True,10.370932590627316
2025-04-29 15:00:00+00:00,3.365,3.375,3.355,3.375,26628.0,,,,,,,,,,,3.3172644208283986,"rgba(38, 166, 154, 1.0)",,3.3172644208283986,,0,,,0.0,0.0,0.0,0.0,58.15322423306795,10.756347861585532,True,False,True,False,False,10.760596345521144
2025-04-29 16:00:00+00:00,3.375,3.39,3.365,3.37,51235.0,,,,,,,,,,,3.3194254096912674,"rgba(38, 166, 154, 1.0)",,3.3194254096912674,,0,,,0.0,0.0,0.0,0.0,57.11563324675739,10.756347861585532,True,False,True,False,False,10.23619943639708
2025-04-29 17:00:00+00:00,3.365,3.405,3.365,3.395,22394.0,,,,,,,,,,,3.3207059527327356,"rgba(38, 166, 154, 1.0)",,3.3207059527327356,,0,,,0.0,0.0,0.0,0.0,59.032881661007224,10.756347861585532,True,False,True,False,True,12.195526069048071
2025-04-29 18:00:00+00:00,3.395,3.41,3.385,3.4,62269.0,,,,,,,,,,,3.3246542597545115,"rgba(38, 166, 154, 1.0)",,3.3246542597545115,,0,,,0.0,0.0,0.0,0.0,60.777598877550936,7.0933464420997865,True,False,True,False,True,12.580911998122328
2025-04-29 19:00:00+00:00,3.4,3.405,3.385,3.39,64728.0,,,,,,,,,,,3.3278428289519693,"rgba(38, 166, 154, 1.0)",,3.3278428289519693,,0,,,0.0,0.0,0.0,0.0,60.26595080117524,7.0933464420997865,True,False,True,False,True,11.497699286723975
2025-04-30 14:00:00+00:00,3.29,3.345,3.29,3.345,24769.0,,,,,,,,,,,3.327150957244862,"rgba(38, 166, 154, 1.0)",,3.327150957244862,,0,,,0.0,0.0,0.0,0.0,54.325291755783425,8.32392375663494,False,False,True,False,False,6.849277047031773
2025-04-30 15:00:00+00:00,3.345,3.37,3.345,3.37,16547.0,,,,,,,,,,,3.3301438911712644,"rgba(38, 166, 154, 1.0)",,3.3301438911712644,,0,,,0.0,0.0,0.0,0.0,53.25307994941744,7.453117269416033,False,False,True,False,False,8.864112658974857
2025-04-30 16:00:00+00:00,3.365,3.37,3.345,3.365,18467.0,,,,,,,,,,,3.3315260169134397,"rgba(38, 166, 154, 1.0)",0.10063371276140111,3.3315260169134397,0.3326319000663929,0,,,0.0,0.0,0.0,0.0,51.98012237715659,6.268353365835452,False,True,False,False,False,8.36114882002122
2025-04-30 17:00:00+00:00,3.365,3.375,3.34,3.35,27126.0,,,,,,,,,,,3.332225839216732,"rgba(38, 166, 154, 1.0)",0.10113290693372215,3.332225839216732,0.17575051802789154,0,,,0.0,0.0,0.0,0.0,49.490855474202796,3.91292786158526,False,True,False,False,False,6.858289087159974
2025-04-30 18:00:00+00:00,3.355,3.385,3.345,3.365,43335.0,,,,,,,,,,,3.3338853076572477,"rgba(38, 166, 154, 1.0)",0.10102506155931365,3.3338853076572477,0.3079898379916804,0,,,0.0,0.0,0.0,0.0,49.69438815822071,3.91292786158526,False,True,False,False,False,8.089195218323379
2025-04-30 19:00:00+00:00,3.365,3.4,3.36,3.39,101826.0,,,,,,,,,,,3.338978970037094,"rgba(38, 166, 154, 1.0)",0.1013639859992577,3.338978970037094,0.5033447477418612,0,,,0.0,0.0,0.0,0.0,52.47238531653759,3.91292786158526,False,True,True,False,True,10.083491718760975
2025-05-01 14:00:00+00:00,3.395,3.455,3.395,3.435,23724.0,,,,,,,,,,,3.3413276783964703,"rgba(38, 166, 154, 1.0)",0.10279977039270491,3.3413276783964703,0.9112113893415579,0,,,0.0,0.0,0.0,0.0,57.72960795111049,2.933301856520359,False,False,True,False,True,13.452854826773063
2025-05-01 15:00:00+00:00,3.435,3.44,3.385,3.395,18976.0,,,,,,,,,,,3.34248115682961,"rgba(38, 166, 154, 1.0)",0.10363779615947481,3.34248115682961,0.5067537627833726,0,,,0.0,0.0,0.0,0.0,56.78149386248687,2.933301856520359,False,True,True,False,True,9.475932921315
2025-05-01 16:00:00+00:00,3.395,3.415,3.395,3.405,57963.0,,,,,,,,,,,3.345446723051007,"rgba(38, 166, 154, 1.0)",0.10468089649066897,3.345446723051007,0.5689030085284116,0,,,0.0,0.0,0.0,0.0,56.9341417665593,2.933301856520359,False,True,True,False,True,10.218947171948837
2025-05-01 17:00:00+00:00,3.405,3.425,3.365,3.385,25837.0,,,,,,,,,,,3.3462242877259043,"rgba(38, 166, 154, 1.0)",0.10540389927313905,3.3462242877259043,0.367877398668277,0,,,0.0,0.0,0.0,0.0,55.03113900739602,2.933301856520359,False,True,True,False,False,8.291420110890925
2025-05-01 18:00:00+00:00,3.385,3.4,3.385,3.395,8234.0,,,,,,,,,,,3.3464784599139,"rgba(38, 166, 154, 1.0)",0.10610007174938803,3.3464784599139,0.45731863594502936,0,,,0.0,0.0,0.0,0.0,54.669766549105,2.933301856520359,False,True,True,False,False,9.052459008461522
2025-05-01 19:00:00+00:00,3.395,3.405,3.365,3.365,40517.0,,,,,,,,,,,3.3470393662944553,"rgba(38, 166, 154, 1.0)",0.10626297483046428,3.3470393662944553,0.16902061827461481,0,,,0.0,0.0,0.0,0.0,51.57880072845142,6.186706097872353,False,True,False,False,False,6.216091992804966
2025-05-02 14:00:00+00:00,3.415,3.495,3.415,3.475,54702.0,,,,,,,,,,,3.352127445285055,"rgba(38, 166, 154, 1.0)",0.10835427379041732,3.352127445285055,1.1339890012332106,0,,,0.0,0.0,0.0,0.0,56.71346515957617,1.7759516317336121,False,True,True,False,True,13.927017172645929
2025-05-02 15:00:00+00:00,3.475,3.495,3.455,3.485,58717.0,,,,,,,,,,,3.357752721479874,"rgba(38, 166, 154, 1.0)",0.11065374938180958,3.357752721479874,1.1499590319444157,0,,,0.0,0.0,0.0,0.0,60.56425463540181,5.228213479700557,False,False,True,False,True,14.55559203577928
2025-05-02 16:00:00+00:00,3.485,3.545,3.485,3.515,56654.0,,,,,,,,,,,3.3642584246643517,"rgba(38, 166, 154, 1.0)",0.11362527316888077,3.3642584246643517,1.3266553393592453,0,,,0.0,0.0,0.0,0.0,64.3579221755094,8.600898230195867,True,False,True,False,True,16.401827663784193
2025-05-02 17:00:00+00:00,3.515,3.545,3.515,3.535,104523.0,,,,,,,,,,,3.375820175962487,"rgba(38, 166, 154, 1.0)",0.11686528781248764,3.375820175962487,1.3620795962349406,0,,,0.0,0.0,0.0,0.0,67.63517905362862,11.511281392963852,True,False,True,False,True,17.594623822650288
2025-05-02 18:00:00+00:00,3.535,3.545,3.495,3.5,45567.0,,,,,,,,,,,3.379641122771337,"rgba(38, 166, 154, 1.0)",0.11913917971911771,3.379641122771337,1.0102375852546648,0,,,0.0,0.0,0.0,0.0,66.45496899460552,11.511281392963852,True,False,True,False,True,14.34693945624645
2025-05-02 19:00:00+00:00,3.495,3.505,3.475,3.485,135237.0,,,,,,,,,,,3.3874179689347117,"rgba(38, 166, 154, 1.0)",0.1206163600275949,3.3874179689347117,0.8090281537509765,0,,,0.0,0.0,0.0,0.0,64.35279270839348,11.511281392963852,True,False,True,False,False,12.997187474655036
2025-05-05 14:00:00+00:00,3.525,3.635,3.525,3.615,47290.0,,,,,,,,,,,3.3928201263044215,"rgba(38, 166, 154, 1.0)",0.12492239032136591,3.3928201263044215,1.7785432469232738,0,,,0.0,0.0,0.0,0.0,67.9342301473189,11.545626481259816,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,3.615,3.625,3.595,3.625,34814.0,,,,,,,,,,,3.397066391329953,"rgba(38, 166, 154, 1.0)",0.12888125689322896,3.397066391329953,1.7685551348934891,0,,,0.0,0.0,0.0,0.0,70.58284340799241,14.103731241216252,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,3.625,3.655,3.62,3.645,77353.0,,,,,,,,,,,3.4069363889798003,"rgba(38, 166, 154, 1.0)",0.1337866730054753,3.4069363889798003,1.7794269464377575,0,,,0.0,0.0,0.0,0.0,72.87976970258035,16.372203952557513,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,3.645,3.645,3.62,3.625,33768.0,,,,,,,,,,,3.41076835380541,"rgba(38, 166, 154, 1.0)",0.13708394876501445,3.41076835380541,1.562777029145988,0,,,0.0,0.0,0.0,0.0,72.62440508544145,16.372203952557513,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,3.625,3.625,3.575,3.595,44297.0,,,,,,,,,,,3.4148136840767997,"rgba(38, 166, 154, 1.0)",0.13959642603649375,3.4148136840767997,1.2907659675763874,0,,,0.0,0.0,0.0,0.0,69.9411679087429,16.372203952557513,True,False,True,False,False,17.418727324053243
