date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 15:00:00+00:00,8.45,8.475,8.395,8.415,5878.0,8.416724231115385,,,,,,,8.40657955469721,,,,8.272832572862677,"rgba(38, 166, 154, 1.0)",0.23145569498015586,8.272832572862677,0.6142317092241371,7,0.3809151354171984,2.666405947920389,0.0,0.0,0.0,0.0,52.600439636509776,9.455470026522832,False,True,False,False,False,3.4994213615164966
2025-03-31 16:00:00+00:00,8.415,8.48,8.4,8.48,7418.0,8.41699222401827,,,,,,,8.406985416103488,,,,8.274992926482804,"rgba(38, 166, 154, 1.0)",0.23017515852848197,8.274992926482804,0.8906568146963104,7,0.38215828216365544,2.675107975145588,0.0,0.0,0.0,0.0,53.175753028433704,9.455470026522832,False,True,True,False,False,4.664902215154903
2025-03-31 17:00:00+00:00,8.475,8.52,8.455,8.515,5844.0,8.417449079879402,,,,,,,8.407594568699626,,,,8.277275347048521,"rgba(38, 166, 154, 1.0)",0.2321179996591691,8.277275347048521,1.0241543236653041,7,0.38546333159717777,2.6982433211802443,0.0,0.0,0.0,0.0,54.5822916628777,9.455470026522832,False,True,True,False,False,5.28924626541145
2025-03-31 18:00:00+00:00,8.51,8.72,8.505,8.7,12815.0,8.420233351066008,,,,,,,8.411029843584297,,,,8.286967257134231,"rgba(38, 166, 154, 1.0)",0.2375540336827124,8.286967257134231,1.7386896634112008,7,0.39350602504022675,2.7545421752815873,0.0,0.0,0.0,0.0,59.574406339805975,3.2246826040088905,True,False,True,False,True,8.47431525422752
2025-03-31 19:00:00+00:00,8.695,8.855,8.63,8.63,34179.0,8.429362308958277,,,,,,,8.422103232987826,,,,8.309539424007012,"rgba(38, 166, 154, 1.0)",0.2413167332900356,8.309539424007012,1.3279666586893144,7,0.4034011453671867,2.8238080175703066,0.0,0.0,0.0,0.0,60.39006199021047,4.175145649265268,True,False,True,False,True,7.027284911993345
2025-04-01 14:00:00+00:00,8.625,8.625,8.47,8.495,4426.0,8.429778359072838,,,,,,,8.42262698359602,,,,8.310202058508741,"rgba(38, 166, 154, 1.0)",0.24134221152353674,8.310202058508741,0.7657091576507562,7,0.41196761761389095,2.8837733232972367,0.0,0.0,0.0,0.0,56.99861099118339,4.175145649265268,False,False,True,False,False,4.321306760908168
2025-04-01 15:00:00+00:00,8.485,8.69,8.48,8.655,6877.0,8.430917988816441,,,,,,,8.424017151281348,,,,8.312380667302675,"rgba(38, 166, 154, 1.0)",0.24513605341665526,8.312380667302675,1.3976701016515845,7,0.4191007676368675,2.9337053734580723,0.0,0.0,0.0,0.0,58.09680891327455,4.175145649265268,False,False,True,False,False,7.032901710970897
2025-04-01 16:00:00+00:00,8.655,8.68,8.62,8.65,6021.0,8.43213543012618,,,,,,,8.42548861112583,,,,8.314738415863053,"rgba(38, 166, 154, 1.0)",0.24762806314645827,8.314738415863053,1.3538917192057474,7,0.42610887766660505,2.9827621436662355,0.0,0.0,0.0,0.0,58.68692715242304,4.175145649265268,False,False,True,False,False,6.9326671842942
2025-04-01 17:00:00+00:00,8.645,8.68,8.6,8.655,3453.0,8.432811654456646,,,,,,,8.426305267225631,,,,8.316018116104804,"rgba(38, 166, 154, 1.0)",0.24705505094655922,8.316018116104804,1.372090481843746,7,0.4304212727907232,3.012948909535062,0.0,0.0,0.0,0.0,59.18584491803531,4.175145649265268,False,False,True,False,False,7.017429102913294
2025-04-01 18:00:00+00:00,8.655,8.675,8.56,8.58,6413.0,8.433821607116396,,,,,,,8.427531486465037,,,,8.317834009850083,"rgba(38, 166, 154, 1.0)",0.2449836913123359,8.317834009850083,1.07013650070149,7,0.44518089160998014,3.116266241269861,0.0,0.0,0.0,0.0,57.16213630797051,4.175145649265268,False,False,True,False,False,5.48340019259636
2025-04-01 19:00:00+00:00,8.575,8.77,8.57,8.765,17592.0,8.438062944100293,,,,,,,8.432596446066976,,,,8.325627244519914,"rgba(38, 166, 154, 1.0)",0.24784679952754085,8.325627244519914,1.772759447842952,7,0.45919401636214324,3.2143581145350026,0.0,0.0,0.0,0.0,59.65476146981649,4.558740111404795,True,False,True,False,False,8.608914912551235
2025-04-02 14:00:00+00:00,8.68,8.705,8.575,8.61,3358.0,8.43864134999892,,,,,,,8.433290195585927,,,,8.32660482833591,"rgba(38, 166, 154, 1.0)",0.24678715708259608,8.32660482833591,1.148338410370526,7,0.47873333144699676,3.3511333201289775,0.0,0.0,0.0,0.0,57.263267030210166,4.558740111404795,False,False,True,False,False,5.514071296789307
2025-04-02 15:00:00+00:00,8.61,8.8,8.61,8.76,8518.0,8.440801077040451,,,,,,,8.43585298448965,,,,8.330387037522117,"rgba(38, 166, 154, 1.0)",0.2492497390819929,8.330387037522117,1.7236245223773647,7,0.4860042383357869,3.402029668350508,0.0,0.0,0.0,0.0,58.361535809905504,4.558740111404795,False,False,True,False,False,7.964404138384381
2025-04-02 16:00:00+00:00,8.755,8.9,8.75,8.9,6152.0,8.443030866154933,,,,,,,8.438479142079178,,,,8.334321274318121,"rgba(38, 166, 154, 1.0)",0.25566156894974845,8.334321274318121,2.2126075812085237,7,0.4797781204465486,3.35844684312584,0.0,0.0,0.0,0.0,61.084938762592564,6.14469403092383,True,False,True,False,True,10.14260738333649
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.79,3688.0,8.444274566584555,,,,,,,8.43994288895529,8.825000000000001,,,8.36089017960074,"rgba(38, 166, 154, 1.0)",0.2607763012225008,8.36089017960074,1.6455092674741605,7,0.48446346469306667,3.391244252851467,0.0,0.0,0.0,0.0,60.28210001568657,6.14469403092383,True,False,True,False,True,7.980838218222885
2025-04-02 18:00:00+00:00,8.79,8.875,8.79,8.835,4064.0,8.445665511896358,,,,,,,8.441577713196724,8.829368765049878,,,8.363357852792891,"rgba(38, 166, 154, 1.0)",0.2667408061352197,8.363357852792891,1.7681664610701475,7,0.4757383894712854,3.330168726298998,0.0,0.0,0.0,0.0,60.45678540728936,6.14469403092383,True,False,True,False,True,8.683710382863996
2025-04-02 19:00:00+00:00,8.84,8.88,8.755,8.82,16658.0,8.451047810862796,,,,,,,8.447887877858603,8.821837907961218,,,8.371369163918981,"rgba(38, 166, 154, 1.0)",0.27200230192456365,8.371369163918981,1.6493641153281164,7,0.4676296591670381,3.2734076141692667,0.0,0.0,0.0,0.0,60.1889413214475,6.14469403092383,True,False,True,False,True,8.386253184994661
2025-04-03 14:00:00+00:00,8.47,8.48,8.35,8.4,15050.0,8.45051909865159,,,,,,,8.447323106865351,8.664763389085993,,,8.361952448958391,"rgba(38, 166, 154, 1.0)",0.27171324975072403,8.361952448958391,0.140028324259178,7,0.4678644419449392,3.2750510936145742,0.0,0.0,0.0,0.0,52.57512291805176,7.219378818058452,False,True,False,False,False,0.6984461295476088
2025-04-03 15:00:00+00:00,8.38,8.5,8.37,8.4,6328.0,8.450372660180287,,,,,,,8.447173684802825,8.631397236539412,,,8.35982570661272,"rgba(38, 166, 154, 1.0)",0.2712233214347529,8.35982570661272,0.14812256252435,7,0.46806508653478235,3.2764556057434766,0.0,0.0,0.0,0.0,47.4992439824546,2.7140190155659027,False,True,False,True,False,0.6984461295476088
2025-04-03 16:00:00+00:00,8.4,8.455,8.34,8.355,2824.0,8.450211892497183,,,,,,,8.446996724208953,8.61698654653172,,,8.358758934207287,"rgba(239, 83, 80, 1.0)",0.2710325268867924,8.358758934207287,-0.013868941305546997,7,0.4683703494749037,3.2785924463243257,0.0,0.0,0.0,0.0,43.51455143258231,-0.7156630354566573,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.345,8.45,8.345,8.43,5770.0,8.45000769557521,,,,,,,8.446778983502139,8.594848172802275,,,8.357168319805997,"rgba(239, 83, 80, 1.0)",0.2710815342257886,8.357168319805997,0.26867075399293117,7,0.4692527930141379,3.2847695510989654,0.0,0.0,0.0,0.0,42.64082431584479,-1.3776021425350393,False,True,False,True,False,1.205466992279515
2025-04-03 18:00:00+00:00,8.435,8.445,8.365,8.42,7076.0,8.449769889004623,,,,,,,8.446526715411391,8.573565578660764,,,8.355569464400173,"rgba(239, 83, 80, 1.0)",0.2710476338576469,8.355569464400173,0.23770927155064564,8,0.4450964120968201,3.560771296774561,0.0,0.0,0.0,0.0,41.89076685122885,-2.1563724761723506,False,True,False,True,False,1.0294165995389086
2025-04-03 19:00:00+00:00,8.42,8.52,8.405,8.465,15698.0,8.449946418513743,,,,,,,8.446778622676753,8.551137954274456,,,8.354471924016373,"rgba(239, 83, 80, 1.0)",0.2712052179997271,8.354471924016373,0.40754406127885834,8,0.4445279525194177,3.5562236201553414,0.0,0.0,0.0,0.0,42.554878963379906,-2.1563724761723506,False,True,False,True,False,1.8058667524710437
2025-04-04 14:00:00+00:00,8.185,8.2,7.965,7.99,4501.0,8.448465665652597,,,,,,,8.44508785940467,8.52360669222071,,,8.350791550462505,"rgba(239, 83, 80, 1.0)",0.2743729460306221,8.350791550462505,-1.3149676587364327,8,0.4407874193083181,3.526299354466545,0.0,0.0,0.0,0.0,36.996044037715684,-7.037453347003066,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.98,8.175,7.95,7.965,8580.0,8.445520800610879,,,,,,,8.441729302698699,8.476673112655192,,,8.34397624643022,"rgba(239, 83, 80, 1.0)",0.27771749856467115,8.34397624643022,-1.3646106147033765,9,0.5398710527402439,4.8588394746621955,0.0,0.0,0.0,0.0,33.085566377174345,-10.665161653592747,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.945,8.11,7.935,8.09,9464.0,8.442435766589101,,,,,,,8.438219880933243,8.435697050848702,,,8.337394562699318,"rgba(239, 83, 80, 1.0)",0.27881695051036803,8.337394562699318,-0.887301013250694,9,0.5417090440086332,4.875381396077699,0.0,0.0,0.0,0.0,33.41085547687639,-10.665161653592747,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,8.095,8.24,8.065,8.21,10149.0,8.44021751940537,,,,,,,8.435715079126254,8.411303383401608,,,8.33306391385494,"rgba(239, 83, 80, 1.0)",0.2764474601044606,8.33306391385494,-0.44516203479835426,9,0.5435584996511054,4.892026496859948,0.0,0.0,0.0,0.0,36.10667944657202,-10.665161653592747,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,8.225,8.32,8.12,8.175,11344.0,8.438083173889112,,,,,,,8.433316960930108,8.39199297544983,,,8.32924150016897,"rgba(239, 83, 80, 1.0)",0.27178202381408084,8.32924150016897,-0.567519139067427,8,0.5485934757258442,4.388747805806753,0.0,0.0,0.0,0.0,37.410245840854174,-10.665161653592747,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,8.175,8.35,8.145,8.27,24120.0,8.434617757569665,,,,,,,8.429461248235825,8.369254143899875,,,8.323860731140027,"rgba(239, 83, 80, 1.0)",0.26493094459767164,8.323860731140027,-0.2033010195234866,8,0.5495353779493,4.3962830235944,0.0,0.0,0.0,0.0,40.24401103729984,-15.810248200317965,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,7.695,8.165,7.615,7.82,4226.0,8.432740463858524,,,,,,,8.427337163176938,8.355051023137621,,,8.32066557504395,"rgba(239, 83, 80, 1.0)",0.2640858275718966,8.32066557504395,-1.895844164176683,8,0.540528075905852,4.324224607246816,0.0,0.0,0.0,0.0,36.8735656573016,-15.810248200317965,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,7.82,7.855,7.515,7.64,3651.0,8.43056855302157,,,,,,,8.424875776609461,8.33872420703566,,,8.316956946995484,"rgba(239, 83, 80, 1.0)",0.2696502907087037,8.316956946995484,-2.510499600116447,8,0.5268418621575697,4.214734897260557,0.0,0.0,0.0,0.0,33.281267502625425,-10.433252595400042,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.625,7.7,7.515,7.545,2342.0,8.42902990363418,,,,,,,8.423131908985276,8.32739980154265,,,8.314345986413032,"rgba(239, 83, 80, 1.0)",0.27935724166106307,8.314345986413032,-2.7539861928707765,8,0.508240059282139,4.065920474257112,0.0,0.0,0.0,0.0,30.24556499086614,-13.314487314231606,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.535,7.805,7.53,7.755,5253.0,8.426047115967105,,,,,,,8.419757679530946,8.306793273875419,,,8.309413219267002,"rgba(239, 83, 80, 1.0)",0.27978332993893834,8.309413219267002,-1.981580601631987,8,0.5007976362865312,4.006381090292249,0.0,0.0,0.0,0.0,32.13529441036882,-13.314487314231606,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,7.755,7.77,7.63,7.67,5326.0,8.423020164302097,,,,,,,8.416337162178214,8.287017213285814,,,8.304508168425466,"rgba(239, 83, 80, 1.0)",0.2846183314451191,8.304508168425466,-2.2293299423259865,8,0.49396856273109613,3.951748501848769,0.0,0.0,0.0,0.0,32.60663967993195,-13.314487314231606,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,7.675,7.815,7.67,7.75,15364.0,8.415070957380289,,,,,,,8.40738095568883,8.24112931370172,,,8.292207095127885,"rgba(239, 83, 80, 1.0)",0.28851710021613314,8.292207095127885,-1.8792892855283405,8,0.48983163103221183,3.9186530482576947,0.0,0.0,0.0,0.0,34.364848776358116,-13.314487314231606,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,7.9,7.985,7.6,7.605,6497.0,8.411691262546299,,,,,,,8.403580971516591,8.223462908680146,,,8.287155023456759,"rgba(239, 83, 80, 1.0)",0.2980322100012132,8.287155023456759,-2.2888634200108147,8,0.47951461974370224,3.836116957949618,0.0,0.0,0.0,0.0,34.05544406203825,-13.314487314231606,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,7.605,7.62,7.49,7.52,9282.0,8.405613843277377,,,,,,,8.396741316395842,8.19145883923517,,,8.278016627190379,"rgba(239, 83, 80, 1.0)",0.30972791023475327,8.278016627190379,-2.4473629987554326,8,0.4671699586891279,3.7373596695130233,0.0,0.0,0.0,0.0,33.048698487274535,-13.314487314231606,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,7.52,7.525,7.285,7.29,4301.0,8.402255418484849,,,,,,,8.392960285537663,8.17385861332169,,,8.272963526384553,"rgba(239, 83, 80, 1.0)",0.33026845482464895,8.272963526384553,-2.9762561698677588,8,0.44633364221185634,3.5706691376948507,0.0,0.0,0.0,0.0,30.521568389924337,-14.268693456069059,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.29,7.375,7.205,7.335,5687.0,8.397585477745135,,,,,,,8.387705371697503,8.150016076136065,,,8.265995826337846,"rgba(239, 83, 80, 1.0)",0.34910963971301245,8.265995826337846,-2.666772040735331,8,0.42948629631886903,3.4358903705509523,0.0,0.0,0.0,0.0,29.780614283723384,-15.262030348192788,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,7.34,7.37,7.225,7.235,3304.0,8.394820688217024,,,,,,,8.38459636561358,8.136311077020016,,,8.261911277796242,"rgba(239, 83, 80, 1.0)",0.3705192120342684,8.261911277796242,-2.771546641692808,7,0.4051621186319284,2.836134830423499,0.0,0.0,0.0,0.0,28.468488083242047,-16.80276312633992,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,7.235,7.245,7.03,7.07,13174.0,8.382356490424476,,,,,,,8.370587052808618,8.076170311831849,,,8.243642751029155,"rgba(239, 83, 80, 1.0)",0.3957221930269548,8.243642751029155,-2.9658249441400706,7,0.3840451999702979,2.688316399792085,0.0,0.0,0.0,0.0,26.399095630151965,-19.00067449544382,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,7.03,7.09,6.87,6.89,8009.0,8.373925798895476,,,,,,,8.361120845657519,8.037247867489462,,,8.231457169884267,"rgba(239, 83, 80, 1.0)",0.4258334382327501,8.231457169884267,-3.1501921865305937,7,0.3612610764122031,2.528827534885422,0.0,0.0,0.0,0.0,23.940331430121038,-21.47982357669667,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.885,7.08,6.865,6.875,4793.0,8.368892638010598,,,,,,,8.35547615890637,8.015012782407348,,,8.2242890609505,"rgba(239, 83, 80, 1.0)",0.4540816194442637,8.2242890609505,-2.971468130777575,7,0.34241973600557174,2.3969381520390023,0.0,0.0,0.0,0.0,22.215860492031354,-23.22808754468671,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.885,7.005,6.85,6.935,17755.0,8.350423558598283,,,,,,,8.334806252261213,7.939251599954904,,,8.198628031644521,"rgba(239, 83, 80, 1.0)",0.4775734272113411,8.198628031644521,-2.645934550888081,7,0.32818022902757715,2.29726160319304,0.0,0.0,0.0,0.0,22.61171641959917,-23.22808754468671,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.935,7.43,6.855,7.395,7328.0,8.344501682022278,,,,,,,8.328213808569327,7.919290963000338,,,8.190905009377811,"rgba(239, 83, 80, 1.0)",0.4867475435697429,8.190905009377811,-1.6351495141418657,7,0.3232475162621179,2.2627326138348254,0.0,0.0,0.0,0.0,31.298360552217954,-23.691499305937434,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,7.4,7.59,7.23,7.23,7744.0,8.338994105119525,,,,,,,8.322102364481017,7.902923451519089,,,8.18398941031079,"rgba(239, 83, 80, 1.0)",0.4995021124683736,8.18398941031079,-1.9098806321288428,7,0.3163338257450092,2.2143367802150644,0.0,0.0,0.0,0.0,35.18345713357834,-20.37400081704874,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,7.23,7.465,7.23,7.325,14362.0,8.328837940134237,,,,,,,8.31085338099313,7.874427277191894,,,8.171462272452274,"rgba(239, 83, 80, 1.0)",0.5093805812715909,8.171462272452274,-1.661748216508784,7,0.3113558540042808,2.1794909780299654,0.0,0.0,0.0,0.0,39.11819199656529,-16.973703901517283,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,7.03,7.035,6.755,6.79,21537.0,8.306781268149967,,,,,,,8.286354054285738,7.802853839543017,,,8.143095911728725,"rgba(239, 83, 80, 1.0)",0.5339976549531865,8.143095911728725,-2.5338986026958223,7,0.298767259950545,2.091370819653815,0.0,0.0,0.0,0.0,36.89536804827425,-16.973703901517283,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,6.79,6.805,6.545,6.71,16462.0,8.288396726024502,,,,,,,8.265969861117776,7.745738374918275,,,8.119777899090966,"rgba(239, 83, 80, 1.0)",0.5595601393501471,8.119777899090966,-2.5194394667358386,7,0.2865977759319745,2.0061844315238213,0.0,0.0,0.0,0.0,34.87835236778448,-16.973703901517283,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,6.71,6.94,6.655,6.92,7712.0,8.280728836182904,,,,,,,8.257498062221291,7.724495451137291,,,8.110387779976717,"rgba(239, 83, 80, 1.0)",0.5770009680382897,8.110387779976717,-2.063060282245009,7,0.2790722382356101,1.9535056676492708,0.0,0.0,0.0,0.0,36.472255219706156,-16.973703901517283,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,6.92,7.015,6.77,7.005,3964.0,8.277067455842765,,,,,,,8.253461275080637,7.7150488321380255,,,8.105996624205765,"rgba(239, 83, 80, 1.0)",0.5906731691830931,8.105996624205765,-1.8639692500819953,6,0.2975702556076971,1.7854215336461827,0.0,0.0,0.0,0.0,38.63832969760294,-16.973703901517283,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,6.975,7.035,6.855,6.885,7854.0,8.269844648283511,,,,,,,8.245505191843524,7.696865074829812,,,8.097398406316497,"rgba(239, 83, 80, 1.0)",0.607095062090296,8.097398406316497,-1.9970487029528363,6,0.2898673737970606,1.7392042427823637,0.0,0.0,0.0,0.0,38.934336171364976,-16.973703901517283,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,6.88,6.94,6.725,6.795,15602.0,8.254620462257217,,,,,,,8.228745259421249,7.658526508856837,,,8.07929320325816,"rgba(239, 83, 80, 1.0)",0.6250011747736751,8.07929320325816,-2.05486526281047,6,0.2819730894775248,1.691838536865149,0.0,0.0,0.0,0.0,38.297092262542776,-16.973703901517283,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,6.35,6.41,6.28,6.34,11968.0,8.239348469158731,,,,,,,8.21189324608323,7.6158481941518374,,,7.989027186570996,"rgba(239, 83, 80, 1.0)",0.6559529894164136,7.989027186570996,-2.5139411103806357,6,0.2691968754339955,1.615181252603973,0.0,0.0,0.0,0.0,34.603780021111675,-16.973703901517283,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,6.34,6.405,6.32,6.395,19720.0,8.21509970260551,,,,,,,8.185208737823585,7.552784003507227,,,7.961281058437647,"rgba(239, 83, 80, 1.0)",0.6826592280352083,7.961281058437647,-2.2943820197752696,6,0.2588958275446058,1.553374965267635,0.0,0.0,0.0,0.0,32.9849946441407,-11.348006069003631,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,6.395,6.65,6.38,6.6,13148.0,8.200739642328811,,,,,,,8.169472822909725,7.5197420535635,,,7.94755844937217,"rgba(239, 83, 80, 1.0)",0.7013397603583188,7.94755844937217,-1.9214060367598353,6,0.2518471728323818,1.5110830369942907,0.0,0.0,0.0,0.0,34.88516546495805,-11.348006069003631,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.735,16369.0,8.184930976343916,,,,,,,8.15222438806061,7.487905443872474,,,7.934074546682221,"rgba(239, 83, 80, 1.0)",0.7155815249983214,7.934074546682221,-1.6756644837707815,6,0.24653138970827468,1.479188338249648,0.0,0.0,0.0,0.0,37.91245010745458,-11.348006069003631,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,6.735,6.735,6.585,6.645,5396.0,8.179613165673164,,,,,,,8.146427234894663,7.4772916253388875,,,7.928905340855485,"rgba(239, 83, 80, 1.0)",0.7312907384509585,7.928905340855485,-1.7556701778763,6,0.24100746239188198,1.4460447743512919,0.0,0.0,0.0,0.0,39.04128666263748,-16.404173273739133,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,6.645,6.79,6.605,6.695,24259.0,8.156796433656687,,,,,,,8.12162274422294,7.434993090657571,,,7.906959324229298,"rgba(239, 83, 80, 1.0)",0.7450204785866743,7.906959324229298,-1.6267463231727808,6,0.23619383481307146,1.4171630088784288,0.0,0.0,0.0,0.0,40.50884471583886,-14.797454074300653,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,6.735,6.88,6.685,6.875,6326.0,8.151427710651829,,,,,,,8.115811611257937,7.426331486167917,,,7.902227773471415,"rgba(239, 83, 80, 1.0)",0.7538478949023152,7.902227773471415,-1.3626459401395883,5,0.2596219083696122,1.2981095418480608,0.0,0.0,0.0,0.0,43.91749387630994,-11.428354744679353,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,6.88,6.905,6.67,6.675,13508.0,8.139570360056261,,,,,,,8.102979150205325,7.406791031155466,,,7.89097178285777,"rgba(239, 83, 80, 1.0)",0.7661419551855247,7.89097178285777,-1.5871363976709998,5,0.254707488144519,1.273537440722595,0.0,0.0,0.0,0.0,43.842957019394746,-11.321823234190362,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,6.675,6.75,6.63,6.715,7950.0,8.132429159844573,,,,,,,8.095254706840187,7.3949458309761,,,7.883891008701328,"rgba(239, 83, 80, 1.0)",0.7760881462893333,7.883891008701328,-1.506131763885431,5,0.25041775222745216,1.2520887611372609,0.0,0.0,0.0,0.0,44.36157690558209,-10.532590371339666,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,6.715,6.815,6.71,6.75,5043.0,8.12812377706203,,,,,,,8.090607246132054,7.388264797896766,,,7.879803544968306,"rgba(239, 83, 80, 1.0)",0.7831288481423699,7.879803544968306,-1.4426790018631925,5,0.24663268269904087,1.2331634134952043,0.0,0.0,0.0,0.0,45.23411351946322,-9.37834842270523,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,6.755,6.78,6.67,6.685,4112.0,8.124514217686396,,,,,,,8.086709708735416,7.382524124336451,,,7.8762577616266665,"rgba(239, 83, 80, 1.0)",0.7908041294601168,7.8762577616266665,-1.506387887023226,4,0.22313923567566318,0.8925569427026527,0.0,0.0,0.0,0.0,44.92282898864134,-9.355971514680448,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,6.68,6.7,6.59,6.6,27085.0,8.099842616819922,,,,,,,8.060085152954334,7.342694066693112,,,7.851011050945823,"rgba(239, 83, 80, 1.0)",0.799028971500595,7.851011050945823,-1.5656641943738232,4,0.21964563225552086,0.8785825290220834,0.0,0.0,0.0,0.0,43.57239340731634,-9.355971514680448,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,6.715,6.8,6.685,6.705,4039.0,8.096478700688493,,,,,,,8.05646979142061,7.337896016152027,,,7.847794665068643,"rgba(239, 83, 80, 1.0)",0.8037127921417284,7.847794665068643,-1.4218943337001413,3,0.2567718739320763,0.7703156217962288,0.0,0.0,0.0,0.0,44.58617847524884,-9.223405662153745,True,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,6.705,6.725,6.575,6.585,6204.0,8.090961657274104,,,,,,,8.050531924399662,7.329462338193127,,,7.842218165189024,"rgba(239, 83, 80, 1.0)",0.8093851408978959,7.842218165189024,-1.5533002790171342,3,0.25359788153191637,0.760793644595749,0.0,0.0,0.0,0.0,43.537302261517254,-9.223405662153745,True,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,6.585,6.765,6.585,6.705,11572.0,8.081175459722685,,,,,,,8.040023341049768,7.31548458540596,,,7.8326697577285405,"rgba(239, 83, 80, 1.0)",0.8116686072085872,7.8326697577285405,-1.3893228686110135,3,0.25114734002318345,0.7534420200695504,0.0,0.0,0.0,0.0,45.00505594420236,-8.498092872325593,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,6.71,6.71,6.645,6.675,8375.0,8.074135679854576,,,,,,,8.032472139040923,7.305612040220181,,,7.825802842905048,"rgba(239, 83, 80, 1.0)",0.8160658646797421,7.825802842905048,-1.4101837764733256,3,0.24873200785913127,0.7461960235773938,0.0,0.0,0.0,0.0,45.49972188279462,-7.836979899030496,True,False,False,True,True,0.0
2025-04-15 18:00:00+00:00,6.675,6.755,6.58,6.59,7508.0,8.06772783160858,,,,,,,8.025600483679916,7.296539096934674,,,7.819466303398377,"rgba(239, 83, 80, 1.0)",0.8216436942862518,7.819466303398377,-1.4963497096711658,3,0.24577417405592905,0.7373225221677872,0.0,0.0,0.0,0.0,44.46559366218599,-7.836979899030496,True,False,False,True,True,0.0
2025-04-15 19:00:00+00:00,6.59,6.655,6.525,6.55,20197.0,8.049998589037427,,,,,,,8.006595305528371,7.271014690443837,,,7.80157414319941,"rgba(239, 83, 80, 1.0)",0.8269755925241261,7.80157414319941,-1.5134354079052181,2,0.3093518750373395,0.618703750074679,0.0,0.0,0.0,0.0,43.146977785441976,-7.836979899030496,True,False,False,True,False,0.0
