date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_765,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,10.94,10.94,10.71,10.73,5612.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,10.745,10.855,10.725,10.8,6203.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,10.79,10.89,10.78,10.8,2643.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 17:00:00+00:00,10.8,10.83,10.67,10.68,1785.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.18309859154927,29.46478873239434,False,False,True,False,False,
2025-04-03 18:00:00+00:00,10.68,10.685,10.545,10.595,1539.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.26009627668899,13.803100733527138,False,False,False,False,False,
2025-04-03 19:00:00+00:00,10.595,10.605,10.51,10.56,7524.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.6885506091457,3.4542306167002153,False,False,False,True,False,
2025-04-04 14:00:00+00:00,9.775,9.845,9.505,9.685,5314.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.973357957253004,-7.177557617846915,False,False,False,True,False,
2025-04-04 15:00:00+00:00,9.685,9.875,9.62,9.635,9076.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.772262960806703,-13.959127664543423,False,False,False,True,False,
2025-04-04 16:00:00+00:00,9.635,9.71,9.61,9.66,6224.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.49875427766211,-17.727533886519687,False,False,False,True,False,
2025-04-04 17:00:00+00:00,9.655,9.73,9.505,9.705,5697.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.592096420935786,-19.111208855858376,False,False,False,True,False,
2025-04-04 18:00:00+00:00,9.715,9.745,9.55,9.61,4871.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.930609570234559,-20.923705762489625,False,False,False,True,False,
2025-04-04 19:00:00+00:00,9.61,9.82,9.565,9.795,9175.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.616158474927225,-20.923705762489625,False,False,False,True,False,
2025-04-07 14:00:00+00:00,9.69,10.11,9.565,9.865,1879.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.581054111385313,-20.923705762489625,False,False,False,True,True,
2025-04-07 15:00:00+00:00,9.82,9.925,9.61,9.78,3636.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.875925834224002,-20.923705762489625,False,False,False,True,True,
2025-04-07 16:00:00+00:00,9.755,9.77,9.49,9.555,1884.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.263702307722028,-20.923705762489625,False,False,False,True,True,
2025-04-07 17:00:00+00:00,9.55,9.865,9.54,9.825,2424.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.69073876106583,-33.75025106435885,False,False,False,True,True,
2025-04-07 18:00:00+00:00,9.825,9.87,9.635,9.645,3197.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.339176592081746,-31.341029665513148,False,False,False,True,True,
2025-04-07 19:00:00+00:00,9.65,9.845,9.64,9.845,12751.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.79558098761849,-26.336155975815217,False,False,False,True,True,
2025-04-08 14:00:00+00:00,9.96,10.085,9.89,9.895,1649.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.53210827828133,-22.13699158741816,False,False,False,True,True,
2025-04-08 15:00:00+00:00,9.89,9.955,9.795,9.915,1905.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.34727234077853,-18.840492193992795,False,False,False,True,True,
2025-04-08 16:00:00+00:00,9.915,9.92,9.545,9.565,1491.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.97985427121123,-18.840492193992795,False,False,False,True,True,
2025-04-08 17:00:00+00:00,9.565,9.61,9.425,9.57,815.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.49324740890117,-18.840492193992795,False,False,False,True,True,
2025-04-08 18:00:00+00:00,9.565,9.59,9.42,9.425,1263.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.06128499599561,-18.840492193992795,False,False,False,True,False,
2025-04-08 19:00:00+00:00,9.425,9.485,9.255,9.485,4997.0,,,,,,,9.408333333333335,"rgba(38, 166, 154, 1.0)",,9.408333333333335,,0,,,0.0,0.0,0.0,0.0,35.669584851303725,-18.840492193992795,False,False,False,True,False,
2025-04-09 14:00:00+00:00,9.495,9.495,9.3,9.31,2505.0,,,,,,,9.39497689505021,"rgba(38, 166, 154, 1.0)",,9.39497689505021,,0,,,0.0,0.0,0.0,0.0,33.6687464774022,-18.840492193992795,False,False,False,True,False,
2025-04-09 15:00:00+00:00,9.31,9.495,9.31,9.34,3161.0,,,,,,,9.391031135702898,"rgba(38, 166, 154, 1.0)",,9.391031135702898,,0,,,0.0,0.0,0.0,0.0,32.99230549784752,-18.840492193992795,False,False,False,True,False,
2025-04-09 16:00:00+00:00,9.34,9.485,9.32,9.445,2406.0,,,,,,,9.395750631264825,"rgba(38, 166, 154, 1.0)",,9.395750631264825,,0,,,0.0,0.0,0.0,0.0,34.807261701999906,-18.840492193992795,False,False,False,True,False,
2025-04-09 17:00:00+00:00,9.45,10.34,9.44,10.34,2577.0,,,,,,,9.501862776428482,"rgba(38, 166, 154, 1.0)",,9.501862776428482,,0,,,0.0,0.0,0.0,0.0,46.033765066294265,-11.510628697127743,False,False,False,False,True,
2025-04-09 18:00:00+00:00,10.4,10.495,10.24,10.25,2127.0,,,,,,,9.964552364072846,"rgba(38, 166, 154, 1.0)",,9.964552364072846,,0,,,0.0,0.0,0.0,0.0,52.32346693875711,-5.8680028788954885,False,False,True,False,True,
2025-04-09 19:00:00+00:00,10.25,10.48,10.225,10.34,4199.0,,,,,,,10.04262215840356,"rgba(38, 166, 154, 1.0)",,10.04262215840356,,0,,,0.0,0.0,0.0,0.0,57.167044315801974,-1.5952531215565813,False,False,True,False,True,
2025-04-10 14:00:00+00:00,9.955,10.205,9.9,10.095,6993.0,,,,,,,10.00943903716217,"rgba(38, 166, 154, 1.0)",,10.00943903716217,,0,,,0.0,0.0,0.0,0.0,57.15376971724838,-1.5952531215565813,False,False,True,False,True,
2025-04-10 15:00:00+00:00,10.095,10.12,9.945,9.99,7908.0,,,,,,,9.997204857528509,"rgba(38, 166, 154, 1.0)",,9.997204857528509,,0,,,0.0,0.0,0.0,0.0,55.89666771660576,-1.5952531215565813,False,False,True,False,True,
2025-04-10 16:00:00+00:00,9.99,10.035,9.805,10.01,6979.0,,,,,,,9.981720612316368,"rgba(38, 166, 154, 1.0)",,9.981720612316368,,0,,,0.0,0.0,0.0,0.0,55.27385006201773,-1.5952531215565813,False,False,True,False,True,
2025-04-10 17:00:00+00:00,10.005,10.175,9.835,10.175,7924.0,,,,,,,9.993152419048013,"rgba(38, 166, 154, 1.0)",,9.993152419048013,,0,,,0.0,0.0,0.0,0.0,56.60432320626738,-1.0809189871155382,False,False,True,False,True,
2025-04-10 18:00:00+00:00,10.17,10.22,10.045,10.12,5292.0,,,,,,,10.006524005573187,"rgba(38, 166, 154, 1.0)",,10.006524005573187,,0,,,0.0,0.0,0.0,0.0,56.68195135246747,-0.40909570867705725,False,False,True,False,True,
2025-04-10 19:00:00+00:00,10.1,10.205,10.02,10.1,11728.0,,,,,,,10.024422925478468,"rgba(38, 166, 154, 1.0)",,10.024422925478468,,0,,,0.0,0.0,0.0,0.0,56.421403259407086,-0.03177184396513866,False,False,True,False,True,
