date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,23.52,23.575,23.52,23.575,3173.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,23.555,23.665,23.555,23.665,6400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,23.645,23.695,23.625,23.64,9950.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.0634920634924,22.222222222223422,False,False,True,False,True,
2023-12-13 17:00:00+00:00,23.655,23.82,23.64,23.805,4595.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.84161119645027,22.771804062127828,False,False,True,False,True,
2023-12-14 17:00:00+00:00,24.005,24.01,23.915,24.005,11441.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.02850708115851,25.096538776183934,False,False,True,False,True,
2023-12-15 17:00:00+00:00,24.04,24.055,23.985,24.045,2700.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.96507486426745,27.384945363963595,False,False,True,False,True,
2023-12-18 17:00:00+00:00,23.965,23.98,23.9,23.935,9736.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.34419201500074,27.384945363963595,False,False,True,False,True,
2023-12-19 17:00:00+00:00,23.965,23.98,23.925,23.98,18144.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.7461552940423,27.384945363963595,False,False,True,False,False,
2023-12-20 17:00:00+00:00,24.025,24.095,24.02,24.095,18845.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.01761634818854,27.384945363963595,False,False,True,False,False,
2023-12-21 17:00:00+00:00,24.105,24.115,24.065,24.08,8197.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.70544186330773,27.384945363963595,False,False,True,False,False,
