date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,40.49,42.09,40.49,41.88,2412.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,42.38,42.75,41.96,42.165,3153.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,42.445,43.51,42.36,43.045,1970.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-06 17:00:00+00:00,44.615,44.86,43.58,43.945,5842.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-07 17:00:00+00:00,45.915,46.25,45.43,46.12,2311.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-08 17:00:00+00:00,45.61,46.33,45.42,45.84,2378.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.49132311443663,47.742190802992965,False,False,True,False,False,
2023-12-11 17:00:00+00:00,45.685,46.29,45.54,45.58,2083.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.57207637902587,44.36538935425709,False,False,True,False,False,
2023-12-12 17:00:00+00:00,45.28,45.51,44.86,45.14,3987.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.47674896076806,39.19502714228773,False,False,True,False,False,
2023-12-13 17:00:00+00:00,45.07,49.36,44.58,49.19,3492.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.00906629741546,39.19502714228773,False,False,True,False,True,
2023-12-14 17:00:00+00:00,52.64,52.73,50.83,51.38,7468.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.28680576352639,36.58711942117071,False,False,True,False,True,
2023-12-15 17:00:00+00:00,52.03,53.32,51.15,53.1,5456.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.63605839751092,37.650279159110255,False,False,True,False,True,
2023-12-18 17:00:00+00:00,53.28,53.45,52.665,52.715,1668.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.16553334491152,37.650279159110255,False,False,True,False,True,
2023-12-19 17:00:00+00:00,54.45,55.04,54.135,54.73,2536.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.59140083599584,37.650279159110255,False,False,True,False,True,
