date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,0.3854,0.4115,0.3854,0.3991,57673.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,0.3938,0.3995,0.383,0.3905,4834.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,0.3783,0.393,0.3768,0.3841,4576.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,0.3891,0.4071,0.3891,0.4004,13618.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.87625991850738,-33.01136607334336,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.3983,0.4099,0.385,0.3936,36271.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.497003870469264,-26.385272111688106,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.391,0.4182,0.3865,0.4051,11463.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.50229205818184,-17.601797697256742,False,False,False,True,True,
2024-02-09 17:00:00+00:00,0.4201,0.443,0.4104,0.4261,34916.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.704584711886866,-7.797531533604641,False,False,True,False,True,
2024-02-12 17:00:00+00:00,0.3876,0.4106,0.3861,0.3978,19862.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.84779389395973,-7.797531533604641,False,False,True,False,True,
2024-02-13 17:00:00+00:00,0.3909,0.3967,0.3823,0.3911,19698.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.87582818424648,-7.797531533604641,False,False,False,False,False,
2024-02-14 17:00:00+00:00,0.3911,0.3982,0.3771,0.3912,36909.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.58854153314146,-7.797531533604641,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.389,0.3997,0.3696,0.3826,60898.0,,0.3839666666666667,"rgba(239, 83, 80, 1.0)",,0.3839666666666667,,0,,,0.0,0.0,0.0,0.0,43.91033669057235,-7.797531533604641,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.3894,0.3933,0.3819,0.3819,42863.0,,0.38468269548931355,"rgba(239, 83, 80, 1.0)",,0.38468269548931355,,0,,,0.0,0.0,0.0,0.0,41.98052259669033,2.143593338450003,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.3819,0.3819,0.3819,0.3819,0.0,,0.38468269548931355,"rgba(239, 83, 80, 1.0)",,0.38468269548931355,,0,,,0.0,0.0,0.0,0.0,40.693979867435644,0.40229544191047495,False,False,False,True,False,
2024-02-20 17:00:00+00:00,3.53,3.54,3.435,3.445,1519.0,,1.9512898358345998,"rgba(38, 166, 154, 1.0)",,1.9512898358345998,,0,,,0.0,0.0,0.0,0.0,60.13630866674889,-0.836863857615981,False,False,True,False,True,
2024-02-21 17:00:00+00:00,3.39,3.41,3.345,3.375,11796.0,,2.0569542226999933,"rgba(38, 166, 154, 1.0)",,2.0569542226999933,,0,,,0.0,0.0,0.0,0.0,72.28331248996628,9.724858036324648,False,False,True,False,True,
2024-02-22 17:00:00+00:00,3.31,3.35,3.21,3.245,11609.0,,2.143821943210293,"rgba(38, 166, 154, 1.0)",,2.143821943210293,,0,,,0.0,0.0,0.0,0.0,78.80287161698249,15.080218994047769,False,False,True,False,True,
2024-02-23 17:00:00+00:00,3.225,3.34,3.22,3.24,11068.0,,2.2252781101684445,"rgba(38, 166, 154, 1.0)",,2.2252781101684445,,0,,,0.0,0.0,0.0,0.0,83.08443259196193,18.737443148099075,False,False,True,False,True,
