date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,2.4,2.4,2.335,2.335,700.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,2.335,2.4,2.325,2.345,788.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,2.345,2.35,2.33,2.35,652.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 18:00:00+00:00,2.35,2.35,2.13,2.13,210.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.43783209351756,21.5940488841658,False,False,True,False,False,
2025-02-27 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.39638682252925,4.550478214665276,False,False,False,True,False,
2025-02-27 20:00:00+00:00,2.13,2.13,1.84,1.88,1000.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.34751592960871,-6.721029499696478,False,False,False,True,False,
2025-02-28 15:00:00+00:00,1.88,2.19,1.88,2.19,561.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.840056486219694,-6.721029499696478,False,False,False,True,True,
2025-02-28 16:00:00+00:00,2.15,2.84,2.02,2.69,3519.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.91023901956603,-17.578188913013122,False,False,False,True,True,
2025-02-28 17:00:00+00:00,2.69,2.69,2.06,2.11,1512.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.68555243655236,-17.578188913013122,False,False,False,True,True,
2025-02-28 18:00:00+00:00,2.11,2.13,2.11,2.125,128.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.066276141332544,-17.578188913013122,False,False,False,True,True,
2025-02-28 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.65342527785266,-17.578188913013122,False,False,False,True,True,
2025-02-28 20:00:00+00:00,2.125,2.25,2.125,2.23,212.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.95808512989724,-17.578188913013122,False,False,False,True,True,
2025-03-03 15:00:00+00:00,2.4,2.4,2.3,2.3,1665.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.84542385870995,-14.947973680236473,False,False,False,False,True,
2025-03-03 16:00:00+00:00,2.3,2.38,2.3,2.34,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.69518512271575,-12.103829864738827,False,False,False,False,True,
2025-03-03 17:00:00+00:00,2.34,2.34,2.19,2.19,1200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.45427894157663,-12.103829864738827,False,False,False,False,True,
2025-03-03 18:00:00+00:00,2.19,2.19,2.16,2.16,1900.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.16061722984145,-12.103829864738827,False,False,False,True,True,
2025-03-03 19:00:00+00:00,2.16,2.16,2.1,2.12,1136.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.64845814393587,-12.103829864738827,False,False,False,True,True,
2025-03-03 20:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.64035208666548,-12.103829864738827,False,False,False,True,True,
2025-03-04 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.93678816401384,-12.103829864738827,False,False,False,True,False,
2025-03-04 16:00:00+00:00,2.0,2.05,2.0,2.05,25.0,,,,,,,2.033333333333333,"rgba(239, 83, 80, 1.0)",,2.033333333333333,,0,,,0.0,0.0,0.0,0.0,42.41425239736868,-12.103829864738827,False,False,False,True,False,
2025-03-04 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,2.033333333333333,"rgba(239, 83, 80, 1.0)",,2.033333333333333,,0,,,0.0,0.0,0.0,0.0,42.06589521960524,-12.103829864738827,False,False,False,True,False,
2025-03-04 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,2.033333333333333,"rgba(239, 83, 80, 1.0)",,2.033333333333333,,0,,,0.0,0.0,0.0,0.0,41.83365710109628,-12.103829864738827,False,False,False,True,False,
2025-03-04 19:00:00+00:00,2.05,2.07,2.05,2.07,157.0,,,,,,,2.059212454212454,"rgba(239, 83, 80, 1.0)",,2.059212454212454,,0,,,0.0,0.0,0.0,0.0,42.33980399577855,-12.103829864738827,False,False,False,True,False,
2025-03-04 20:00:00+00:00,2.07,2.09,2.07,2.08,59.0,,,,,,,2.064301521438451,"rgba(239, 83, 80, 1.0)",,2.064301521438451,,0,,,0.0,0.0,0.0,0.0,43.02975160687777,-11.943975198702368,False,False,False,True,False,
2025-03-05 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,2.064301521438451,"rgba(239, 83, 80, 1.0)",,2.064301521438451,,0,,,0.0,0.0,0.0,0.0,43.4897166809439,-10.965755193584485,False,False,False,True,False,
2025-03-05 16:00:00+00:00,2.08,2.23,2.08,2.23,918.0,,,,,,,2.1559419039401786,"rgba(38, 166, 154, 1.0)",,2.1559419039401786,,0,,,0.0,0.0,0.0,0.0,48.64521485619674,-5.815904805002674,False,False,False,False,True,
2025-03-05 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.1559419039401786,"rgba(38, 166, 154, 1.0)",,2.1559419039401786,,0,,,0.0,0.0,0.0,0.0,52.08221363969864,-2.547775696872449,False,False,True,False,True,
2025-03-05 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.1559419039401786,"rgba(38, 166, 154, 1.0)",,2.1559419039401786,,0,,,0.0,0.0,0.0,0.0,54.373546162033236,-0.40845344554634266,False,False,True,False,True,
2025-03-05 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.1559419039401786,"rgba(38, 166, 154, 1.0)",,2.1559419039401786,,0,,,0.0,0.0,0.0,0.0,55.901101176922964,1.0603394787121658,False,False,True,False,True,
2025-03-05 20:00:00+00:00,2.23,2.275,2.22,2.275,201.0,,,,,,,2.1994411764705886,"rgba(38, 166, 154, 1.0)",,2.1994411764705886,,0,,,0.0,0.0,0.0,0.0,58.44766461056689,3.5082692989161472,False,False,True,False,True,
2025-03-06 15:00:00+00:00,2.275,2.275,2.215,2.215,100.0,,,,,,,2.2087289817806703,"rgba(38, 166, 154, 1.0)",,2.2087289817806703,,0,,,0.0,0.0,0.0,0.0,57.105892642175,3.5082692989161472,False,False,True,False,True,
2025-03-06 16:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,2.2087289817806703,"rgba(38, 166, 154, 1.0)",,2.2087289817806703,,0,,,0.0,0.0,0.0,0.0,56.2113779965804,3.5082692989161472,False,False,True,False,False,
2025-03-06 17:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,2.2087289817806703,"rgba(38, 166, 154, 1.0)",,2.2087289817806703,,0,,,0.0,0.0,0.0,0.0,55.61503489951733,3.5082692989161472,False,False,True,False,False,
2025-03-06 18:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,2.2087289817806703,"rgba(38, 166, 154, 1.0)",,2.2087289817806703,,0,,,0.0,0.0,0.0,0.0,55.21747283480862,3.5082692989161472,False,False,True,False,False,
2025-03-06 19:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,2.2087289817806703,"rgba(38, 166, 154, 1.0)",,2.2087289817806703,,0,,,0.0,0.0,0.0,0.0,54.95243145833615,3.5082692989161472,False,False,True,False,False,
2025-03-06 20:00:00+00:00,2.215,2.215,2.095,2.095,100.0,,,,,,,2.187803322889358,"rgba(239, 83, 80, 1.0)",,2.187803322889358,,0,,,0.0,0.0,0.0,0.0,48.591685330763625,2.8883713149243277,False,False,False,True,False,
2025-03-07 15:00:00+00:00,2.095,2.19,2.095,2.19,5.0,,,,,,,2.1874251574668246,"rgba(239, 83, 80, 1.0)",,2.1874251574668246,,0,,,0.0,0.0,0.0,0.0,49.32974999605865,2.8883713149243277,False,False,False,False,False,
2025-03-07 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,2.1874251574668246,"rgba(239, 83, 80, 1.0)",,2.1874251574668246,,0,,,0.0,0.0,0.0,0.0,49.82179310625534,2.8883713149243277,False,False,False,False,False,
2025-03-07 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,2.1874251574668246,"rgba(239, 83, 80, 1.0)",,2.1874251574668246,,0,,,0.0,0.0,0.0,0.0,50.14982184638646,2.8883713149243277,False,False,False,False,True,
2025-03-07 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,2.1874251574668246,"rgba(239, 83, 80, 1.0)",,2.1874251574668246,,0,,,0.0,0.0,0.0,0.0,50.36850767314054,2.8883713149243277,False,False,False,False,True,
2025-03-07 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,2.1874251574668246,"rgba(239, 83, 80, 1.0)",,2.1874251574668246,,0,,,0.0,0.0,0.0,0.0,50.514298224309925,2.8883713149243277,False,False,False,False,True,
2025-03-07 20:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,2.1874251574668246,"rgba(239, 83, 80, 1.0)",,2.1874251574668246,,0,,,0.0,0.0,0.0,0.0,50.611491925089524,2.8883713149243277,True,False,False,False,True,
2025-03-10 14:00:00+00:00,2.19,2.19,1.985,1.99,323.0,,,,,,,2.13928992816672,"rgba(239, 83, 80, 1.0)",,2.13928992816672,,0,,,0.0,0.0,0.0,0.0,42.23411674473755,-4.063456869799182,False,False,False,True,False,
2025-03-10 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,2.13928992816672,"rgba(239, 83, 80, 1.0)",,2.13928992816672,,0,,,0.0,0.0,0.0,0.0,36.64919995783623,-8.91830365274918,False,True,False,True,False,
2025-03-10 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,2.13928992816672,"rgba(239, 83, 80, 1.0)",,2.13928992816672,,0,,,0.0,0.0,0.0,0.0,32.925922099902024,-11.97930877793771,False,True,False,True,False,
2025-03-10 17:00:00+00:00,1.99,1.99,1.98,1.98,62.0,,,,,,,2.130192105367259,"rgba(239, 83, 80, 1.0)",,2.130192105367259,,0,,,0.0,0.0,0.0,0.0,30.152657749864044,-14.25518290890107,False,True,False,True,False,
2025-03-10 18:00:00+00:00,1.98,2.04,1.98,2.04,15.0,,,,,,,2.128727044772141,"rgba(239, 83, 80, 1.0)",,2.128727044772141,,0,,,0.0,0.0,0.0,0.0,33.02536776407966,-14.25518290890107,False,True,False,True,True,
2025-03-10 19:00:00+00:00,2.04,2.04,1.935,1.935,222.0,,,,,,,2.076356312004261,"rgba(239, 83, 80, 1.0)",,2.076356312004261,,0,,,0.0,0.0,0.0,0.0,31.4510210847463,-14.25518290890107,False,True,False,True,True,
2025-03-11 14:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,2.076356312004261,"rgba(239, 83, 80, 1.0)",,2.076356312004261,,0,,,0.0,0.0,0.0,0.0,30.401456631857396,-14.25518290890107,False,True,False,True,True,
2025-03-11 15:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,2.076356312004261,"rgba(239, 83, 80, 1.0)",,2.076356312004261,,0,,,-1.0,0.0,1.935,120.0,29.701746996598125,-14.394819607019208,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,2.076356312004261,"rgba(239, 83, 80, 1.0)",,2.076356312004261,,0,,,0.0,0.0,0.0,0.0,29.235273906425277,-15.177034803305268,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,2.076356312004261,"rgba(239, 83, 80, 1.0)",,2.076356312004261,,0,,,0.0,0.0,0.0,0.0,28.924291846310048,-15.882501256932201,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,2.076356312004261,"rgba(239, 83, 80, 1.0)",,2.076356312004261,,0,,,0.0,0.0,0.0,0.0,28.71697047289989,-16.52928878071915,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,2.076356312004261,"rgba(239, 83, 80, 1.0)",,2.076356312004261,,0,,,0.0,0.0,0.0,0.0,28.57875622395979,-17.125089570861626,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,2.076356312004261,"rgba(239, 83, 80, 1.0)",,2.076356312004261,,0,,,0.0,0.0,0.0,0.0,28.486613391333055,-17.672719674802345,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,2.076356312004261,"rgba(239, 83, 80, 1.0)",,2.076356312004261,,0,,,0.0,0.0,0.0,0.0,28.42518483624856,-18.173143905373927,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,1.935,2.08,1.935,2.08,67.0,,,,,,,2.046734092738322,"rgba(38, 166, 154, 1.0)",,2.046734092738322,,0,,,0.0,0.0,0.0,0.0,40.77291793119322,-13.446502554031923,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,2.046734092738322,"rgba(38, 166, 154, 1.0)",,2.046734092738322,,0,,,0.0,0.0,0.0,0.0,49.00473999448966,-6.392445382838602,True,False,True,False,True,0.0
