date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,0.367,0.3705,0.354,0.3659,2505.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,0.3659,0.3659,0.3659,0.3659,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,0.3575,0.3575,0.35,0.3535,460.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,0.3526,0.3589,0.3526,0.3589,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.96075778078485,-66.44113667117728,False,False,False,True,True,
2024-02-22 17:00:00+00:00,0.3506,0.3506,0.332,0.346,2495.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.125876114620727,-63.396454392646504,False,False,False,True,True,
2024-02-23 17:00:00+00:00,0.337,0.3488,0.337,0.3446,472.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.254060906394194,-60.757273935154956,False,False,False,True,True,
2024-02-26 17:00:00+00:00,0.34,0.34,0.3284,0.3284,31.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.730097755450497,-60.46614278147149,False,False,False,True,True,
2024-02-27 17:00:00+00:00,0.3351,0.344,0.335,0.335,600.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.51146887813067,-54.97339879462107,False,False,False,True,True,
2024-02-28 17:00:00+00:00,0.3432,0.3526,0.3432,0.35,1990.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.358792713033484,-44.15613400322951,False,False,False,True,True,
2024-02-29 17:00:00+00:00,0.35,0.3526,0.3415,0.3415,3400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.532053863064306,-38.95883968739845,False,False,False,True,True,
