date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-21 17:00:00+00:00,32.82,32.85,32.54,32.715,57520.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.91776737989559,-31.001566730808122,False,False,False,True,False,
2024-03-22 17:00:00+00:00,31.845,31.98,31.81,31.89,42471.0,31.893333333333334,"rgba(239, 83, 80, 1.0)",,31.893333333333334,,0,,,0.0,0.0,0.0,0.0,27.586757088851733,-31.001566730808122,False,False,False,True,False,
2024-03-25 17:00:00+00:00,32.32,32.375,32.19,32.21,16699.0,31.996343896118532,"rgba(239, 83, 80, 1.0)",,31.996343896118532,,0,,,0.0,0.0,0.0,0.0,27.769647638397863,-31.001566730808122,False,False,False,True,False,
2024-03-26 17:00:00+00:00,32.21,32.315,32.16,32.27,27388.0,32.07607640734152,"rgba(239, 83, 80, 1.0)",,32.07607640734152,,0,,,0.0,0.0,0.0,0.0,28.34364853673878,-30.790556340935122,False,False,False,True,False,
2024-03-27 17:00:00+00:00,32.565,32.815,32.55,32.76,53083.0,32.316421967760185,"rgba(239, 83, 80, 1.0)",,32.316421967760185,,0,,,0.0,0.0,0.0,0.0,32.19921108491413,-26.273655749638806,False,False,False,True,False,
2024-03-28 17:00:00+00:00,33.1,33.27,32.955,32.965,26294.0,32.43477727222508,"rgba(239, 83, 80, 1.0)",,32.43477727222508,,0,,,0.0,0.0,0.0,0.0,36.07203612652514,-22.025942191209364,False,False,False,True,True,
2024-03-29 17:00:00+00:00,32.965,32.965,32.965,32.965,0.0,32.43477727222508,"rgba(239, 83, 80, 1.0)",,32.43477727222508,,0,,,0.0,0.0,0.0,0.0,38.65391948759915,-19.13839938276958,False,False,False,True,True,
2024-04-01 17:00:00+00:00,32.63,32.8,32.535,32.625,17124.0,32.45522179552312,"rgba(239, 83, 80, 1.0)",,32.45522179552312,,0,,,0.0,0.0,0.0,0.0,38.62099652207833,-18.667299843713636,False,False,False,True,True,
2024-04-02 17:00:00+00:00,32.25,32.27,31.915,32.05,38274.0,32.39004837356683,"rgba(239, 83, 80, 1.0)",,32.39004837356683,,0,,,0.0,0.0,0.0,0.0,36.20863518102067,-18.667299843713636,False,False,False,True,True,
2024-04-03 17:00:00+00:00,32.23,32.255,32.02,32.1,34611.0,32.35420620005418,"rgba(239, 83, 80, 1.0)",,32.35420620005418,,0,,,0.0,0.0,0.0,0.0,35.00912747211002,-18.667299843713636,False,False,False,True,False,
2024-04-04 17:00:00+00:00,32.455,32.53,31.98,32.0,21163.0,32.34013814759882,"rgba(239, 83, 80, 1.0)",,32.34013814759882,,0,,,0.0,0.0,0.0,0.0,33.7892824494991,-18.667299843713636,False,False,False,True,False,
2024-04-05 17:00:00+00:00,31.515,31.69,31.49,31.655,20730.0,32.289435200014324,"rgba(239, 83, 80, 1.0)",,32.289435200014324,,0,,,0.0,0.0,0.0,0.0,31.61281464542186,-18.667299843713636,False,False,False,True,False,
2024-04-08 17:00:00+00:00,31.895,31.96,31.73,31.815,14306.0,32.26860772680043,"rgba(239, 83, 80, 1.0)",,32.26860772680043,,0,,,0.0,0.0,0.0,0.0,31.70698404551382,-18.667299843713636,False,False,False,True,False,
2024-04-09 17:00:00+00:00,32.105,32.325,32.04,32.32,14226.0,32.26685221839901,"rgba(239, 83, 80, 1.0)",,32.26685221839901,,0,,,0.0,0.0,0.0,0.0,35.95874253667827,-18.667299843713636,False,False,False,True,True,
2024-04-10 17:00:00+00:00,31.48,31.77,31.41,31.77,22492.0,32.22708210911127,"rgba(239, 83, 80, 1.0)",,32.22708210911127,,0,,,0.0,0.0,0.0,0.0,36.06033917780434,-18.667299843713636,False,False,False,True,True,
2024-04-11 17:00:00+00:00,31.78,31.96,31.755,31.76,16570.0,32.20885021157665,"rgba(239, 83, 80, 1.0)",,32.20885021157665,,0,,,0.0,0.0,0.0,0.0,36.08264907136906,-18.667299843713636,False,False,False,True,True,
2024-04-12 17:00:00+00:00,31.28,31.34,31.19,31.275,22228.0,32.1549218643189,"rgba(239, 83, 80, 1.0)",,32.1549218643189,,0,,,0.0,0.0,0.0,0.0,34.048615014112556,-18.667299843713636,False,False,False,True,True,
2024-04-15 17:00:00+00:00,31.045,31.045,30.595,30.64,30665.0,32.052667920081085,"rgba(239, 83, 80, 1.0)",,32.052667920081085,,0,,,0.0,0.0,0.0,0.0,30.69000971117689,-14.710605790743905,False,False,False,True,False,
2024-04-16 17:00:00+00:00,30.615,30.715,30.48,30.635,17707.0,31.994081900140127,"rgba(239, 83, 80, 1.0)",,31.994081900140127,,0,,,0.0,0.0,0.0,0.0,28.436779999853236,-16.913741635640413,False,False,False,True,False,
2024-04-17 17:00:00+00:00,30.745,30.87,30.43,30.56,57212.0,31.227350033350703,"rgba(239, 83, 80, 1.0)",,31.227350033350703,,0,,,0.0,0.0,0.0,0.0,26.703033542262123,-18.628032507539295,False,False,False,True,False,
2024-04-18 17:00:00+00:00,30.79,30.885,30.615,30.855,27686.0,31.226359631459058,"rgba(239, 83, 80, 1.0)",,31.226359631459058,,0,,,0.0,0.0,0.0,0.0,28.460332026875015,-18.628032507539295,False,False,False,True,False,
2024-04-19 17:00:00+00:00,31.445,31.66,31.415,31.58,26683.0,31.325786932413685,"rgba(239, 83, 80, 1.0)",,31.325786932413685,,0,,,0.0,0.0,0.0,0.0,35.06046972104475,-20.083999145037062,True,False,False,True,True,
2024-04-22 17:00:00+00:00,31.55,31.75,31.49,31.51,23172.0,31.382192882333072,"rgba(239, 83, 80, 1.0)",,31.382192882333072,,0,,,0.0,0.0,0.0,0.0,39.05282795111714,-16.588528927704225,True,False,False,True,True,
2024-04-23 17:00:00+00:00,31.58,31.66,31.54,31.655,16488.0,31.41368397403361,"rgba(239, 83, 80, 1.0)",,31.41368397403361,,0,,,0.0,0.0,0.0,0.0,42.698979287190525,-13.399346778238638,True,False,False,True,True,
2024-04-24 17:00:00+00:00,31.43,31.85,31.415,31.755,21469.0,31.449656457369677,"rgba(239, 83, 80, 1.0)",,31.52421541602423,,0,,,0.0,0.0,0.0,0.0,45.82112555196932,-10.63794237674955,True,False,False,True,True,
2024-04-25 17:00:00+00:00,30.855,30.855,30.545,30.66,37730.0,31.37736019277061,"rgba(239, 83, 80, 1.0)",,31.26640325439237,,0,,,0.0,0.0,0.0,0.0,42.033841283674036,-10.63794237674955,True,False,False,True,False,
2024-04-26 17:00:00+00:00,31.11,31.24,30.905,30.92,18609.0,31.36629248075971,"rgba(239, 83, 80, 1.0)",,31.257205310304723,,0,,,0.0,0.0,0.0,0.0,41.31890417279693,-10.63794237674955,True,False,False,True,False,
2024-04-29 17:00:00+00:00,31.23,31.32,31.06,31.065,12546.0,31.36373046919379,"rgba(239, 83, 80, 1.0)",,31.260556320302133,,0,,,0.0,0.0,0.0,0.0,41.83229566343393,-10.63794237674955,True,False,False,True,False,
2024-04-30 17:00:00+00:00,31.18,31.225,30.73,30.73,37370.0,31.332299110493743,"rgba(239, 83, 80, 1.0)",,31.224074840656602,,0,,,0.0,0.0,0.0,0.0,40.54867391174853,-10.63794237674955,True,False,False,True,False,
2024-05-01 17:00:00+00:00,30.86,31.035,30.7,30.745,12029.0,31.321264026825443,"rgba(239, 83, 80, 1.0)",,31.211526188064827,,0,,,0.0,0.0,0.0,0.0,39.810763842712376,-10.63794237674955,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,31.25,31.45,31.19,31.285,40616.0,31.33015444588702,"rgba(239, 83, 80, 1.0)",,31.24119362005492,,0,,,0.0,0.0,0.0,0.0,43.17405174744954,-10.63794237674955,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,31.35,31.43,31.24,31.34,26156.0,31.335787786367796,"rgba(239, 83, 80, 1.0)",,31.25649082057736,,0,,,0.0,0.0,0.0,0.0,45.76758577837129,-10.049745208525763,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,32.04,32.32,32.04,32.295,28940.0,31.38927633672251,"rgba(38, 166, 154, 1.0)",,31.338052544142297,,0,,,0.0,0.0,0.0,0.0,52.258401075740124,-3.9377744108006283,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,32.58,32.67,32.44,32.525,42365.0,31.48005654122958,"rgba(38, 166, 154, 1.0)",,31.465127193327206,,0,,,0.0,0.0,0.0,0.0,57.433113738995345,0.7248535258187374,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,32.325,32.4,32.155,32.37,49073.0,31.549030373159738,"rgba(38, 166, 154, 1.0)",,31.554796418190723,,0,,,0.0,0.0,0.0,0.0,59.69579794561565,2.701865495257124,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,31.985,32.085,31.85,32.055,25973.0,31.568410409494412,"rgba(38, 166, 154, 1.0)",,31.578274611089228,,0,,,0.0,0.0,0.0,0.0,58.90851950625838,2.701865495257124,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.98,34.0,33.155,33.21,35436.0,31.666512115867462,"rgba(38, 166, 154, 1.0)",,31.70016344000024,,0,,,0.0,0.0,0.0,0.0,62.74553140570848,5.676773819070789,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,33.745,33.985,33.63,33.93,25347.0,31.744008058670353,"rgba(38, 166, 154, 1.0)",,31.79432919042795,,0,,,0.0,0.0,0.0,0.0,67.04892015393351,9.773038406459555,True,False,True,False,True,2.1515225943219143
2024-05-14 17:00:00+00:00,34.235,34.58,34.05,34.075,25247.0,31.82856725224683,"rgba(38, 166, 154, 1.0)",,31.895570136123272,,0,,,0.0,0.0,0.0,0.0,70.23073752509958,12.795149847472771,True,False,True,False,True,2.989766119931236
2024-05-15 17:00:00+00:00,34.545,34.595,34.405,34.485,27872.0,31.92436432784261,"rgba(38, 166, 154, 1.0)",,32.00850621788095,,0,,,0.0,0.0,0.0,0.0,73.20433989367324,15.666603690996297,True,False,True,False,True,5.303691159107515
2024-05-16 17:00:00+00:00,34.58,34.625,34.375,34.41,28573.0,32.832909883185614,"rgba(38, 166, 154, 1.0)",,32.70194933607901,,0,,,0.0,0.0,0.0,0.0,74.60657671551482,17.164751222728725,True,False,True,False,True,4.8249014731158155
2024-05-17 17:00:00+00:00,34.06,34.32,34.01,34.295,13815.0,32.82898150469049,"rgba(38, 166, 154, 1.0)",,32.71188605833775,,0,,,0.0,0.0,0.0,0.0,74.59839357689185,17.514805644285047,True,False,True,False,True,4.0871237110797445
2024-05-20 17:00:00+00:00,34.355,34.43,34.3,34.365,19755.0,32.86289127833422,"rgba(38, 166, 154, 1.0)",,32.75603428732746,,0,,,0.0,0.0,0.0,0.0,74.79979559258032,18.20868301422368,True,False,True,False,True,4.491886322778594
2024-05-21 17:00:00+00:00,33.85,34.03,33.85,34.02,13224.0,32.85784086554693,"rgba(38, 166, 154, 1.0)",,32.76158375518657,,0,,,0.0,0.0,0.0,0.0,71.94524924281382,18.20868301422368,True,False,True,False,True,2.2736803772966
2024-05-22 17:00:00+00:00,34.31,34.365,34.065,34.285,38264.0,32.90968564038718,"rgba(38, 166, 154, 1.0)",,32.82956573592406,,0,,,0.0,0.0,0.0,0.0,71.09347719908942,18.20868301422368,True,False,True,False,False,3.8302733418357917
2024-05-23 17:00:00+00:00,33.975,34.05,33.69,33.835,21097.0,32.9122753627074,"rgba(38, 166, 154, 1.0)",,32.84263625368189,,0,,,0.0,0.0,0.0,0.0,67.0232348666168,22.908901234902288,True,False,True,False,False,1.0112298480824862
2024-05-24 17:00:00+00:00,33.51,33.53,33.32,33.515,23316.0,32.89422776991626,"rgba(38, 166, 154, 1.0)",,32.83676233696578,,0,,,0.0,0.0,0.0,0.0,62.18899897719866,18.285810849611366,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,32.89422776991626,"rgba(38, 166, 154, 1.0)",,32.83676233696578,,0,,,0.0,0.0,0.0,0.0,58.966175050919894,15.276529963705386,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,33.19,33.32,33.055,33.25,33449.0,32.862630634352975,"rgba(38, 166, 154, 1.0)",,32.81997469478826,,0,,,0.0,0.0,0.0,0.0,55.03672986046391,11.624282641622159,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,33.06,33.115,32.905,32.995,17166.0,32.84445426926354,"rgba(38, 166, 154, 1.0)",,32.8083310742301,,0,,,0.0,0.0,0.0,0.0,50.85710445399003,7.776524300307912,False,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,32.465,32.565,32.345,32.55,18602.0,32.80841538490558,"rgba(239, 83, 80, 1.0)",,32.77987270082809,,0,,,0.0,0.0,0.0,0.0,45.761563162917334,3.1261552661919225,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,32.545,33.08,32.505,33.07,23809.0,32.78901762917187,"rgba(239, 83, 80, 1.0)",,32.76690608870679,,0,,,0.0,0.0,0.0,0.0,46.15453766469573,3.1261552661919225,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,32.485,32.51,32.315,32.35,20525.0,32.7571093839527,"rgba(239, 83, 80, 1.0)",,32.67099589452447,,0,,,0.0,0.0,0.0,0.0,43.04278218995587,0.4713645733721137,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,32.97,33.175,32.94,33.08,36767.0,32.7524079951809,"rgba(239, 83, 80, 1.0)",,32.75813568979791,,0,,,0.0,0.0,0.0,0.0,45.12541663732942,0.4713645733721137,False,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,33.01,33.295,33.005,33.21,22662.0,32.7550498497524,"rgba(239, 83, 80, 1.0)",1.4071689840063832,32.781962510821835,0.3041834307344458,0,,,0.0,0.0,0.0,0.0,47.15686304303085,0.4713645733721137,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,33.47,33.575,33.22,33.255,22483.0,32.76441676900706,"rgba(239, 83, 80, 1.0)",1.3523122240634222,32.89984386607452,0.2626287979992605,0,,,0.0,0.0,0.0,0.0,48.7485264373884,0.4713645733721137,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,33.345,33.41,33.24,33.34,17627.0,32.77115865851463,"rgba(239, 83, 80, 1.0)",1.2910227909866099,32.911505212435536,0.33190334869069854,0,,,0.0,0.0,0.0,0.0,50.29171968440926,0.4713645733721137,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,32.88,33.055,32.82,32.89,21235.0,32.7669779651869,"rgba(239, 83, 80, 1.0)",1.23744486454662,32.88239299847074,0.006147345831077268,0,,,0.0,0.0,0.0,0.0,48.616630356698224,0.4713645733721137,False,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,32.42,32.755,32.42,32.66,13442.0,32.75903507634192,"rgba(239, 83, 80, 1.0)",1.195140298598179,32.85433131535575,-0.16260125742868167,0,,,0.0,0.0,0.0,0.0,46.28738719407047,0.4713645733721137,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,32.75,32.75,32.405,32.435,10646.0,32.751974277426335,"rgba(239, 83, 80, 1.0)",1.170543559729939,32.83361880765999,-0.34054162644912844,0,,,0.0,0.0,0.0,0.0,43.607076092979725,-0.22772653804867105,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,31.91,31.96,31.41,31.43,34401.0,32.69083338693324,"rgba(239, 83, 80, 1.0)",1.1703165122046049,32.68845616495469,-1.0753126627121132,0,,,0.0,0.0,0.0,0.0,38.12405732580478,-5.48005347302653,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,30.95,31.04,30.86,30.95,16803.0,32.65019986690209,"rgba(239, 83, 80, 1.0)",1.1782046274498148,32.6056806916836,-1.4052573323084543,0,,,0.0,0.0,0.0,0.0,33.24857311907204,-9.976182054526603,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,30.835,31.195,30.835,31.14,16813.0,32.61397858921831,"rgba(239, 83, 80, 1.0)",1.1612248581438414,32.5396042028326,-1.2052826745974028,0,,,0.0,0.0,0.0,0.0,31.44214918645225,-11.630185786791557,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,31.01,31.05,30.79,31.02,16729.0,32.1717180078542,"rgba(239, 83, 80, 1.0)",1.152780297547815,32.26031445222806,-1.0759330766378001,0,,,0.0,0.0,0.0,0.0,29.879098042196183,-13.216489489465175,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,32.1717180078542,"rgba(239, 83, 80, 1.0)",1.1535229704012218,32.26031445222806,-1.075240358496415,0,,,0.0,0.0,0.0,0.0,28.837063946025467,-14.445378312139603,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,31.77,31.94,31.64,31.65,17171.0,32.257076838478504,"rgba(239, 83, 80, 1.0)",1.1339044480454747,32.295938748938184,-0.5696588897341377,0,,,0.0,0.0,0.0,0.0,33.13395669577686,-14.445378312139603,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,31.835,32.095,31.81,32.075,12672.0,32.292960600298535,"rgba(239, 83, 80, 1.0)",1.1120930351903724,32.31214144844419,-0.21323885766768558,0,,,0.0,0.0,0.0,0.0,38.60752859276517,-18.454923933638188,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,32.25,32.26,32.01,32.03,27074.0,32.332613360665576,"rgba(239, 83, 80, 1.0)",1.099958344829647,32.330237162595765,-0.2729532113711651,0,,,0.0,0.0,0.0,0.0,41.996455417882785,-15.316628390282794,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,31.39,31.81,31.35,31.77,23246.0,32.308270544794524,"rgba(239, 83, 80, 1.0)",1.0889763852203518,32.30073504041127,-0.48737056892549235,0,,,0.0,0.0,0.0,0.0,42.74610323655217,-14.509826021481544,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,31.8,31.905,31.74,31.815,13518.0,32.30303237617316,"rgba(239, 83, 80, 1.0)",1.0783890638229738,32.29223772745504,-0.44254689097383093,0,,,0.0,0.0,0.0,0.0,43.57591249130165,-13.436181609801281,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,31.9,32.065,31.855,31.995,49041.0,32.2990921684345,"rgba(239, 83, 80, 1.0)",1.0723177389810123,32.279999244416054,-0.26577872775552325,0,,,0.0,0.0,0.0,0.0,45.47998771764664,-11.285975641610968,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,32.21,32.27,32.005,32.195,22532.0,32.27418707140293,"rgba(239, 83, 80, 1.0)",1.0685880091659978,32.266628214692346,-0.06703071162875009,0,,,0.0,0.0,0.0,0.0,48.1806102109508,-8.427253188485906,False,True,False,False,True,0.0
2024-07-01 17:00:00+00:00,32.17,32.21,32.01,32.06,25349.0,32.26715678671489,"rgba(239, 83, 80, 1.0)",1.0638298778512603,32.26075793458513,-0.18871244243545862,0,,,0.0,0.0,0.0,0.0,48.902042584057945,-7.412465542426631,False,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,31.75,31.86,31.59,31.82,34173.0,32.2191103992662,"rgba(239, 83, 80, 1.0)",1.0523305453024707,32.22097728858926,-0.38103739398157216,0,,,0.0,0.0,0.0,0.0,47.57396907856932,-7.412465542426631,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,32.2191103992662,"rgba(239, 83, 80, 1.0)",1.044172623883852,32.22097728858926,-0.38401436641558867,0,,,0.0,0.0,0.0,0.0,46.688586741576906,-7.412465542426631,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,32.2191103992662,"rgba(239, 83, 80, 1.0)",1.0441154797890677,32.22097728858926,-0.3840353833948192,0,,,0.0,0.0,0.0,0.0,46.09833185024863,-7.412465542426631,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,31.14,31.25,31.03,31.07,23988.0,32.1497325244354,"rgba(239, 83, 80, 1.0)",1.0522676071784867,32.16148204081055,-1.0372665977404822,0,,,0.0,0.0,0.0,0.0,40.85128434882492,-3.8165333276628317,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,31.25,31.33,31.145,31.305,9642.0,32.13137376585462,"rgba(239, 83, 80, 1.0)",1.0578562463009136,32.144814516041706,-0.7938834023794341,0,,,0.0,0.0,0.0,0.0,39.73385284978475,-4.994462281999169,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,31.11,31.23,30.895,30.955,13730.0,32.0992751247367,"rgba(239, 83, 80, 1.0)",1.0680929245601796,32.11567285157594,-1.0866777832592438,0,,,0.0,0.0,0.0,0.0,37.15607769458412,-7.564045687797929,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,30.495,31.08,30.45,31.075,31492.0,31.833769737760246,"rgba(239, 83, 80, 1.0)",1.0742010104309314,31.917156215913305,-0.7839838240102407,0,,,0.0,0.0,0.0,0.0,36.65089032639329,-8.2246666642572,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,31.825,31.965,31.72,31.87,11644.0,31.88057098607288,"rgba(38, 166, 154, 1.0)",1.0710114567737192,31.947462002801483,-0.07232602631051807,9,0.27787618884944,2.50088569964496,0.0,0.0,0.0,0.0,42.43221674270631,-12.965903678608726,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,32.47,32.675,32.43,32.445,10228.0,31.938841976599164,"rgba(38, 166, 154, 1.0)",1.0675319139901212,31.988964571068394,0.4271866938638677,9,0.2904436952865958,2.613993257579362,0.0,0.0,0.0,0.0,49.17469777838146,-6.856899473306427,False,False,False,False,True,0.0
2024-07-15 17:00:00+00:00,33.105,33.205,32.98,32.99,17839.0,32.04622936064443,"rgba(38, 166, 154, 1.0)",1.0704526364332383,32.069672128229726,0.8597558083810415,10,0.31413224594582995,3.1413224594582996,0.0,0.0,0.0,0.0,55.751335190575666,-1.1020870837027417,True,False,True,False,True,0.8518747402515991
2024-07-16 17:00:00+00:00,33.51,33.85,33.495,33.725,29849.0,32.221111532955106,"rgba(38, 166, 154, 1.0)",1.0851409465474506,32.20910701044429,1.3969549249604536,10,0.32293861982765726,3.229386198276573,0.0,0.0,0.0,0.0,62.23354186425489,4.4800677991217555,True,False,True,False,True,4.528779587146349
2024-07-17 17:00:00+00:00,34.03,34.1,33.94,33.995,24867.0,32.34455171916934,"rgba(38, 166, 154, 1.0)",1.1046841829881362,32.31242297018293,1.52312946607577,10,0.32686215577592975,3.2686215577592974,0.0,0.0,0.0,0.0,67.1931231442542,8.677796767579437,True,False,True,False,True,5.814793907031962
2024-07-18 17:00:00+00:00,34.17,34.245,33.69,33.7,27399.0,32.44119312879924,"rgba(38, 166, 154, 1.0)",1.117382692313203,32.39667666351985,1.1664073065084064,10,0.3278568452688668,3.2785684526886683,0.0,0.0,0.0,0.0,68.2722092640332,9.502001851060875,True,False,True,False,True,4.203369832232017
