date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-20 19:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 15:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,3.06,3.06,3.06,3.06,300.0,,,,,,,,3.0600000000000005,"rgba(38, 166, 154, 1.0)",,3.0600000000000005,,0,,,0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,3.0600000000000005,"rgba(38, 166, 154, 1.0)",,3.0600000000000005,,0,,,0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,3.0600000000000005,"rgba(38, 166, 154, 1.0)",,3.0600000000000005,,0,,,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,3.0600000000000005,"rgba(38, 166, 154, 1.0)",,3.0600000000000005,,0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,3.0600000000000005,"rgba(38, 166, 154, 1.0)",,3.0600000000000005,,0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,3.0600000000000005,"rgba(38, 166, 154, 1.0)",,3.0600000000000005,,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,3.0600000000000005,"rgba(38, 166, 154, 1.0)",,3.0600000000000005,,0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,3.0600000000000005,"rgba(38, 166, 154, 1.0)",,3.0600000000000005,,0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,3.06,3.06,2.97,2.97,84.0,,,,,,,,3.028125,"rgba(239, 83, 80, 1.0)",,3.028125,,0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,2.97,3.015,2.95,2.95,1469.0,,,,,,,,2.9808517190816253,"rgba(239, 83, 80, 1.0)",,2.9808517190816253,,0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,2.9808517190816253,"rgba(239, 83, 80, 1.0)",,2.9808517190816253,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,2.9808517190816253,"rgba(239, 83, 80, 1.0)",,2.9808517190816253,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,2.9808517190816253,"rgba(239, 83, 80, 1.0)",,2.9808517190816253,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,2.9808517190816253,"rgba(239, 83, 80, 1.0)",,2.9808517190816253,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,2.9808517190816253,"rgba(239, 83, 80, 1.0)",,2.9808517190816253,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,2.9808517190816253,"rgba(239, 83, 80, 1.0)",,2.9808517190816253,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,2.9808517190816253,"rgba(239, 83, 80, 1.0)",,2.9808517190816253,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,2.9808517190816253,"rgba(239, 83, 80, 1.0)",,2.9808517190816253,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,2.9808517190816253,"rgba(239, 83, 80, 1.0)",,2.9808517190816253,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,2.9808517190816253,"rgba(239, 83, 80, 1.0)",,2.9808517190816253,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,2.9808517190816253,"rgba(239, 83, 80, 1.0)",,2.9808517190816253,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,2.9808517190816253,"rgba(239, 83, 80, 1.0)",,2.9808517190816253,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,2.95,2.95,2.88,2.88,100.0,,,,,,,,2.948712325758848,"rgba(239, 83, 80, 1.0)",,2.948712325758848,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.948712325758848,"rgba(239, 83, 80, 1.0)",,2.948712325758848,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.948712325758848,"rgba(239, 83, 80, 1.0)",,2.948712325758848,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.948712325758848,"rgba(239, 83, 80, 1.0)",,2.948712325758848,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.948712325758848,"rgba(239, 83, 80, 1.0)",,2.948712325758848,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.948712325758848,"rgba(239, 83, 80, 1.0)",,2.948712325758848,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.948712325758848,"rgba(239, 83, 80, 1.0)",,2.948712325758848,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.948712325758848,"rgba(239, 83, 80, 1.0)",,2.948712325758848,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.948712325758848,"rgba(239, 83, 80, 1.0)",,2.948712325758848,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.948712325758848,"rgba(239, 83, 80, 1.0)",,2.948712325758848,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.948712325758848,"rgba(239, 83, 80, 1.0)",,2.948712325758848,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.948712325758848,"rgba(239, 83, 80, 1.0)",,2.948712325758848,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.948712325758848,"rgba(239, 83, 80, 1.0)",,2.948712325758848,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.948712325758848,"rgba(239, 83, 80, 1.0)",,2.948712325758848,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.948712325758848,"rgba(239, 83, 80, 1.0)",,2.948712325758848,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.948712325758848,"rgba(239, 83, 80, 1.0)",,2.948712325758848,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.948712325758848,"rgba(239, 83, 80, 1.0)",,2.948712325758848,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.948712325758848,"rgba(239, 83, 80, 1.0)",,2.948712325758848,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.948712325758848,"rgba(239, 83, 80, 1.0)",,2.948712325758848,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.948712325758848,"rgba(239, 83, 80, 1.0)",,2.948712325758848,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.948712325758848,"rgba(239, 83, 80, 1.0)",,2.948712325758848,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.948712325758848,"rgba(239, 83, 80, 1.0)",,2.948712325758848,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.948712325758848,"rgba(239, 83, 80, 1.0)",,2.948712325758848,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.948712325758848,"rgba(239, 83, 80, 1.0)",,2.948712325758848,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.948712325758848,"rgba(239, 83, 80, 1.0)",,2.948712325758848,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.948712325758848,"rgba(239, 83, 80, 1.0)",,2.948712325758848,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.948712325758848,"rgba(239, 83, 80, 1.0)",0.0819916497616107,2.948712325758848,-0.8380405316715531,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.948712325758848,"rgba(239, 83, 80, 1.0)",0.0821023312262983,2.948712325758848,-0.8369107762538011,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.948712325758848,"rgba(239, 83, 80, 1.0)",0.08214182417793801,2.948712325758848,-0.836508398084773,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.948712325758848,"rgba(239, 83, 80, 1.0)",0.08211023133623538,2.948712325758848,-0.8368302541674261,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,2.88,3.1,2.88,3.1,100.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",0.08284425852870658,3.0266666666666664,0.8851951195618797,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",0.083568389213121,3.0266666666666664,0.8775247916567439,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",0.08428287847246085,3.0266666666666664,0.8700857714214769,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",0.0849879694718903,3.0266666666666664,0.862867224490975,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",0.08568389422598469,3.0266666666666664,0.8558590152301279,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",0.08637087430336647,3.0266666666666664,0.849051649931896,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",0.08704912147488654,3.0266666666666664,0.8424362255567414,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",0.08771883831079046,3.0266666666666664,0.8360043833858299,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",0.08838021873169963,3.0266666666666664,0.8297482670410159,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",0.08903344851770577,3.0266666666666664,0.8236604843936844,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",0.08967870577941164,3.0266666666666664,0.8177340729438749,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",0.09031616139434304,3.0266666666666664,0.8119624683022338,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",0.09094597941179798,3.0266666666666664,0.8063394754515175,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",0.09156831742888351,3.0266666666666664,0.8008592425026047,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",0.09218332694021072,3.0266666666666664,0.7955162366931824,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",0.09279115366347276,3.0266666666666664,0.7903052224061458,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",0.09339193784291057,3.0266666666666664,0.785221241009943,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",0.093985814532478,3.0266666666666664,0.7802595923451026,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",0.09457291386034404,3.0266666666666664,0.7754158177004584,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",0.09515336127621651,3.0266666666666664,0.7706856841394976,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",0.09572727778283331,3.0266666666666664,0.76606517005213,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",0.09629478015284476,3.0266666666666664,0.7615504518202825,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",0.09685598113220012,3.0266666666666664,0.7571378914972734,1,0.8086367492804856,0.8086367492804856,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",0.09741098963105203,3.0266666666666664,0.7528240254111634,1,0.8054850812155122,0.8054850812155122,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,3.21,3.21,3.19,3.19,102.0,,,,,,,,3.1966666666666663,"rgba(38, 166, 154, 1.0)",0.0999672018286071,3.1966666666666663,-0.06668853928807889,1,0.7901192206064865,0.7901192206064865,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,3.1966666666666663,"rgba(38, 166, 154, 1.0)",0.10242993650243039,3.1966666666666663,-0.06508513911368279,1,0.775748616582566,0.775748616582566,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,3.1966666666666663,"rgba(38, 166, 154, 1.0)",0.10480578348665824,3.1966666666666663,-0.06360972118981432,1,0.762275203505186,0.762275203505186,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,3.1966666666666663,"rgba(38, 166, 154, 1.0)",0.10710052531394304,3.1966666666666663,-0.06224681575673342,1,0.7496139581036046,0.7496139581036046,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,3.1966666666666663,"rgba(38, 166, 154, 1.0)",0.10931926958547947,3.1966666666666663,-0.060983454170022086,1,0.7376907540816644,0.7376907540816644,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,3.19,3.32,3.17,3.32,500.0,,,,,,,,3.257574750830565,"rgba(38, 166, 154, 1.0)",0.11554025077672969,3.257574750830565,0.5402900612537683,1,0.704440733531318,0.704440733531318,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,3.32,3.33,3.32,3.33,100.0,,,,,,,,3.2703793922127247,"rgba(38, 166, 154, 1.0)",0.12170826143241446,3.2703793922127247,0.4898649203068535,2,0.6237815858908453,1.2475631717816906,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,3.2703793922127247,"rgba(38, 166, 154, 1.0)",0.12761400132169426,3.2703793922127247,0.46719487806813215,2,0.5992415494056649,1.1984830988113298,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,3.2703793922127247,"rgba(38, 166, 154, 1.0)",0.13298946649339663,3.2703793922127247,0.4483107524176418,2,0.5776949862839127,1.1553899725678254,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,3.2703793922127247,"rgba(38, 166, 154, 1.0)",0.13796748539792664,3.2703793922127247,0.4321352064605461,2,0.5585954580954955,1.117190916190991,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,3.2703793922127247,"rgba(38, 166, 154, 1.0)",0.14258969044015737,3.2703793922127247,0.4181270581571059,2,0.5415267177604141,1.0830534355208281,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,3.2703793922127247,"rgba(38, 166, 154, 1.0)",0.14688967484672527,3.2703793922127247,0.40588698864973066,2,0.5261653966289719,1.0523307932579438,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,3.2703793922127247,"rgba(38, 166, 154, 1.0)",0.1508949876480243,3.2703793922127247,0.3951132421067932,2,0.5122559775337221,1.0245119550674442,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,3.2703793922127247,"rgba(38, 166, 154, 1.0)",0.15462852900413335,3.2703793922127247,0.38557314210550175,2,0.4995935431349654,0.9991870862699308,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,3.33,3.33,3.22,3.22,100.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.1558444593031643,3.2635920615128846,-0.2797151833809168,2,0.4949315244192316,0.9898630488384632,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.15696731742225478,3.2635920615128846,-0.2777142543349852,3,0.43196779708640515,1.2959033912592155,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.15799908769265683,3.2635920615128846,-0.2759007165767983,3,0.42819441073301984,1.2845832321990596,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.15894154401670627,3.2635920615128846,-0.27426474168580167,3,0.4245735755534074,1.2737207266602222,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.1597962666861996,3.2635920615128846,-0.2727977468865932,3,0.42109708151703024,1.2632912445510907,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.16056465678663281,3.2635920615128846,-0.27149225978673475,3,0.41775735004862935,1.253272050145888,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.161247948516876,3.2635920615128846,-0.2703418053614625,3,0.4145473738012036,1.2436421214036109,0.0,0.0,0.0,0.0
