date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,169.29,170.665,167.86,170.21,110.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.97892965831213,-21.970921680417682,False,False,False,True,True,
2025-03-19 19:00:00+00:00,170.21,171.815,169.88,170.58,416.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.900100444501476,-21.00445700824247,False,False,False,True,True,
2025-03-20 14:00:00+00:00,169.645,170.46,169.645,170.46,29.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.88047700746024,-19.376759393399578,False,False,False,True,True,
2025-03-20 15:00:00+00:00,170.46,170.46,169.815,169.815,162.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.95206869160231,-19.376759393399578,False,False,False,True,True,
2025-03-20 16:00:00+00:00,169.815,170.145,168.47,168.62,354.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.951077884133795,-19.376759393399578,False,False,False,True,True,
2025-03-20 17:00:00+00:00,168.62,168.62,167.02,167.02,272.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.67764343535479,-19.376759393399578,False,False,False,True,False,
2025-03-20 18:00:00+00:00,167.41,167.41,166.69,167.26,346.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.735180972167942,-19.376759393399578,False,False,False,True,False,
2025-03-20 19:00:00+00:00,167.26,168.93,166.695,168.93,834.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.782875890256065,-19.376759393399578,False,False,False,True,True,
2025-03-21 14:00:00+00:00,167.15,167.44,166.66,167.44,205.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.90460678422849,-19.376759393399578,False,False,False,True,True,
2025-03-21 15:00:00+00:00,167.44,167.64,165.12,165.26,689.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.30472001790648,-19.376759393399578,False,False,False,True,True,
2025-03-21 16:00:00+00:00,165.26,166.15,164.14,166.04,485.0,,,,,,,165.4433333333333,"rgba(239, 83, 80, 1.0)",,165.4433333333333,,0,,,0.0,0.0,0.0,0.0,32.620847648914356,-19.376759393399578,False,False,False,True,True,
2025-03-21 17:00:00+00:00,166.005,166.26,165.65,165.75,421.0,,,,,,,165.64934142752023,"rgba(239, 83, 80, 1.0)",,165.64934142752023,,0,,,0.0,0.0,0.0,0.0,32.4538909153315,-19.376759393399578,False,False,False,True,True,
2025-03-21 18:00:00+00:00,165.93,166.03,165.135,165.91,509.0,,,,,,,165.66456654888103,"rgba(239, 83, 80, 1.0)",,165.66456654888103,,0,,,0.0,0.0,0.0,0.0,32.811239322113366,-19.376759393399578,False,False,False,True,True,
