date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,14.605,14.635,14.16,14.21,532.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,13.945,14.055,13.925,13.975,243.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,14.055,14.185,14.04,14.145,9.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.956011730205233,-72.43401759530785,False,False,False,True,True,
2024-02-06 17:00:00+00:00,14.235,14.285,14.095,14.2,200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.506518192491157,-59.64296060623,False,False,False,True,True,
2024-02-07 17:00:00+00:00,14.215,14.325,14.195,14.325,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.046059832950036,-46.71744164072133,False,False,False,True,True,
2024-02-08 17:00:00+00:00,14.565,14.61,14.52,14.58,1866.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.793024228768914,-33.52760813750562,False,False,True,False,True,
2024-02-09 17:00:00+00:00,14.67,14.705,14.635,14.665,1301.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.18832262271444,-23.33557805956969,False,False,True,False,True,
2024-02-12 17:00:00+00:00,14.69,14.725,14.655,14.715,2401.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.93260682451921,-15.334857972900174,False,False,True,False,True,
2024-02-13 17:00:00+00:00,14.775,14.82,14.685,14.73,5376.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.5750057382343,-8.981881392346388,False,False,True,False,True,
2024-02-14 17:00:00+00:00,14.695,14.695,14.525,14.55,4525.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.71041402275914,-8.981881392346388,False,False,True,False,True,
2024-02-15 17:00:00+00:00,14.815,14.825,14.695,14.715,600.0,,,,14.745,"rgba(38, 166, 154, 1.0)",,14.745,,0,,,0.0,0.0,0.0,0.0,69.74786084397527,-8.293557850779827,False,False,True,False,True,
2024-02-16 17:00:00+00:00,14.745,14.805,14.705,14.77,3100.0,,,,14.757567567567568,"rgba(38, 166, 154, 1.0)",,14.757567567567568,,0,,,0.0,0.0,0.0,0.0,70.49499152849691,-4.896358741081372,False,False,True,False,True,
2024-02-19 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,14.757567567567568,"rgba(38, 166, 154, 1.0)",,14.757567567567568,,0,,,0.0,0.0,0.0,0.0,70.99307865151133,-1.7363825274720952,False,False,True,False,True,
2024-02-20 17:00:00+00:00,14.62,14.675,14.57,14.63,1593.0,,,,14.717669563574532,"rgba(239, 83, 80, 1.0)",,14.717669563574532,,0,,,0.0,0.0,0.0,0.0,66.81762700193849,-1.7363825274720952,False,False,True,False,True,
2024-02-21 17:00:00+00:00,14.685,14.7,14.59,14.655,2450.0,,,,14.695730552326832,"rgba(239, 83, 80, 1.0)",,14.695730552326832,,0,,,0.0,0.0,0.0,0.0,64.5374269254215,-1.7363825274720952,False,False,True,False,True,
2024-02-22 17:00:00+00:00,14.74,14.765,14.7,14.715,500.0,,,,14.69760706053621,"rgba(239, 83, 80, 1.0)",,14.69760706053621,,0,,,0.0,0.0,0.0,0.0,64.21003267358023,-1.7363825274720952,False,False,True,False,True,
