date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 18:00:00+00:00,78.3,78.505,78.24,78.36,8641.0,79.90438951555586,81.30238238199112,81.45754213933735,76.70915141193991,,,,,,80.76440974222709,78.77663079328701,,80.50070579767421,"rgba(239, 83, 80, 1.0)",2.854672201563305,80.50070579767421,-0.7498954858991865,1,0.8309800395637609,0.8309800395637609,0.0,0.0,0.0,0.0,47.68051890293995,-8.493844432250633,False,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,78.36,78.82,78.345,78.7,15836.0,79.89756675772327,81.282653713223,81.42182788567243,76.87342836324713,,,,,,80.75020332022773,78.77046586360515,,80.48643332508586,"rgba(38, 166, 154, 1.0)",2.8737872099248802,80.48643332508586,-0.6216303416328967,1,0.8255147885880003,0.8255147885880003,0.0,0.0,0.0,0.0,50.53668523359139,-5.811967137185434,True,False,False,False,True,0.0
2025-05-16 14:00:00+00:00,77.635,77.84,77.405,77.495,3052.0,79.89519345330473,81.2774094605852,81.4125258382302,76.88493468150004,,,,,,80.7461576899764,78.76140779050905,,80.4805405513171,"rgba(38, 166, 154, 1.0)",2.910970122494207,80.4805405513171,-1.0256170368244795,1,0.8149440754736063,0.8149440754736063,0.0,0.0,0.0,0.0,47.47716776955057,-5.811967137185434,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,77.555,77.725,77.35,77.66,5013.0,79.89130296332925,81.26882391723868,81.39733771968642,76.90299861939702,,,,,,80.73953149870351,78.74680452241716,,80.47089902889157,"rgba(38, 166, 154, 1.0)",2.944006804180815,80.47089902889157,-0.9547868656077091,1,0.8057785839956598,0.8057785839956598,0.0,0.0,0.0,0.0,46.20340746639444,-5.811967137185434,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,77.615,78.085,77.605,77.925,1136.0,79.89053473016551,81.26703807771527,81.39417571282405,76.90868359646765,,,,,,80.73817275867368,78.74436344260806,,80.469038296029,"rgba(38, 166, 154, 1.0)",2.971063505102376,80.469038296029,-0.8562719348341022,1,0.7982436369125024,0.7982436369125024,0.0,0.0,0.0,0.0,46.59597387500615,-5.811967137185434,False,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,77.95,78.295,77.95,78.095,18148.0,79.87980037741883,81.24077375150601,81.34783330349732,77.01194644139207,,,,,,80.71845506330344,78.71744362092325,,80.44352880754305,"rgba(38, 166, 154, 1.0)",2.993642362506658,80.44352880754305,-0.7845054696435284,1,0.7917268522844811,0.7917268522844811,0.0,0.0,0.0,0.0,47.656481105419914,-5.811967137185434,True,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,78.095,78.225,77.965,78.155,7302.0,79.87552185614373,81.230334652986,81.32956373284257,77.04872261590583,,,,,,80.71060982969232,78.70727738220968,,80.43332378805749,"rgba(38, 166, 154, 1.0)",3.0132660889012706,80.43332378805749,-0.7560977759147179,1,0.7857384321961149,0.7857384321961149,0.0,0.0,0.0,0.0,48.66083347441155,-5.811967137185434,True,False,False,False,False,0.0
2025-05-16 19:00:00+00:00,78.22,78.495,78.175,78.36,12597.0,79.86914035256521,81.21379666165087,81.30073137814419,77.11913469135749,,,,,,80.69836710076468,78.69698202891782,,80.41834462054615,"rgba(38, 166, 154, 1.0)",3.027451355796082,80.41834462054615,-0.6798935403554652,1,0.7807470584201645,0.7807470584201645,0.0,0.0,0.0,0.0,50.38128499692953,-4.9785440820620295,True,False,False,False,True,0.0
2025-05-19 14:00:00+00:00,79.43,80.04,79.025,79.895,4391.0,79.86882749790084,81.2106869557141,81.29520561229558,77.16628541989755,,,,,,80.69648659929437,78.70632013858159,,80.41814122645255,"rgba(38, 166, 154, 1.0)",3.026199445026863,80.41814122645255,-0.17287070332137605,1,0.779835357646791,0.779835357646791,0.0,0.0,0.0,0.0,56.914961852639,1.2839741196426004,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,79.875,80.03,79.78,79.905,6717.0,79.86890753760815,81.20671874408508,81.28810881839055,77.24207654393214,,,,,,80.69431387309677,78.72396091504241,,80.41914671531103,"rgba(38, 166, 154, 1.0)",3.0258713658254424,80.41914671531103,-0.16991691091626157,1,0.7790958742527478,0.7790958742527478,0.0,0.0,0.0,0.0,61.2963440114531,5.278916033332052,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,79.88,80.2,79.735,79.915,6917.0,79.86909189535692,81.20279790331568,81.28111136563639,77.31710861681273,,,,,,80.69221573524216,78.7422641922764,,80.42025168004065,"rgba(38, 166, 154, 1.0)",3.01652319553306,80.42025168004065,-0.16749471072817626,1,0.7782719057001681,0.7782719057001681,0.0,0.0,0.0,0.0,64.2459066366105,7.926897758218779,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,79.915,79.94,79.665,79.875,7370.0,79.86898937642181,81.19823848564384,81.27305234316775,77.3890736403041,,,,,,80.68962384347205,78.75924314978516,,80.42046091562734,"rgba(38, 166, 154, 1.0)",3.019740154980788,80.42046091562734,-0.18063173903478302,1,0.7776921244208169,0.7776921244208169,0.0,0.0,0.0,0.0,65.91418092560835,9.488093197279277,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,79.88,80.105,79.84,80.065,6516.0,79.86927578416655,81.19474847919255,81.2668624380585,77.45371536342316,,,,,,80.68781167542662,78.77623009212401,,80.42145683590283,"rgba(38, 166, 154, 1.0)",3.0219432817639023,80.42145683590283,-0.11795616352361507,1,0.7769512461906128,0.7769512461906128,0.0,0.0,0.0,0.0,67.6801313307976,11.265961607122861,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,80.05,80.4,79.97,80.395,14201.0,79.87105967470535,81.18880437311422,81.2562247852093,77.59695536559808,,,,,,80.68533519333987,78.8189634189356,,80.42604449735308,"rgba(38, 166, 154, 1.0)",3.0229040464218606,80.42604449735308,-0.010269759435409757,1,0.7765764083279241,0.7765764083279241,0.0,0.0,0.0,0.0,69.92084649834732,13.546799569843373,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,81.535,81.805,81.325,81.765,6640.0,79.87485863502657,81.19011027409545,81.25806126703654,77.69116763315432,,,,,,80.68786023360776,78.85646161105088,,80.43529009912352,"rgba(38, 166, 154, 1.0)",3.0239757211594718,80.43529009912352,0.4397224129718325,1,0.7764354628508829,0.7764354628508829,0.0,0.0,0.0,0.0,74.32471999883172,17.790926186328804,True,False,True,False,True,4.008166580672206
2025-05-20 15:00:00+00:00,81.765,81.9,81.525,81.62,5650.0,79.8781699314817,81.1913405624885,81.25981709474698,77.76891007759421,,,,,,80.69011147613858,78.88815129075591,,80.44315501076622,"rgba(38, 166, 154, 1.0)",3.0246706275899187,80.44315501076622,0.3890820304528513,2,0.6391571676472954,1.2783143352945907,0.0,0.0,0.0,0.0,76.17924116054311,19.61910897860983,True,False,True,False,True,3.5370835471441957
2025-05-20 16:00:00+00:00,81.6,82.19,81.595,82.16,3564.0,79.88059886354007,81.19258635018096,81.2616995398775,77.82005258699874,,,,,,80.69195437951706,78.90988567651142,,80.44885940137051,"rgba(38, 166, 154, 1.0)",3.027309308387308,80.44885940137051,0.5652348089733301,2,0.6387500002699037,1.2775000005398074,0.0,0.0,0.0,0.0,78.35764127458951,21.825217812093484,True,False,True,False,True,5.120427973109763
2025-05-20 17:00:00+00:00,82.16,82.58,82.15,82.575,8189.0,79.88735821554499,81.1970699515157,81.26868803281417,77.94528804879718,,,,,,80.69765037972542,78.96588806891408,,80.46455065068366,"rgba(38, 166, 154, 1.0)",3.0322211746922503,80.46455065068366,0.6960077209837889,2,0.6379944935024076,1.2759889870048151,0.0,0.0,0.0,0.0,80.4341018034011,23.973062806963597,True,False,True,False,True,6.313844725574842
2025-05-20 18:00:00+00:00,82.54,82.655,82.465,82.595,4912.0,79.89161211368233,81.20003904918204,81.27332666795193,78.0193878269716,,,,,,80.7013165416491,78.99992426295138,,80.4742457726808,"rgba(38, 166, 154, 1.0)",3.03658675441966,80.4742457726808,0.6984006711589922,2,0.637155988179239,1.274311976358478,0.0,0.0,0.0,0.0,81.84840829691657,25.550066269262487,True,False,True,False,True,6.371481854367431
2025-05-20 19:00:00+00:00,82.56,83.075,82.415,83.07,15779.0,79.90661292390035,81.21143150847554,81.29119131952035,78.25593045480998,,,,,,80.71475607975071,79.11333000406599,,80.50760081046543,"rgba(38, 166, 154, 1.0)",3.042493531939174,80.50760081046543,0.8422036604631269,2,0.6359912629144988,1.2719825258289976,0.0,0.0,0.0,0.0,83.48060301701159,27.37510125847554,True,False,True,False,True,7.739311393659033
2025-05-21 14:00:00+00:00,84.925,85.115,84.16,84.87,8738.0,79.92006180387357,81.22475004223563,81.31249560095794,78.42634169195388,,,,,,80.72854271755175,79.20315953436643,,80.5375348212567,"rgba(38, 166, 154, 1.0)",3.0707854630957527,80.5375348212567,1.4108654710041564,2,0.630265142212691,1.260530284425382,0.0,0.0,0.0,0.0,86.18240071060626,30.174357025287733,True,False,True,False,True,12.552112642086968
2025-05-21 15:00:00+00:00,84.87,85.325,84.82,85.15,6439.0,79.93071264017546,81.23557061425319,81.3297754116923,78.55358288857164,,,,,,80.73961245538932,79.27200932531153,,80.56092835555054,"rgba(38, 166, 154, 1.0)",3.1030538939032826,80.56092835555054,1.4788887983756351,2,0.6239245815856116,1.2478491631712232,0.0,0.0,0.0,0.0,88.15208701221434,32.249769611006954,True,False,True,False,True,13.25342092790213
2025-05-21 16:00:00+00:00,85.17,85.4,85.0,85.025,6264.0,79.94111858049243,81.24615668924258,81.3466264510259,78.6735828792258,,,,,,80.7504341796223,79.33794882187489,,80.58346501709562,"rgba(38, 166, 154, 1.0)",3.132423866477708,80.58346501709562,1.4179227244551436,2,0.6182795865254778,1.2365591730509555,0.0,0.0,0.0,0.0,88.56616847757334,32.92620044770949,True,False,True,False,True,12.804228366195737
2025-05-21 17:00:00+00:00,85.025,85.33,84.73,85.11,5535.0,79.95012923804263,81.25526006037792,81.3610621413205,78.7746905844611,,,,,,80.75976805629912,79.39415805113087,,80.60269756954366,"rgba(38, 166, 154, 1.0)",3.158139633699851,80.60269756954366,1.4272017558564694,2,0.6128111170465936,1.2256222340931873,0.0,0.0,0.0,0.0,88.91969349677566,33.637875283846,True,False,True,False,True,13.023112160614932
2025-05-21 18:00:00+00:00,85.11,85.235,84.875,84.98,4401.0,79.95723389143443,81.26241680861585,81.37237810359177,78.85249434763193,,,,,,80.76711491950886,79.43786199050507,,80.61769027072616,"rgba(38, 166, 154, 1.0)",3.1807818915231105,80.61769027072616,1.3714583011490185,2,0.607796159593395,1.21559231918679,0.0,0.0,0.0,0.0,88.06985096484215,33.637875283846,True,False,True,False,True,12.542307037088896
2025-05-21 19:00:00+00:00,84.99,85.58,84.99,85.365,19795.0,79.99070610312364,81.29665569081786,81.42627822165637,79.19470364095577,,,,,,80.80201270309499,79.63583034805202,,80.68690945478019,"rgba(38, 166, 154, 1.0)",3.2096017153489744,80.68690945478019,1.457529924304381,2,0.6018854684212472,1.2037709368424945,0.0,0.0,0.0,0.0,87.99389761719173,33.637875283846,True,False,True,False,True,13.556543702222939
2025-05-22 14:00:00+00:00,84.23,85.105,84.105,84.705,7837.0,80.00218031964732,81.3078051155598,81.44358447217043,79.3065398882207,,,,,,80.81364050686736,79.70170241317645,,80.70960215203151,"rgba(38, 166, 154, 1.0)",3.2253796480218866,80.70960215203151,1.2387372290945202,2,0.5980001775647453,1.1960003551294907,0.0,0.0,0.0,0.0,82.8963860145685,37.46823046156939,True,False,True,False,False,11.110486870955263
2025-05-22 15:00:00+00:00,84.635,84.95,84.37,84.845,11457.0,80.01915270615426,81.32437584777584,81.46920296186958,79.46443623814334,,,,,,80.83088066353218,79.79651255865835,,80.74263282972701,"rgba(38, 166, 154, 1.0)",3.2418681356601984,80.74263282972701,1.265433077042027,2,0.5939502264175868,1.1879004528351735,0.0,0.0,0.0,0.0,79.85753950372144,34.59040160849155,True,False,True,False,False,11.490190475388331
2025-05-22 16:00:00+00:00,84.845,85.31,84.67,84.705,3683.0,80.02478295125844,81.32993864985697,81.477787885324,79.51486605094223,,,,,,80.83663593158555,79.82728043829594,,80.75349497436113,"rgba(38, 166, 154, 1.0)",3.2551253445925763,80.75349497436113,1.213933292062967,2,0.5903363912289545,1.180672782457909,0.0,0.0,0.0,0.0,76.7851015379853,31.738944256110514,True,False,True,False,False,10.968839572392362
2025-05-22 17:00:00+00:00,84.715,85.09,84.66,85.025,4038.0,80.03097889747846,81.33606891395958,81.48723318645004,79.56939356386216,,,,,,80.8429737456421,79.86078722294837,,80.76537596258821,"rgba(38, 166, 154, 1.0)",3.2686906379292644,80.76537596258821,1.303159126772026,2,0.5861334846191659,1.1722669692383318,0.0,0.0,0.0,0.0,75.70207708855395,30.707496135444558,True,False,True,False,False,11.856582511771613
2025-05-22 18:00:00+00:00,85.03,85.09,84.865,84.885,3867.0,80.03692399400896,81.3419553337204,81.49628681281823,79.62079863093957,,,,,,80.84905689367433,79.89260029526199,,80.77670329962326,"rgba(38, 166, 154, 1.0)",3.275907731983367,80.77670329962326,1.2540941432100141,2,0.5824733809352275,1.164946761870455,0.0,0.0,0.0,0.0,73.845210557093,28.869108345663932,True,False,True,False,False,11.322300146398192
2025-05-22 19:00:00+00:00,84.865,84.965,84.525,84.575,12348.0,80.05481800392369,81.35928597142649,81.52274103597874,79.7709067454463,,,,,,80.86714422565409,79.9865137804308,,80.81001872467694,"rgba(38, 166, 154, 1.0)",3.2795635874799354,80.81001872467694,1.1480128910127743,2,0.5796726938697221,1.1593453877394442,0.0,0.0,0.0,0.0,70.18998144551924,25.390272628380117,True,False,True,False,False,10.138974976599236
2025-05-23 14:00:00+00:00,85.55,86.515,85.55,86.46,3128.0,80.0607764710643,81.36559555897539,81.532487543046,79.81860346867877,,,,,,80.8734712043814,80.01706147438364,,80.82145508733625,"rgba(38, 166, 154, 1.0)",3.310761659462323,80.82145508733625,1.7030959919897897,2,0.5722692186576966,1.1445384373153933,0.0,0.0,0.0,0.0,72.87953128418528,25.390272628380117,True,False,True,False,True,15.22333574984226
2025-05-23 15:00:00+00:00,86.465,86.79,86.25,86.765,8144.0,80.07731430551864,81.38339629170913,81.55998745797032,79.94763235629591,,,,,,80.89119351626346,80.10061193445387,,80.85318859867206,"rgba(38, 166, 154, 1.0)",3.340600667517711,80.85318859867206,1.769685152377344,2,0.5643301997700348,1.1286603995400697,0.0,0.0,0.0,0.0,75.18078021733629,25.390272628380117,True,False,True,False,True,15.987104499578113
2025-05-23 16:00:00+00:00,86.765,86.985,86.48,86.775,3644.0,80.08485089748878,81.39154225618735,81.57254691290841,80.00501335572152,,,,,,80.89928828316853,80.1381321110753,,80.8675570152553,"rgba(38, 166, 154, 1.0)",3.359656692296112,80.8675570152553,1.7583472139551684,2,0.5566770610648545,1.113354122129709,0.0,0.0,0.0,0.0,76.73233229407228,21.21575294816752,True,False,True,False,True,16.012319884955986
2025-05-23 17:00:00+00:00,86.79,87.12,86.775,86.775,2478.0,80.09007628273481,81.39721545911263,81.58128856376896,80.04430150549716,,,,,,80.90491474825288,80.16395374643103,,81.26060591739295,"rgba(38, 166, 154, 1.0)",3.3906020114428017,81.26060591739295,1.626376101942002,2,0.5501221501484512,1.1002443002969025,0.0,0.0,0.0,0.0,77.76670034522961,22.35708257264892,True,False,True,False,True,16.012319884955986
2025-05-23 18:00:00+00:00,86.77,87.085,86.715,86.735,4913.0,80.10034428409337,81.40833700866432,81.59838927190808,80.12038169317903,,,,,,80.91595521413493,80.21423072681404,,81.27801542178506,"rgba(38, 166, 154, 1.0)",3.4155588122589804,81.27801542178506,1.59768426725049,2,0.5433712220161578,1.0867424440323157,0.0,0.0,0.0,0.0,78.11318191385888,22.953756102245904,True,False,True,False,True,15.850640547948224
2025-05-23 19:00:00+00:00,86.735,86.865,86.43,86.675,20350.0,80.141366352706,81.45234455914786,81.66555335668363,80.4098458232865,,,,,,80.95981307342267,80.40897380422935,,81.34432466911876,"rgba(38, 166, 154, 1.0)",3.441769791444117,81.34432466911876,1.54881809472927,2,0.537270307235046,1.074540614470092,0.0,0.0,0.0,0.0,77.78482702775926,22.959065615020194,True,False,True,False,True,15.604281657258799
2025-05-26 14:00:00+00:00,86.675,86.675,86.675,86.675,0.0,80.141366352706,81.45234455914786,81.66555335668363,80.4098458232865,,,,,,80.95981307342267,80.40897380422935,,81.34432466911876,"rgba(38, 166, 154, 1.0)",3.473997230389908,81.34432466911876,1.5344500808030122,2,0.5315136387298575,1.063027277459715,0.0,0.0,0.0,0.0,77.56592377035952,23.124847703669317,True,False,True,False,True,15.60428165725881
2025-05-26 15:00:00+00:00,86.675,86.675,86.675,86.675,0.0,80.141366352706,81.45234455914786,81.66555335668363,80.4098458232865,,,,,,80.95981307342267,80.40897380422935,,81.34432466911876,"rgba(38, 166, 154, 1.0)",3.504509723970731,81.34432466911876,1.5210901811513293,2,0.5261821497168148,1.0523642994336295,0.0,0.0,0.0,0.0,77.41998826542635,23.38816031238173,True,False,True,False,True,15.604281657258799
2025-05-26 16:00:00+00:00,86.675,86.675,86.675,86.675,0.0,80.141366352706,81.45234455914786,81.66555335668363,80.4098458232865,,,,,,80.95981307342267,80.40897380422935,,81.34432466911876,"rgba(38, 166, 154, 1.0)",3.5320157491512214,81.34432466911876,1.509244496478321,2,0.5210665421958345,1.042133084391669,0.0,0.0,0.0,0.0,77.32269792880425,23.704332852952362,True,False,True,False,True,15.60428165725881
2025-05-26 17:00:00+00:00,86.675,86.675,86.675,86.675,0.0,80.141366352706,81.45234455914786,81.66555335668363,80.4098458232865,,,,,,80.95981307342267,80.40897380422935,,81.34432466911876,"rgba(38, 166, 154, 1.0)",3.5675336864006804,81.34432466911876,1.4942186393926964,2,0.51625682655416,1.03251365310832,0.0,0.0,0.0,0.0,77.2578377043895,24.04233745053358,True,False,True,False,True,15.604281657258799
2025-05-26 18:00:00+00:00,86.675,86.675,86.675,86.675,0.0,80.141366352706,81.45234455914786,81.66555335668363,80.4098458232865,,,,,,80.95981307342267,80.40897380422935,,81.34432466911876,"rgba(38, 166, 154, 1.0)",3.606015879405214,81.34432466911876,1.4782728388208015,2,0.5117345612063388,1.0234691224126775,0.0,0.0,0.0,0.0,77.21459755477967,24.381226782194418,True,False,True,False,True,15.60428165725881
2025-05-26 19:00:00+00:00,86.675,86.675,86.675,86.675,0.0,80.141366352706,81.45234455914786,81.66555335668363,80.4098458232865,,,,,,80.95981307342267,80.40897380422935,,81.34432466911876,"rgba(38, 166, 154, 1.0)",3.6446866818711676,81.34432466911876,1.4625880895047163,2,0.5077511570245591,1.0155023140491182,0.0,0.0,0.0,0.0,77.18577078837312,24.707415038063843,True,False,True,False,True,15.60428165725881
2025-05-27 14:00:00+00:00,86.16,86.25,85.78,86.0,11086.0,80.16130184320976,81.47306880536766,81.69675297285514,80.54176899659016,,,,,,80.98074435808192,80.49971334411808,,81.36868877311056,"rgba(38, 166, 154, 1.0)",3.673224702044755,81.36868877311056,1.2608298164583693,2,0.505697421610068,1.011394843220136,0.0,0.0,0.0,0.0,68.0831818539423,21.145452653425664,False,False,True,False,False,12.528471113291648
2025-05-27 15:00:00+00:00,85.97,85.98,85.09,85.61,4654.0,80.16898981150685,81.4808555842036,81.70836508984227,80.59091061098297,,,,,,80.9886982525598,80.53389648011789,,81.37648603822052,"rgba(239, 83, 80, 1.0)",3.69531637821922,81.37648603822052,1.1456431678576917,2,0.5041984035984972,1.0083968071969944,0.0,0.0,0.0,0.0,58.90969510003388,13.14052937440016,False,True,True,False,False,10.81100333342517
2025-05-27 16:00:00+00:00,85.53,85.95,85.53,85.79,4145.0,80.17606766404603,81.48809895710941,81.71917367530467,80.63557480411318,,,,,,80.99606278429961,80.56513071023144,,81.38553079854242,"rgba(239, 83, 80, 1.0)",3.721755504602113,81.38553079854242,1.183438620836664,2,0.5023551775439907,1.0047103550879815,0.0,0.0,0.0,0.0,54.5454536445697,9.791359317432814,False,True,False,False,False,11.398745380029773
2025-05-27 17:00:00+00:00,85.87,85.88,85.63,85.75,6240.0,80.18668276779356,81.49894869240245,81.73532347188002,80.7013328707145,,,,,,81.00709902078555,80.6114236106146,,81.39975424646826,"rgba(239, 83, 80, 1.0)",3.736562697559468,81.39975424646826,1.164237323348835,2,0.5005226623564982,1.0010453247129965,0.0,0.0,0.0,0.0,51.30573924795746,7.315425828605257,False,True,False,False,False,11.219728396640896
2025-05-27 18:00:00+00:00,85.75,85.93,85.66,85.745,5045.0,80.19527392647613,81.50773167227129,81.7483669070254,80.753532174004,,,,,,81.01603118449712,80.64843055080355,,81.4118174513699,"rgba(239, 83, 80, 1.0)",3.727770634159376,81.4118174513699,1.1624058918547846,2,0.4982302706825904,0.9964605413651808,0.0,0.0,0.0,0.0,49.10063424632803,5.579263644895043,False,True,False,True,False,11.19694792956004
2025-05-27 19:00:00+00:00,85.755,86.01,85.53,85.57,19685.0,80.22809772047718,81.54106395037627,81.79753364522442,80.94444591287512,,,,,,81.05002205469638,80.7858565401776,,81.45839792750013,"rgba(239, 83, 80, 1.0)",3.726711086537648,81.45839792750013,1.1032789977609463,2,0.4962530418411284,0.9925060836822568,0.0,0.0,0.0,0.0,46.0420688516774,2.867533017235104,False,True,False,True,False,10.391178199400425
2025-05-28 14:00:00+00:00,85.49,85.83,85.21,85.44,3270.0,80.23330475671165,81.54627298025594,81.8051501096491,80.97340555952503,,,,,,81.0553681359998,80.80702063323149,,81.46542317487217,"rgba(239, 83, 80, 1.0)",3.71213203594004,81.46542317487217,1.0706992064524792,2,0.4944816410530008,0.9889632821060016,0.0,0.0,0.0,0.0,42.91409556223404,0.0013127409878066487,False,True,False,True,False,9.790357681698527
2025-05-28 15:00:00+00:00,85.395,85.42,84.86,84.995,6870.0,80.24337802131276,81.55606298432986,81.81931827161878,81.02776071014829,,,,,,81.06554525077394,80.84711215804421,,81.72859335904428,"rgba(239, 83, 80, 1.0)",3.6985577028189205,81.72859335904428,0.8831568690860692,2,0.49332338631097983,0.9866467726219597,0.0,0.0,0.0,0.0,37.90100910600737,-4.626431828320861,False,True,False,True,False,7.756482232793946
2025-05-28 16:00:00+00:00,85.005,85.555,85.0,85.405,4209.0,80.24981861739776,81.56241993494216,81.82853988610233,81.0621905683031,,,,,,81.07210726432652,80.87260775866933,,81.74104002052104,"rgba(239, 83, 80, 1.0)",3.6951973980845594,81.74104002052104,0.9915464817598673,2,0.4917779911151716,0.9835559822303432,0.0,0.0,0.0,0.0,39.341874293253824,-4.626431828320861,False,True,False,True,False,9.23948132990217
2025-05-28 17:00:00+00:00,85.43,85.66,85.26,85.51,3324.0,80.25505026269579,81.5676337773924,81.83611351114924,81.08997938618751,,,,,,81.07746583659447,80.89324015166119,,81.75150175329422,"rgba(239, 83, 80, 1.0)",3.7102312317149333,81.75150175329422,1.0130091662692788,2,0.4901871268982605,0.980374253796521,0.0,0.0,0.0,0.0,41.34647302869085,-4.626431828320861,False,True,False,True,True,9.616305960386729
2025-05-28 18:00:00+00:00,85.495,85.96,85.45,85.825,4581.0,80.26261279770796,81.57528824547828,81.84726532284002,81.13001627786903,,,,,,81.08527862112095,80.92302074484381,,81.76851747113321,"rgba(239, 83, 80, 1.0)",3.72716349046897,81.76851747113321,1.088356477852381,2,0.48842904991457775,0.9768580998291555,0.0,0.0,0.0,0.0,45.50001135696863,-12.107752886723546,False,True,False,True,True,10.743468406219229
2025-05-28 19:00:00+00:00,85.865,86.19,85.66,86.17,8298.0,80.27690991085035,81.58994795435343,81.86864975724043,81.20482626917324,,,,,,81.10015524196956,80.9789218524997,,81.80028587478053,"rgba(38, 166, 154, 1.0)",3.737655853510254,81.80028587478053,1.1691055293695958,2,0.4864715164112424,0.9729430328224848,0.0,0.0,0.0,0.0,50.73363503274699,-7.1487092808669175,False,True,True,False,True,11.95805676493897
2025-05-29 14:00:00+00:00,85.91,86.115,85.585,85.935,4194.0,80.28394771608964,81.59710625223299,81.87904189724627,81.24078311628512,,,,,,81.107444293092,81.00600112587976,,81.81285451129804,"rgba(38, 166, 154, 1.0)",3.7389903283742125,81.81285451129804,1.1024755687170635,2,0.48483669103568205,0.9696733820713641,0.0,0.0,0.0,0.0,51.993858713881394,-5.874945440051306,False,True,True,False,True,10.83040324729421
2025-05-29 15:00:00+00:00,85.98,86.495,85.97,86.26,4493.0,80.29195605927431,81.60539697977381,81.89112133105897,81.28166477744823,,,,,,81.11582117064876,81.03681945359685,,81.82958987523737,"rgba(38, 166, 154, 1.0)",3.7481445259471586,81.82958987523737,1.1820275589941567,2,0.4829770632539523,0.9659541265079046,0.0,0.0,0.0,0.0,55.036867869733086,-2.8128193314315055,False,True,True,False,True,11.983614222839801
2025-05-29 16:00:00+00:00,86.355,86.465,86.22,86.38,4764.0,80.30058525195471,81.61436960354418,81.90418825242416,81.32526236499785,,,,,,81.12486922862395,81.06980574278505,,81.8474141061689,"rgba(38, 166, 154, 1.0)",3.755182542557449,81.8474141061689,1.2070214543403264,2,0.4814265374450925,0.962853074890185,0.0,0.0,0.0,0.0,57.80311683948264,0.0030270791612707626,False,True,True,False,True,12.407427024308294
2025-05-29 17:00:00+00:00,86.37,86.495,86.23,86.415,2491.0,80.30510610221452,81.61907239475737,81.91102847853081,81.34787350315304,,,,,,81.12961040004477,81.08697203685965,,81.85645461904899,"rgba(38, 166, 154, 1.0)",3.753326881005173,81.85645461904899,1.2145346050249157,2,0.4805714477099496,0.9611428954198992,0.0,0.0,0.0,0.0,59.87134095734689,2.2081747377916088,False,True,True,False,True,12.53246320039371
2025-05-29 18:00:00+00:00,86.415,86.52,86.23,86.34,3151.0,80.31079948327692,81.62498715035056,81.91961899854515,81.37609361458718,,,,,,81.13557652276408,81.10846038518157,,81.86744444233231,"rgba(38, 166, 154, 1.0)",3.7468545522926857,81.86744444233231,1.1936827264701135,2,0.47900747323396764,0.9580149464679353,0.0,0.0,0.0,0.0,60.347104858791255,3.0305199639640463,False,True,True,False,True,12.151786482426601
2025-05-29 19:00:00+00:00,86.34,86.42,86.05,86.05,9563.0,80.32747268118314,81.64213175093884,81.94438255085586,81.45663732043022,,,,,,81.15294511059113,81.17029731112233,,81.89575245684219,"rgba(38, 166, 154, 1.0)",3.725072585301687,81.89575245684219,1.115212508757427,2,0.4781649060231412,0.9563298120462824,0.0,0.0,0.0,0.0,57.48721676393823,3.0305199639640463,False,True,True,False,True,10.681556840964674
2025-05-30 14:00:00+00:00,85.965,86.14,85.71,85.955,5625.0,80.33683767295548,81.6516287838863,81.95800102570827,81.50043185258329,,,,,,81.16262321728318,81.20427046190416,,81.90945231189046,"rgba(38, 166, 154, 1.0)",3.698059648269972,81.90945231189046,1.0939649634916317,2,0.47726302750899574,0.9545260550179915,0.0,0.0,0.0,0.0,54.645411365597305,3.0305199639640463,False,True,True,False,False,10.201100844318471
