date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,85.56,85.56,84.67,84.98,1480.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,84.98,85.115,84.44,85.02,1817.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-25 16:00:00+00:00,85.02,85.12,84.975,85.12,1040.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 17:00:00+00:00,85.22,85.4,84.96,84.96,1504.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.98591549295729,32.887323943661556,False,False,True,False,False,
2025-03-25 18:00:00+00:00,84.96,85.2,84.96,85.04,722.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.92874206250472,26.776712926676822,False,False,True,False,False,
2025-03-25 19:00:00+00:00,85.04,85.155,84.675,85.01,5853.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.79689392060405,21.44993070901873,False,False,True,False,False,
2025-03-26 14:00:00+00:00,85.32,85.99,85.155,85.535,1517.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.48935123827374,14.337947998113421,False,False,True,False,True,
2025-03-26 15:00:00+00:00,85.535,85.7,85.31,85.36,1230.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.89288133130361,14.337947998113421,False,False,True,False,True,
2025-03-26 16:00:00+00:00,85.325,85.565,85.325,85.445,1674.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.89825164374999,14.337947998113421,False,False,True,False,True,
2025-03-26 17:00:00+00:00,85.405,85.405,84.56,85.035,1160.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.900191919385335,20.70700159419586,False,False,True,False,False,
2025-03-26 18:00:00+00:00,85.035,85.1,84.83,85.0,7259.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.07967583619117,15.505930593883562,False,False,True,False,False,
2025-03-26 19:00:00+00:00,85.0,85.03,84.135,85.03,11208.0,,,,,,84.73166666666667,"rgba(239, 83, 80, 1.0)",,84.73166666666667,,0,,,0.0,0.0,0.0,0.0,52.75243135986396,12.530805227925775,False,False,False,False,False,
2025-03-27 14:00:00+00:00,85.355,85.88,85.355,85.46,1944.0,,,,,,84.85484184914841,"rgba(239, 83, 80, 1.0)",,84.85484184914841,,0,,,0.0,0.0,0.0,0.0,56.37431032911823,12.530805227925775,False,False,True,False,False,
2025-03-27 15:00:00+00:00,85.49,86.06,85.455,85.68,1788.0,,,,,,84.95977911646585,"rgba(38, 166, 154, 1.0)",,84.95977911646585,,0,,,0.0,0.0,0.0,0.0,60.70016331276469,12.530805227925775,False,False,True,False,True,
2025-03-27 16:00:00+00:00,85.68,86.14,85.49,85.61,2266.0,,,,,,85.06341082568095,"rgba(239, 83, 80, 1.0)",,85.06341082568095,,0,,,0.0,0.0,0.0,0.0,62.34957515636199,12.530805227925775,False,False,True,False,True,
2025-03-27 17:00:00+00:00,85.61,85.9,85.61,85.8,996.0,,,,,,85.10207486356809,"rgba(239, 83, 80, 1.0)",,85.10207486356809,,0,,,0.0,0.0,0.0,0.0,65.05457400913686,5.276914597332386,False,False,True,False,True,
2025-03-27 18:00:00+00:00,85.8,86.07,85.79,85.8,2661.0,,,,,,85.20214670309477,"rgba(239, 83, 80, 1.0)",,85.20214670309477,,0,,,0.0,0.0,0.0,0.0,66.85790657765344,7.430506267916655,False,False,True,False,True,
2025-03-27 19:00:00+00:00,85.87,86.15,85.81,86.145,3922.0,,,,,,85.33393813462442,"rgba(239, 83, 80, 1.0)",,85.33393813462442,,0,,,0.0,0.0,0.0,0.0,70.45923997428687,11.272968162599533,False,False,True,False,True,
2025-03-28 14:00:00+00:00,85.99,85.99,84.79,84.92,1799.0,,,,,,85.32712997793158,"rgba(239, 83, 80, 1.0)",,85.32712997793158,,0,,,0.0,0.0,0.0,0.0,60.09085014050753,19.79218782435366,False,False,True,False,False,
2025-03-28 15:00:00+00:00,84.92,85.14,84.89,85.01,1277.0,,,,,,85.31274720936075,"rgba(239, 83, 80, 1.0)",,85.31274720936075,,0,,,0.0,0.0,0.0,0.0,53.97047912260561,14.22544255906972,False,False,False,False,False,
2025-03-28 16:00:00+00:00,85.01,85.31,84.775,85.21,650.0,,,,,,85.30785895502319,"rgba(239, 83, 80, 1.0)",,85.30785895502319,,0,,,0.0,0.0,0.0,0.0,51.62273557537312,12.056595310777418,False,False,False,False,False,
2025-03-28 17:00:00+00:00,85.3,85.495,85.14,85.495,784.0,,,,,,85.30970040393694,"rgba(239, 83, 80, 1.0)",,85.30970040393694,,0,,,0.0,0.0,0.0,0.0,52.27078259209628,12.056595310777418,False,False,False,False,False,
2025-03-28 18:00:00+00:00,85.495,85.53,85.205,85.41,3258.0,,,,,,85.31690299921152,"rgba(239, 83, 80, 1.0)",,85.31690299921152,,0,,,0.0,0.0,0.0,0.0,51.98350378724523,11.647847323443052,False,False,False,False,False,
2025-03-28 19:00:00+00:00,85.42,85.42,84.74,85.055,4333.0,,,,,,85.17988087169476,"rgba(239, 83, 80, 1.0)",,85.17988087169476,,0,,,0.0,0.0,0.0,0.0,49.064661027156546,8.294180606533338,False,False,False,False,False,
2025-03-31 14:00:00+00:00,85.425,85.5,84.765,85.5,2537.0,,,,,,85.21266726883917,"rgba(239, 83, 80, 1.0)",,85.21266726883917,,0,,,0.0,0.0,0.0,0.0,50.5876204029054,8.294180606533338,False,False,False,False,False,
2025-03-31 15:00:00+00:00,85.5,85.79,85.37,85.63,5102.0,,,,,,85.32790966025973,"rgba(239, 83, 80, 1.0)",,85.32790966025973,,0,,,0.0,0.0,0.0,0.0,52.48109699140596,8.294180606533338,False,False,True,False,False,
