date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_562,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,4.65,4.66,4.6,4.6,557.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.510927570950194,0.6850791616799441,False,False,False,True,False,
2025-01-24 20:00:00+00:00,4.6,4.73,4.585,4.72,1755.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.31353289387292,0.6850791616799441,False,False,False,True,False,
2025-01-27 15:00:00+00:00,4.63,4.72,4.59,4.705,604.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.027043823882465,0.6850791616799441,False,False,False,True,True,
2025-01-27 16:00:00+00:00,4.705,4.79,4.67,4.775,1629.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.19550777236812,0.6850791616799441,False,False,False,False,True,
2025-01-27 17:00:00+00:00,4.81,4.915,4.59,4.655,3928.0,,,,,,,,,,,,4.72,"rgba(239, 83, 80, 1.0)",,4.72,,0,,,0.0,0.0,0.0,0.0,47.10771556004431,0.6850791616799441,False,False,False,True,True,
2025-01-27 18:00:00+00:00,4.655,4.76,4.655,4.745,642.0,,,,,,,,,,,,4.720000000000001,"rgba(239, 83, 80, 1.0)",,4.720000000000001,,0,,,0.0,0.0,0.0,0.0,49.802193749271964,0.6850791616799441,False,False,False,False,True,
2025-01-27 19:00:00+00:00,4.745,4.845,4.74,4.755,946.0,,,,,,,,,,,,4.730290065264685,"rgba(239, 83, 80, 1.0)",,4.730290065264685,,0,,,0.0,0.0,0.0,0.0,51.989091490749054,-15.841282093530708,False,False,True,False,True,
2025-01-27 20:00:00+00:00,4.755,4.77,4.62,4.73,1877.0,,,,,,,,,,,,4.724292348618063,"rgba(239, 83, 80, 1.0)",,4.724292348618063,,0,,,0.0,0.0,0.0,0.0,52.15992964811538,-14.16161395527908,False,False,True,False,True,
2025-01-28 15:00:00+00:00,4.64,4.68,4.64,4.65,342.0,,,,,,,,,,,,4.7213023055376,"rgba(239, 83, 80, 1.0)",,4.7213023055376,,0,,,0.0,0.0,0.0,0.0,48.81159528017243,-14.16161395527908,False,False,False,False,True,
2025-01-28 16:00:00+00:00,4.65,4.66,4.6,4.64,720.0,,,,,,,,,,,,4.7138111571062495,"rgba(239, 83, 80, 1.0)",,4.7138111571062495,,0,,,0.0,0.0,0.0,0.0,46.199389387744766,-14.16161395527908,False,False,False,True,True,
2025-01-28 17:00:00+00:00,4.6,4.625,4.6,4.615,276.0,,,,,,,,,,,,4.710634902454855,"rgba(239, 83, 80, 1.0)",,4.710634902454855,,0,,,0.0,0.0,0.0,0.0,43.49169973062229,-14.16161395527908,False,False,False,True,False,
2025-01-28 18:00:00+00:00,4.615,4.71,4.6,4.68,407.0,,,,,,,,,,,,4.708528124316044,"rgba(239, 83, 80, 1.0)",,4.708528124316044,,0,,,0.0,0.0,0.0,0.0,45.22541188587154,-14.16161395527908,False,False,False,True,False,
2025-01-28 19:00:00+00:00,4.68,4.77,4.68,4.755,470.0,,,,,,,,,,,,4.709823064113239,"rgba(239, 83, 80, 1.0)",,4.709823064113239,,0,,,0.0,0.0,0.0,0.0,49.49448546725459,-11.669244078589642,False,False,False,False,False,
2025-01-28 20:00:00+00:00,4.755,4.89,4.755,4.86,1496.0,,,,,,,,,,,,4.7266876801152735,"rgba(239, 83, 80, 1.0)",,4.7266876801152735,,0,,,0.0,0.0,0.0,0.0,55.457632102466434,-5.416791910610286,False,False,True,False,True,
2025-01-29 15:00:00+00:00,4.85,4.85,4.77,4.81,555.0,,,,,,,,,,,,4.730653572347543,"rgba(239, 83, 80, 1.0)",,4.730653572347543,,0,,,0.0,0.0,0.0,0.0,57.037791620427186,-3.3745158429513396,False,False,True,False,True,
2025-01-29 16:00:00+00:00,4.775,4.845,4.775,4.8,301.0,,,,,,,,,,,,4.732566610925306,"rgba(239, 83, 80, 1.0)",,4.732566610925306,,0,,,0.0,0.0,0.0,0.0,57.62104883175941,-2.1373374624103434,False,False,True,False,True,
2025-01-29 17:00:00+00:00,4.8,4.83,4.785,4.83,400.0,,,,,,,,,,,,4.735234358144552,"rgba(239, 83, 80, 1.0)",,4.735234358144552,,0,,,0.0,0.0,0.0,0.0,59.01665895750593,-0.07244334917807294,False,False,True,False,True,
2025-01-29 18:00:00+00:00,4.83,4.84,4.76,4.825,3992.0,,,,,,,,,,,,4.7530799494455325,"rgba(239, 83, 80, 1.0)",,4.7530799494455325,,0,,,0.0,0.0,0.0,0.0,59.66779792590094,1.3054875666356764,False,False,True,False,True,
2025-01-29 19:00:00+00:00,4.825,4.825,4.74,4.79,714.0,,,,,,,,,,,,4.754415406851831,"rgba(239, 83, 80, 1.0)",,4.754415406851831,,0,,,0.0,0.0,0.0,0.0,58.141707651422415,1.3054875666356764,False,False,True,False,True,
2025-01-29 20:00:00+00:00,4.79,4.87,4.765,4.855,1277.0,,,,,,,,,,,,4.759677442802887,"rgba(239, 83, 80, 1.0)",,4.759677442802887,,0,,,0.0,0.0,0.0,0.0,59.635029867906,2.4931280745961857,False,False,True,False,True,
2025-01-30 15:00:00+00:00,4.905,4.99,4.87,4.91,715.0,,,,,,,,,,,,4.765817329555393,"rgba(239, 83, 80, 1.0)",,4.765817329555393,,0,,,0.0,0.0,0.0,0.0,62.34589393060601,5.585543935676796,False,False,True,False,True,
2025-01-30 16:00:00+00:00,4.91,4.965,4.91,4.965,146.0,,,,,,,,,,,,4.767192251614248,"rgba(239, 83, 80, 1.0)",,4.767192251614248,,0,,,0.0,0.0,0.0,0.0,65.5940302618474,9.023473784554795,False,False,True,False,True,
2025-01-30 17:00:00+00:00,4.965,4.99,4.925,4.925,112.0,,,,,,,,,,,,4.76823289846069,"rgba(239, 83, 80, 1.0)",,4.76823289846069,,0,,,0.0,0.0,0.0,0.0,65.38343292498305,9.176106824383155,False,False,True,False,True,
2025-01-30 18:00:00+00:00,4.925,4.985,4.925,4.985,90.0,,,,,,,,,,,,4.7691454532962325,"rgba(38, 166, 154, 1.0)",,4.7691454532962325,,0,,,0.0,0.0,0.0,0.0,66.91311312766999,11.033579491908725,False,False,True,False,True,
2025-01-30 19:00:00+00:00,4.985,4.985,4.86,4.955,916.0,,,,,,,,,,,,4.77654610766657,"rgba(38, 166, 154, 1.0)",,4.77654610766657,,0,,,0.0,0.0,0.0,0.0,66.19649233151173,11.033579491908725,False,False,True,False,True,
2025-01-30 20:00:00+00:00,4.955,5.0,4.915,5.0,410.0,,,,,,,,,,,,4.780404849186445,"rgba(38, 166, 154, 1.0)",,4.780404849186445,,0,,,0.0,0.0,0.0,0.0,67.02964295480734,11.899265911445127,False,False,True,False,True,
2025-01-31 15:00:00+00:00,4.995,5.04,4.95,5.04,851.0,,,,,,,,,,,,4.789457597800739,"rgba(38, 166, 154, 1.0)",,4.789457597800739,,0,,,0.0,0.0,0.0,0.0,68.63274079265825,13.787813142661562,False,False,True,False,True,
2025-01-31 16:00:00+00:00,5.04,5.14,4.89,4.995,1593.0,,,,,,,,,,,,4.906417666263952,"rgba(38, 166, 154, 1.0)",,4.906417666263952,,0,,,0.0,0.0,0.0,0.0,67.00165171690158,13.787813142661562,False,False,True,False,True,
2025-01-31 17:00:00+00:00,4.995,5.02,4.93,4.97,527.0,,,,,,,,,,,,4.903944283831997,"rgba(38, 166, 154, 1.0)",,4.903944283831997,,0,,,0.0,0.0,0.0,0.0,64.51566745286253,13.787813142661562,False,False,True,False,False,
2025-01-31 18:00:00+00:00,4.97,4.97,4.92,4.955,70.0,,,,,,,,,,,,4.90333065882653,"rgba(38, 166, 154, 1.0)",,4.90333065882653,,0,,,0.0,0.0,0.0,0.0,62.01395798238942,16.59326003053799,False,False,True,False,False,
2025-01-31 19:00:00+00:00,4.955,4.955,4.86,4.88,783.0,,,,,,,,,,,,4.891636484413914,"rgba(38, 166, 154, 1.0)",,4.891636484413914,,0,,,0.0,0.0,0.0,0.0,56.67666357347261,11.619946579967952,False,False,True,False,False,
2025-01-31 20:00:00+00:00,4.88,4.95,4.7,4.925,2800.0,,,,,,,,,,,,4.863796742796494,"rgba(38, 166, 154, 1.0)",,4.863796742796494,,0,,,0.0,0.0,0.0,0.0,55.1939654801876,10.320734789093564,False,False,True,False,False,
2025-02-03 15:00:00+00:00,4.945,4.985,4.92,4.935,441.0,,,,,,,,,,,,4.86920053053465,"rgba(38, 166, 154, 1.0)",,4.86920053053465,,0,,,0.0,0.0,0.0,0.0,54.65168099809005,9.745039216392328,False,False,True,False,False,
2025-02-03 16:00:00+00:00,4.935,5.07,4.91,5.07,696.0,,,,,,,,,,,,4.882720722806958,"rgba(38, 166, 154, 1.0)",,4.882720722806958,,0,,,0.0,0.0,0.0,0.0,58.91048130244008,9.745039216392328,True,False,True,False,True,
2025-02-03 17:00:00+00:00,5.07,5.14,5.045,5.07,644.0,,,,,,,,,,,,4.944702691747467,"rgba(38, 166, 154, 1.0)",,4.944702691747467,,0,,,0.0,0.0,0.0,0.0,61.74968150534011,6.254917429533435,True,False,True,False,True,
2025-02-03 18:00:00+00:00,5.045,5.08,4.87,4.87,1036.0,,,,,,,,,,,,4.924034798030832,"rgba(38, 166, 154, 1.0)",,4.924034798030832,,0,,,0.0,0.0,0.0,0.0,55.576770017057825,11.597446361084678,False,False,True,False,False,
2025-02-03 19:00:00+00:00,4.865,4.865,4.81,4.81,268.0,,,,,,,,,,,,4.916303078349726,"rgba(38, 166, 154, 1.0)",,4.916303078349726,,0,,,0.0,0.0,0.0,0.0,49.90474037340924,6.588376479700791,False,True,False,False,False,
2025-02-03 20:00:00+00:00,4.81,4.84,4.77,4.815,1368.0,,,,,,,,,,,,4.889416615422933,"rgba(38, 166, 154, 1.0)",,4.889416615422933,,0,,,0.0,0.0,0.0,0.0,46.32872414100744,3.5269106741369214,False,True,False,True,False,
2025-02-04 15:00:00+00:00,4.79,4.91,4.79,4.91,140.0,,,,,,,,,,,,4.888791117200601,"rgba(38, 166, 154, 1.0)",,4.888791117200601,,0,,,0.0,0.0,0.0,0.0,47.52292604361236,3.5269106741369214,False,True,False,True,False,
2025-02-04 16:00:00+00:00,4.91,4.95,4.89,4.95,951.0,,,,,,,,,,,,4.89200575725037,"rgba(38, 166, 154, 1.0)",,4.89200575725037,,0,,,0.0,0.0,0.0,0.0,49.607178293041734,3.5269106741369214,False,False,False,False,True,7.444298894208366
2025-02-04 17:00:00+00:00,4.95,5.0,4.935,4.95,1052.0,,,,,,,,,,,,4.898022839242669,"rgba(38, 166, 154, 1.0)",,4.898022839242669,,0,,,0.0,0.0,0.0,0.0,50.99667979266132,3.5269106741369214,False,False,False,False,True,7.444298894208366
2025-02-04 18:00:00+00:00,4.95,5.005,4.93,4.96,764.0,,,,,,,,,,,,4.901751215811607,"rgba(38, 166, 154, 1.0)",,4.901751215811607,,0,,,0.0,0.0,0.0,0.0,52.29017587567939,3.5269106741369214,False,False,True,False,True,7.8957712666456565
2025-02-04 19:00:00+00:00,4.96,4.98,4.955,4.96,34.0,,,,,,,,,,,,4.901903246640221,"rgba(38, 166, 154, 1.0)",,4.901903246640221,,0,,,0.0,0.0,0.0,0.0,53.152506597691435,3.5269106741369214,False,False,True,False,True,7.895771266645667
2025-02-04 20:00:00+00:00,4.96,5.13,4.96,5.115,2229.0,,,,,,,,,,,,4.926767030513114,"rgba(38, 166, 154, 1.0)",,4.926767030513114,,0,,,0.0,0.0,0.0,0.0,58.51869630504975,1.8507693781440153,True,False,True,False,True,14.42880447784184
2025-02-05 15:00:00+00:00,5.11,5.135,5.08,5.12,365.0,,,,,,,,,,,,4.931093053656118,"rgba(38, 166, 154, 1.0)",,4.931093053656118,,0,,,0.0,0.0,0.0,0.0,62.213290986526914,5.414021526891247,True,False,True,False,True,14.622292385056866
2025-02-05 16:00:00+00:00,5.12,5.2,5.12,5.175,1108.0,,,,,,,,,,,,4.946627031685255,"rgba(38, 166, 154, 1.0)",,4.946627031685255,,0,,,0.0,0.0,0.0,0.0,65.93178466999834,8.948577399453796,True,False,True,False,True,16.712222607729842
2025-02-05 17:00:00+00:00,5.175,5.235,5.14,5.21,982.0,,,,,,,,,,,,4.960228017841459,"rgba(38, 166, 154, 1.0)",,4.960228017841459,,0,,,0.0,0.0,0.0,0.0,69.13404067364513,11.99221589457602,True,False,True,False,True,17.99354518617609
2025-02-05 18:00:00+00:00,5.21,5.21,5.16,5.16,110.0,,,,,,,,,,,,4.961521767890815,"rgba(38, 166, 154, 1.0)",,4.961521767890815,,0,,,0.0,0.0,0.0,0.0,68.35355838972416,11.99221589457602,True,False,True,False,True,15.106117314520915
2025-02-05 19:00:00+00:00,5.16,5.215,5.07,5.195,2423.0,,,,,,,,,,,,4.983953883923487,"rgba(38, 166, 154, 1.0)",,4.983953883923487,,0,,,0.0,0.0,0.0,0.0,68.7581639414431,12.031326890068762,True,False,True,False,True,16.405646597496453
2025-02-05 20:00:00+00:00,5.195,5.25,5.17,5.23,1441.0,,,,,,,,,,,,4.998573778980111,"rgba(38, 166, 154, 1.0)",,4.998573778980111,,0,,,0.0,0.0,0.0,0.0,69.89955786310503,13.525336930662561,True,False,True,False,True,17.674825694462303
2025-02-06 15:00:00+00:00,5.29,5.3,5.17,5.3,768.0,,,,,,,,,,,,5.006936129609756,"rgba(38, 166, 154, 1.0)",,5.006936129609756,,0,,,0.0,0.0,0.0,0.0,72.1627533153925,16.042855991135383,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,5.3,5.5,5.3,5.4,1543.0,,,,,,,,,,,,5.0313377623257205,"rgba(38, 166, 154, 1.0)",,5.0313377623257205,,0,,,0.0,0.0,0.0,0.0,75.27678563657224,19.253048082406067,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,5.4,5.4,5.32,5.375,720.0,,,,,,,,,,,,5.040579561830597,"rgba(38, 166, 154, 1.0)",,5.040579561830597,,0,,,0.0,0.0,0.0,0.0,75.86094477036931,20.081283057848268,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,5.375,5.39,5.28,5.285,1248.0,,,,,,,,,,,,5.053070657709371,"rgba(38, 166, 154, 1.0)",,5.053070657709371,,0,,,0.0,0.0,0.0,0.0,71.57900478116531,20.081283057848268,True,False,True,False,False,16.922644125904576
2025-02-06 19:00:00+00:00,5.285,5.5,5.285,5.49,1990.0,,,,,,,,,,,,5.078188214030191,"rgba(38, 166, 154, 1.0)",,5.078188214030191,,0,,,0.0,0.0,0.0,0.0,72.64435492990242,20.081283057848268,True,False,True,False,False,20.0
2025-02-06 20:00:00+00:00,5.49,5.55,5.475,5.52,4058.0,,,,,,,,,,,,5.207626781172863,"rgba(38, 166, 154, 1.0)",,5.207626781172863,,0,,,0.0,0.0,0.0,0.0,73.77285197044625,20.081283057848268,True,False,True,False,False,20.0
2025-02-07 15:00:00+00:00,5.465,5.47,5.4,5.4,716.0,,,,,,,,,,,,5.209613214876562,"rgba(38, 166, 154, 1.0)",,5.209613214876562,,0,,,0.0,0.0,0.0,0.0,69.88976510869742,25.48143575995222,True,False,True,False,False,17.97337712529804
2025-02-07 16:00:00+00:00,5.4,5.4,5.31,5.34,459.0,,,,,,,,,,,,5.209087731591546,"rgba(38, 166, 154, 1.0)",,5.209087731591546,,0,,,0.0,0.0,0.0,0.0,65.36927689490018,21.22226007895115,True,False,True,False,False,15.224075758963952
2025-02-07 17:00:00+00:00,5.34,5.43,5.34,5.43,600.0,,,,,,,,,,,,5.2106751525098165,"rgba(38, 166, 154, 1.0)",,5.2106751525098165,,0,,,0.0,0.0,0.0,0.0,64.33554872632578,20.225025420861698,True,False,True,False,False,17.81246908342154
2025-02-07 18:00:00+00:00,5.43,5.435,5.28,5.28,829.0,,,,,,,,,,,,5.2102228799164845,"rgba(38, 166, 154, 1.0)",,5.2102228799164845,,0,,,0.0,0.0,0.0,0.0,59.42878638502187,15.596716092617115,False,True,True,False,False,11.446369825185062
2025-02-07 19:00:00+00:00,5.28,5.44,5.28,5.44,504.0,,,,,,,,,,,,5.211686920907416,"rgba(38, 166, 154, 1.0)",,5.211686920907416,,0,,,0.0,0.0,0.0,0.0,59.450044312197775,15.551592552564756,False,True,True,False,False,15.86146707330241
2025-02-07 20:00:00+00:00,5.435,5.45,5.405,5.435,3170.0,,,,,,,,,,,,5.227223451141715,"rgba(38, 166, 154, 1.0)",,5.227223451141715,,0,,,0.0,0.0,0.0,0.0,59.32847863682347,15.155637376087128,False,True,True,False,False,15.660630597032934
2025-02-10 15:00:00+00:00,5.25,5.33,5.23,5.32,644.0,,,,,,,,,,,,5.237870273107189,"rgba(38, 166, 154, 1.0)",,5.237870273107189,,0,,,0.0,0.0,0.0,0.0,56.284096250916626,12.006997598494287,False,True,True,False,False,11.1894841984243
2025-02-10 16:00:00+00:00,5.32,5.395,5.27,5.395,683.0,,,,,,,,,,,,5.244030914043139,"rgba(38, 166, 154, 1.0)",,5.244030914043139,,0,,,0.0,0.0,0.0,0.0,55.90499098577665,11.370162075286167,False,True,True,False,False,13.217190973028682
2025-02-10 17:00:00+00:00,5.395,5.405,5.305,5.305,1219.0,,,,,,,,,,,,5.246510879957683,"rgba(38, 166, 154, 1.0)",0.2568070225808606,5.246510879957683,0.22775514257558868,0,,,0.0,0.0,0.0,0.0,53.47704940830271,8.801460446815632,False,True,True,False,False,9.913167610860622
2025-02-10 18:00:00+00:00,5.305,5.335,5.305,5.335,1.0,,,,,,,,,,,,5.246511264135005,"rgba(38, 166, 154, 1.0)",0.2585765260417495,5.246511264135005,0.3422148840019117,0,,,0.0,0.0,0.0,0.0,52.58609972958749,7.6965428617935885,False,True,False,False,False,10.731892635221264
2025-02-10 19:00:00+00:00,5.335,5.465,5.31,5.465,1917.0,,,,,,,,,,,,5.258540598625191,"rgba(38, 166, 154, 1.0)",0.26318133371197533,5.258540598625191,0.7844758534461911,0,,,0.0,0.0,0.0,0.0,54.80599189474884,7.6965428617935885,False,True,True,False,False,14.118215213113473
2025-02-10 20:00:00+00:00,5.465,5.575,5.465,5.52,8957.0,,,,,,,,,,,,5.317507331227754,"rgba(38, 166, 154, 1.0)",0.268604552093603,5.317507331227754,0.7538690881965452,0,,,0.0,0.0,0.0,0.0,57.31162763498935,7.6965428617935885,False,True,True,False,True,15.472297930620304
2025-02-11 15:00:00+00:00,5.52,5.53,5.43,5.53,209.0,,,,,,,,,,,,5.318262363063414,"rgba(38, 166, 154, 1.0)",0.2737704206871935,5.318262363063414,0.7734131262431565,0,,,0.0,0.0,0.0,0.0,59.17306416879018,4.236248250627213,False,True,True,False,True,15.716922343401805
2025-02-11 16:00:00+00:00,5.53,5.565,5.505,5.505,501.0,,,,,,,,,,,,5.320480813521356,"rgba(38, 166, 154, 1.0)",0.2779599588767029,5.320480813521356,0.6638336946959067,0,,,0.0,0.0,0.0,0.0,59.55400107937188,4.794986066995911,False,False,True,False,True,14.775783249285581
2025-02-11 17:00:00+00:00,5.505,5.54,5.48,5.48,735.0,,,,,,,,,,,,5.323071466324866,"rgba(38, 166, 154, 1.0)",0.28102175222787434,5.323071466324866,0.5584213052229642,0,,,0.0,0.0,0.0,0.0,58.92105411500439,4.794986066995911,False,True,True,False,True,13.835355843693758
2025-02-11 18:00:00+00:00,5.48,5.535,5.48,5.535,237.0,,,,,,,,,,,,5.324005006586148,"rgba(38, 166, 154, 1.0)",0.28506755956003316,5.324005006586148,0.7401578549993443,0,,,0.0,0.0,0.0,0.0,59.88846361200326,5.6084418244415915,False,False,True,False,True,15.240654121638727
2025-02-11 19:00:00+00:00,5.535,5.565,5.53,5.565,871.0,,,,,,,,,,,,5.328259251552846,"rgba(38, 166, 154, 1.0)",0.28789775462326306,5.328259251552846,0.8223084225055807,0,,,0.0,0.0,0.0,0.0,61.25826950147588,7.16487423074291,False,False,True,False,True,15.995203845495407
2025-02-11 20:00:00+00:00,5.565,5.6,5.545,5.57,2762.0,,,,,,,,,,,,5.34183061122009,"rgba(38, 166, 154, 1.0)",0.29030428273894954,5.34183061122009,0.7859663199839416,0,,,0.0,0.0,0.0,0.0,62.29828965527705,8.38406915076365,False,False,True,False,True,16.121636842087742
2025-02-12 15:00:00+00:00,5.425,5.55,5.425,5.55,245.0,,,,,,,,,,,,5.3425424590495325,"rgba(38, 166, 154, 1.0)",0.2916279253549737,5.3425424590495325,0.7113774879341441,0,,,0.0,0.0,0.0,0.0,62.017493082694216,8.38406915076365,False,False,True,False,True,15.331601098321666
2025-02-12 16:00:00+00:00,5.55,5.61,5.535,5.61,573.0,,,,,,,,,,,,5.345294981288373,"rgba(38, 166, 154, 1.0)",0.29274590033365344,5.345294981288373,0.9042142636666574,0,,,0.0,0.0,0.0,0.0,63.53719361612238,10.016629499731138,True,False,True,False,True,16.87432572071637
2025-02-12 17:00:00+00:00,5.64,5.65,5.6,5.615,2077.0,,,,,,,,,,,,5.356474021222245,"rgba(38, 166, 154, 1.0)",0.29577645564126775,5.356474021222245,0.8740586813012204,0,,,0.0,0.0,0.0,0.0,64.68738265200449,11.288939236565092,True,False,True,False,True,17.001837685571004
2025-02-12 18:00:00+00:00,5.615,5.65,5.6,5.61,1449.0,,,,,,,,,,,,5.363590568048337,"rgba(38, 166, 154, 1.0)",0.2979078399120777,5.363590568048337,0.8271330892949548,0,,,0.0,0.0,0.0,0.0,65.14936894294335,11.918821883636824,True,False,True,False,True,16.796351666109672
2025-02-12 19:00:00+00:00,5.61,5.62,5.51,5.555,1678.0,,,,,,,,,,,,5.369146810014837,"rgba(38, 166, 154, 1.0)",0.2996013567608998,5.369146810014837,0.6203349410513009,0,,,0.0,0.0,0.0,0.0,62.27453095900752,11.918821883636824,False,False,True,False,False,14.551310381505804
2025-02-12 20:00:00+00:00,5.555,5.59,5.535,5.57,3731.0,,,,,,,,,,,,5.38057420975447,"rgba(38, 166, 154, 1.0)",0.2989485628720134,5.38057420975447,0.6336400764924491,0,,,0.0,0.0,0.0,0.0,60.97324479910941,14.285991788987545,False,False,True,False,False,14.959951850168352
2025-02-13 15:00:00+00:00,5.63,5.68,5.54,5.68,1257.0,,,,,,,,,,,,5.385759062290191,"rgba(38, 166, 154, 1.0)",0.30197074913529637,5.385759062290191,0.9744021185905516,0,,,0.0,0.0,0.0,0.0,63.705364419498885,14.285991788987545,True,False,True,False,True,17.85089992960212
2025-02-13 16:00:00+00:00,5.68,5.69,5.655,5.69,566.0,,,,,,,,,,,,5.388502093667988,"rgba(38, 166, 154, 1.0)",0.30486077164845066,5.388502093667988,0.9889691766564309,0,,,0.0,0.0,0.0,0.0,65.79237704070411,12.146170253535736,True,False,True,False,True,18.105029018529404
2025-02-13 17:00:00+00:00,5.69,5.725,5.675,5.675,1274.0,,,,,,,,,,,,5.437194972316768,"rgba(38, 166, 154, 1.0)",0.30640118257716187,5.437194972316768,0.7761230739484644,0,,,0.0,0.0,0.0,0.0,66.20908341487305,12.5565473574147,True,False,True,False,True,17.475613583974454
2025-02-13 18:00:00+00:00,5.675,5.7,5.665,5.69,166.0,,,,,,,,,,,,5.437750539894681,"rgba(38, 166, 154, 1.0)",0.3059942147483477,5.437750539894681,0.8243602262636608,0,,,0.0,0.0,0.0,0.0,66.9801829983483,13.39258769185517,True,False,True,False,True,17.869711907227344
2025-02-13 19:00:00+00:00,5.69,5.69,5.57,5.69,1736.0,,,,,,,,,,,,5.440352130576968,"rgba(38, 166, 154, 1.0)",0.3047023802672682,5.440352130576968,0.8193170962565347,0,,,0.0,0.0,0.0,0.0,67.49424938733179,14.040313334817782,True,False,True,False,True,17.869711907227344
