date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,62.31,62.735,62.19,62.47,18504.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,62.47,62.53,62.15,62.31,6339.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-04 17:00:00+00:00,62.3,62.45,62.12,62.185,15271.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-04 18:00:00+00:00,62.185,62.24,62.05,62.165,27238.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-04 19:00:00+00:00,62.17,62.245,62.025,62.065,14612.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-04 20:00:00+00:00,62.07,62.14,61.87,61.935,33164.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 15:00:00+00:00,61.585,62.24,61.51,62.11,9475.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.597581418416453,-40.46217672342519,False,False,False,True,True,
2025-02-05 16:00:00+00:00,62.06,62.19,61.97,62.05,10500.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.50502059184193,-35.781336352447255,False,False,False,True,True,
2025-02-05 17:00:00+00:00,62.05,62.53,62.03,62.485,16719.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.700964762375335,-22.79855555476204,False,False,False,True,True,
2025-02-05 18:00:00+00:00,62.485,62.65,62.43,62.55,15773.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.75894354404153,-14.082818397199816,False,False,False,True,True,
2025-02-05 19:00:00+00:00,62.55,62.59,62.375,62.4,14255.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.670042844613604,-11.788193188461833,False,False,False,False,True,
2025-02-05 20:00:00+00:00,62.4,62.75,62.27,62.705,59524.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.342591780165854,-6.479113123915617,False,False,True,False,True,
2025-02-06 15:00:00+00:00,64.77,64.91,64.25,64.27,43857.0,,,,,,,,,64.47666666666666,"rgba(239, 83, 80, 1.0)",,64.47666666666666,,0,,,0.0,0.0,0.0,0.0,64.53531490614523,3.1145858081852253,False,False,True,False,True,
2025-02-06 16:00:00+00:00,64.26,64.4,63.935,64.385,16744.0,,,,,,,,,64.41127588653653,"rgba(239, 83, 80, 1.0)",,64.41127588653653,,0,,,0.0,0.0,0.0,0.0,72.20556885897903,9.45126804557178,False,False,True,False,True,
2025-02-06 17:00:00+00:00,64.325,64.33,64.18,64.295,19536.0,,,,,,,,,64.37642899035403,"rgba(239, 83, 80, 1.0)",,64.37642899035403,,0,,,0.0,0.0,0.0,0.0,76.14031858352105,12.649228932309654,False,False,True,False,True,
2025-02-06 18:00:00+00:00,64.3,64.43,64.205,64.325,20844.0,,,,,,,,,64.3647811964627,"rgba(239, 83, 80, 1.0)",,64.3647811964627,,0,,,0.0,0.0,0.0,0.0,78.84301701985663,15.14975625486548,False,False,True,False,True,
2025-02-06 19:00:00+00:00,64.325,64.44,64.215,64.3,17712.0,,,,,,,,,64.35784999957875,"rgba(239, 83, 80, 1.0)",,64.35784999957875,,0,,,0.0,0.0,0.0,0.0,80.25739057727725,16.841033374324624,False,False,True,False,True,
2025-02-06 20:00:00+00:00,64.3,64.32,63.73,64.075,63944.0,,,,,,,,,64.24714939105074,"rgba(239, 83, 80, 1.0)",,64.24714939105074,,0,,,0.0,0.0,0.0,0.0,77.80588297191035,16.841033374324624,False,False,True,False,True,
2025-02-07 15:00:00+00:00,64.63,64.7,64.09,64.295,15181.0,,,,,,,,,64.25593770536554,"rgba(239, 83, 80, 1.0)",,64.25593770536554,,0,,,0.0,0.0,0.0,0.0,77.24461151025682,16.841033374324624,False,False,True,False,True,
2025-02-07 16:00:00+00:00,64.15,64.46,64.085,64.26,9797.0,,,,,,,,,64.25652263404218,"rgba(239, 83, 80, 1.0)",,64.25652263404218,,0,,,0.0,0.0,0.0,0.0,76.34213809752508,16.841033374324624,False,False,True,False,True,
2025-02-07 17:00:00+00:00,64.26,64.39,64.14,64.14,7961.0,,,,,,,,,64.25529698729605,"rgba(239, 83, 80, 1.0)",,64.25529698729605,,0,,,0.0,0.0,0.0,0.0,73.89353734418344,16.841033374324624,False,False,True,False,False,
2025-02-07 18:00:00+00:00,64.15,64.275,64.06,64.06,9164.0,,,,,,,,,64.2502558363739,"rgba(239, 83, 80, 1.0)",,64.2502558363739,,0,,,0.0,0.0,0.0,0.0,71.0466084390688,16.841033374324624,False,False,True,False,False,
2025-02-07 19:00:00+00:00,64.06,64.355,64.06,64.355,12829.0,,,,,,,,,64.25060202860362,"rgba(239, 83, 80, 1.0)",,64.25060202860362,,0,,,0.0,0.0,0.0,0.0,71.22407346129721,16.841033374324624,False,False,True,False,False,
2025-02-07 20:00:00+00:00,64.36,64.55,64.17,64.195,38748.0,,,,,,,,,64.25823026934042,"rgba(239, 83, 80, 1.0)",,64.25823026934042,,0,,,0.0,0.0,0.0,0.0,68.9846925415109,16.841033374324624,False,False,True,False,False,
2025-02-10 15:00:00+00:00,65.175,65.39,65.09,65.18,36108.0,,,,,,,,,64.36938520711638,"rgba(38, 166, 154, 1.0)",,64.36938520711638,,0,,,0.0,0.0,0.0,0.0,72.29892746949999,16.841033374324624,False,False,True,False,False,
2025-02-10 16:00:00+00:00,65.18,65.32,64.94,65.2,27173.0,,,,,,,,,64.4321129688632,"rgba(38, 166, 154, 1.0)",,64.4321129688632,,0,,,0.0,0.0,0.0,0.0,74.573010309517,16.88021164804526,False,False,True,False,True,
2025-02-10 17:00:00+00:00,65.22,65.48,65.135,65.445,22270.0,,,,,,,,,64.48880650771369,"rgba(38, 166, 154, 1.0)",,64.48880650771369,,0,,,0.0,0.0,0.0,0.0,76.87184901960855,19.48871188837788,False,False,True,False,True,
2025-02-10 18:00:00+00:00,65.45,65.92,65.425,65.805,21352.0,,,,,,,,,64.55721961275508,"rgba(38, 166, 154, 1.0)",,64.55721961275508,,0,,,0.0,0.0,0.0,0.0,79.37280328526839,22.233079592075256,False,False,True,False,True,
2025-02-10 19:00:00+00:00,65.745,66.11,65.68,66.075,36142.0,,,,,,,,,64.67768493568802,"rgba(38, 166, 154, 1.0)",,64.67768493568802,,0,,,0.0,0.0,0.0,0.0,81.64859585869803,24.722666456233682,False,False,True,False,True,
2025-02-10 20:00:00+00:00,66.075,66.515,66.06,66.39,76875.0,,,,,,,,,64.93236384026181,"rgba(38, 166, 154, 1.0)",,64.93236384026181,,0,,,0.0,0.0,0.0,0.0,83.77735482029442,27.052415043835424,False,False,True,False,True,
2025-02-11 15:00:00+00:00,65.645,66.33,65.47,66.03,31745.0,,,,,,,,,64.99314853852341,"rgba(38, 166, 154, 1.0)",,64.99314853852341,,0,,,0.0,0.0,0.0,0.0,80.91267586109484,27.052415043835424,False,False,True,False,False,
2025-02-11 16:00:00+00:00,66.055,66.26,66.01,66.23,20305.0,,,,,,,,,65.03660805077146,"rgba(38, 166, 154, 1.0)",,65.03660805077146,,0,,,0.0,0.0,0.0,0.0,79.69453529315774,27.052415043835424,False,False,True,False,False,
2025-02-11 17:00:00+00:00,66.25,66.28,66.01,66.14,19716.0,,,,,,,,,65.07502368532091,"rgba(38, 166, 154, 1.0)",,65.07502368532091,,0,,,0.0,0.0,0.0,0.0,77.83664945135342,27.052415043835424,False,False,True,False,False,
2025-02-11 18:00:00+00:00,66.14,66.42,66.14,66.33,21553.0,,,,,,,,,65.11968453378475,"rgba(38, 166, 154, 1.0)",,65.11968453378475,,0,,,0.0,0.0,0.0,0.0,77.35685708379955,27.052415043835424,False,False,True,False,False,
2025-02-11 19:00:00+00:00,66.335,67.135,66.33,67.03,44980.0,,,,,,,,,65.24104085767658,"rgba(38, 166, 154, 1.0)",,65.24104085767658,,0,,,0.0,0.0,0.0,0.0,79.13901303975317,27.052415043835424,False,False,True,False,False,
2025-02-11 20:00:00+00:00,67.02,67.3,66.83,66.93,128562.0,,,,,,,,,65.5407488181946,"rgba(38, 166, 154, 1.0)",,65.5407488181946,,0,,,0.0,0.0,0.0,0.0,79.19212509456842,27.052415043835424,False,False,True,False,False,
2025-02-12 15:00:00+00:00,66.48,67.21,65.7,67.145,41080.0,,,,,,,,,65.59920085064086,"rgba(38, 166, 154, 1.0)",,65.59920085064086,,0,,,0.0,0.0,0.0,0.0,79.85247270833293,27.052415043835424,False,False,True,False,False,
2025-02-12 16:00:00+00:00,67.145,67.78,67.075,67.78,22463.0,,,,,,,,,65.65207566122012,"rgba(38, 166, 154, 1.0)",,65.65207566122012,,0,,,0.0,0.0,0.0,0.0,81.74431317411675,27.188951633150666,False,False,True,False,True,
2025-02-12 17:00:00+00:00,67.76,68.235,67.48,67.985,25911.0,,,,,,,,,66.81019760475998,"rgba(38, 166, 154, 1.0)",,66.81019760475998,,0,,,0.0,0.0,0.0,0.0,83.37939308177175,29.005297001880066,False,False,True,False,True,
2025-02-12 18:00:00+00:00,67.935,67.945,66.98,66.98,20971.0,,,,,,,,,66.69535710020791,"rgba(38, 166, 154, 1.0)",,66.69535710020791,,0,,,0.0,0.0,0.0,0.0,75.82075550789392,30.659741606890094,False,False,True,False,False,
2025-02-12 19:00:00+00:00,66.97,67.09,66.2,66.215,28759.0,,,,,,,,,66.49225670548697,"rgba(38, 166, 154, 1.0)",,66.49225670548697,,0,,,0.0,0.0,0.0,0.0,66.65204058520541,22.51186834473748,False,False,True,False,False,
2025-02-12 20:00:00+00:00,66.215,66.215,65.54,65.695,50987.0,,,,,,,,,66.21418553556843,"rgba(239, 83, 80, 1.0)",,66.21418553556843,,0,,,0.0,0.0,0.0,0.0,58.36542874102004,15.47286323733232,False,False,True,False,False,
2025-02-13 15:00:00+00:00,64.595,66.175,64.59,65.51,26189.0,,,,,,,,,66.10489404757959,"rgba(239, 83, 80, 1.0)",,66.10489404757959,,0,,,0.0,0.0,0.0,0.0,52.126901977810704,10.372360082130768,False,False,False,False,False,
2025-02-13 16:00:00+00:00,65.51,66.105,65.47,65.89,15059.0,,,,,,,,,66.0777219832809,"rgba(239, 83, 80, 1.0)",,66.0777219832809,,0,,,0.0,0.0,0.0,0.0,50.09846818055267,8.945286449550714,False,True,False,True,False,
2025-02-13 17:00:00+00:00,65.92,66.11,65.73,65.93,13840.0,,,,,,,,,66.06133320634557,"rgba(239, 83, 80, 1.0)",,66.06133320634557,,0,,,0.0,0.0,0.0,0.0,48.968968723507814,7.95973471284433,False,True,False,True,False,
2025-02-13 18:00:00+00:00,65.93,66.15,65.785,65.99,17200.0,,,,,,,,,66.04697005558623,"rgba(239, 83, 80, 1.0)",,66.04697005558623,,0,,,0.0,0.0,0.0,0.0,48.579667619624466,7.3418596207924764,False,True,False,True,False,
2025-02-13 19:00:00+00:00,66.0,66.315,65.92,66.01,12708.0,,,,,,,,,66.04185121844114,"rgba(239, 83, 80, 1.0)",,66.04185121844114,,0,,,0.0,0.0,0.0,0.0,48.4527101005845,6.730822821181945,False,True,False,True,False,
2025-02-13 20:00:00+00:00,66.005,66.49,65.75,66.43,59953.0,,,,,,,,,66.0454188842878,"rgba(239, 83, 80, 1.0)",,66.0454188842878,,0,,,0.0,0.0,0.0,0.0,51.00216312374095,6.730822821181945,False,True,False,False,False,
