date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_460,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,2.955,2.965,2.925,2.96,8270.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,2.965,3.005,2.965,2.985,10144.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-21 16:00:00+00:00,2.985,3.03,2.975,3.015,8217.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 17:00:00+00:00,3.01,3.015,2.97,2.975,2629.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.57142857142858,36.11428571428573,False,False,True,False,False,
2025-03-21 18:00:00+00:00,2.975,3.005,2.975,2.995,5413.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.47285754766631,30.651286078613964,False,False,True,False,False,
2025-03-21 19:00:00+00:00,2.995,3.04,2.97,3.035,42077.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.62479326508026,30.651286078613964,False,False,True,False,False,
2025-03-24 14:00:00+00:00,3.015,3.04,2.985,3.015,17423.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.27667078413288,27.369870382575172,False,False,True,False,False,
2025-03-24 15:00:00+00:00,3.015,3.045,3.005,3.045,8421.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.8490434442103,27.363892891648604,False,False,True,False,False,
2025-03-24 16:00:00+00:00,3.045,3.045,2.99,2.995,9686.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.02696287517495,21.273282304976703,False,False,True,False,False,
2025-03-24 17:00:00+00:00,2.995,3.01,2.995,3.005,4778.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.42720367451691,18.25178703590501,False,False,True,False,False,
2025-03-24 18:00:00+00:00,3.005,3.005,2.97,2.97,13108.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.64246102740183,13.142624235261167,False,False,True,False,False,
