date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,179.29,179.97,179.29,179.96,21.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,179.96,180.33,179.65,180.1,20.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-06 17:00:00+00:00,180.1,180.1,178.13,178.73,155.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.44237918215589,-56.95167286245439,False,False,True,False,True,
2025-03-06 18:00:00+00:00,178.73,179.135,178.36,178.575,25.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.78059767595689,-56.95167286245439,False,False,False,True,True,
2025-03-06 19:00:00+00:00,178.575,180.28,178.46,179.33,73.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.23788536601995,-56.95167286245439,False,False,False,True,True,
2025-03-06 20:00:00+00:00,179.33,181.155,179.0,180.66,592.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.76449796097275,-56.95167286245439,False,False,False,False,True,
2025-03-07 15:00:00+00:00,179.86,180.08,179.12,179.12,80.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.367459931197175,-56.95167286245439,False,False,False,True,True,
2025-03-07 16:00:00+00:00,178.78,178.805,177.75,178.19,175.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.35672088914059,-56.95167286245439,False,False,False,True,True,
2025-03-07 17:00:00+00:00,178.19,180.42,177.32,179.7,178.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.73238247924159,-54.93653574130777,False,False,False,True,True,
2025-03-07 18:00:00+00:00,179.7,181.235,179.7,181.235,115.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.035341777811254,-44.61124193615597,False,False,True,False,True,
2025-03-07 19:00:00+00:00,181.235,181.97,181.09,181.97,156.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.94330682826312,-35.11391595797804,False,False,True,False,True,
2025-03-07 20:00:00+00:00,181.97,182.54,181.44,182.095,436.0,,,,,,182.02500000000003,"rgba(38, 166, 154, 1.0)",,182.02500000000003,,0,,,0.0,0.0,0.0,0.0,60.44413449886695,-27.34369114924025,False,False,True,False,True,
2025-03-10 14:00:00+00:00,178.9,178.9,177.36,178.81,7.0,,,,,,181.96703536493607,"rgba(239, 83, 80, 1.0)",,181.96703536493607,,0,,,0.0,0.0,0.0,0.0,54.254525496116756,-27.34369114924025,False,False,True,False,True,
2025-03-10 15:00:00+00:00,178.81,178.81,178.81,178.81,0.0,,,,,,181.96703536493607,"rgba(239, 83, 80, 1.0)",,181.96703536493607,,0,,,0.0,0.0,0.0,0.0,50.1281194942833,-27.34369114924025,False,False,False,False,True,
2025-03-10 16:00:00+00:00,178.81,178.81,178.81,178.81,0.0,,,,,,181.96703536493607,"rgba(239, 83, 80, 1.0)",,181.96703536493607,,0,,,0.0,0.0,0.0,0.0,47.37718215972765,-27.34369114924025,False,False,False,True,True,
2025-03-10 17:00:00+00:00,178.81,178.81,173.895,174.16,271.0,,,,,,179.5586391223156,"rgba(239, 83, 80, 1.0)",,179.5586391223156,,0,,,0.0,0.0,0.0,0.0,39.49721383646572,-27.34369114924025,False,False,False,True,False,
2025-03-10 18:00:00+00:00,174.16,174.39,172.31,172.31,319.0,,,,,,177.53429977412068,"rgba(239, 83, 80, 1.0)",,177.53429977412068,,0,,,0.0,0.0,0.0,0.0,32.95903754051857,-27.34369114924025,False,False,False,True,False,
2025-03-10 19:00:00+00:00,172.31,173.18,171.14,172.02,1705.0,,,,,,173.1359517287558,"rgba(239, 83, 80, 1.0)",,173.1359517287558,,0,,,0.0,0.0,0.0,0.0,28.415744153759313,-27.34369114924025,False,False,False,True,False,
2025-03-11 14:00:00+00:00,172.69,174.01,171.71,172.69,88.0,,,,,,173.13178360049903,"rgba(239, 83, 80, 1.0)",,173.13178360049903,,0,,,0.0,0.0,0.0,0.0,27.20134700876148,-27.34369114924025,False,False,False,True,False,
2025-03-11 15:00:00+00:00,172.69,174.42,172.69,173.97,92.0,,,,,,173.16284538951197,"rgba(239, 83, 80, 1.0)",,173.16284538951197,,0,,,0.0,0.0,0.0,0.0,29.567754919860704,-27.34369114924025,False,False,False,True,False,
2025-03-11 16:00:00+00:00,173.97,175.08,173.76,174.97,94.0,,,,,,173.22719172674863,"rgba(239, 83, 80, 1.0)",,173.22719172674863,,0,,,0.0,0.0,0.0,0.0,33.33902592236252,-27.34369114924025,False,False,False,True,False,
