date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,45.35,45.35,44.48,44.6,1579.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,45.63,46.09,45.12,46.08,2293.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,45.985,46.175,45.5,45.56,1931.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.55690072639229,16.949152542373,False,False,True,False,True,
2024-01-31 17:00:00+00:00,44.43,44.94,43.885,43.885,2885.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.15961943249457,16.949152542373,False,False,True,False,False,
2024-02-01 17:00:00+00:00,43.34,44.45,43.34,44.285,2191.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.47561726455264,37.54012486125174,False,False,True,False,False,
2024-02-02 17:00:00+00:00,44.04,44.04,43.53,43.64,2086.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.454525657328126,28.777820485698243,False,False,False,False,False,
2024-02-05 17:00:00+00:00,41.845,42.01,41.445,41.785,3554.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.11880392589158,18.628362962539995,False,False,False,True,False,
2024-02-06 17:00:00+00:00,42.1,42.93,42.1,42.89,1220.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.32129891281899,16.109435182606845,False,False,False,True,False,
2024-02-07 17:00:00+00:00,43.99,44.67,43.78,44.51,976.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.21379987588508,16.109435182606845,False,False,False,True,False,
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.69778310069792,16.109435182606845,False,False,False,False,False,
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.45747968747883,16.109435182606845,False,False,True,False,True,
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.56266957168051,16.109435182606845,False,False,True,False,True,
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.344457357208,16.109435182606845,False,False,True,False,True,
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.12371804771304,16.109435182606845,False,False,True,False,True,
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.94696839214177,16.109435182606845,False,False,True,False,True,
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.72649018691832,16.109435182606845,False,False,True,False,True,
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.57950471676936,16.109435182606845,False,False,True,False,True,
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.56031068994156,16.109435182606845,False,False,True,False,True,
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.32585237557099,16.109435182606845,False,False,True,False,True,
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.94292283952118,15.280068245524106,False,False,True,False,True,
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.2027361060625,7.995810185096275,False,False,True,False,True,
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.60082476575275,13.265707486079627,False,False,True,False,True,
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.85188800670824,17.343026624554085,False,False,True,False,True,
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.52898603275302,19.081573077692696,False,False,True,False,True,
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.07019745313829,20.845886867581896,False,False,True,False,True,
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,54.11,"rgba(38, 166, 154, 1.0)",,54.11,,0,,,0.0,0.0,0.0,0.0,77.75211502544936,20.845886867581896,False,False,True,False,True,
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,54.14476931873159,"rgba(38, 166, 154, 1.0)",,54.14476931873159,,0,,,0.0,0.0,0.0,0.0,77.30498884365535,20.845886867581896,False,False,True,False,True,
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,53.715921206546064,"rgba(38, 166, 154, 1.0)",,53.715921206546064,,0,,,0.0,0.0,0.0,0.0,71.52158407150276,20.845886867581896,False,False,True,False,False,
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,53.63390209358295,"rgba(38, 166, 154, 1.0)",,53.63390209358295,,0,,,0.0,0.0,0.0,0.0,68.18171308089546,25.568031422358573,False,False,True,False,False,
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,53.60694626977157,"rgba(38, 166, 154, 1.0)",,53.60694626977157,,0,,,0.0,0.0,0.0,0.0,66.41605885394296,23.69639152220482,False,False,True,False,False,
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,53.418587580534854,"rgba(38, 166, 154, 1.0)",,53.418587580534854,,0,,,0.0,0.0,0.0,0.0,63.55149550162717,20.759240367541338,False,False,True,False,False,
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,53.3293467770589,"rgba(38, 166, 154, 1.0)",,53.3293467770589,,0,,,0.0,0.0,0.0,0.0,62.13329216409383,19.148091375622244,False,False,True,False,False,
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,53.30471588442429,"rgba(38, 166, 154, 1.0)",,53.30471588442429,,0,,,0.0,0.0,0.0,0.0,61.44948426535896,18.128587079492846,False,False,True,False,False,
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,53.26196578589195,"rgba(38, 166, 154, 1.0)",,53.26196578589195,,0,,,0.0,0.0,0.0,0.0,58.19080881388905,14.71376936627206,False,False,True,False,False,
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,53.24774888695093,"rgba(38, 166, 154, 1.0)",,53.24774888695093,,0,,,0.0,0.0,0.0,0.0,58.22897821898221,14.39490624225867,False,False,True,False,False,
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,53.23618682108928,"rgba(38, 166, 154, 1.0)",,53.23618682108928,,0,,,0.0,0.0,0.0,0.0,56.92095937679408,12.742551344730096,False,False,True,False,False,
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,53.21071310636453,"rgba(38, 166, 154, 1.0)",,53.21071310636453,,0,,,0.0,0.0,0.0,0.0,53.78593761638174,9.467793006223665,False,False,True,False,False,
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,53.11717305684559,"rgba(38, 166, 154, 1.0)",,53.11717305684559,,0,,,0.0,0.0,0.0,0.0,50.06516658919928,5.8023934561855555,False,False,False,False,False,
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,53.06338134775862,"rgba(38, 166, 154, 1.0)",,53.06338134775862,,0,,,0.0,0.0,0.0,0.0,50.31318034951053,5.8023934561855555,False,False,False,False,False,
