date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bear_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,5.165,5.255,5.165,5.185,47945.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,5.185,5.185,5.135,5.15,25877.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 17:00:00+00:00,5.155,5.165,5.115,5.12,37085.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 18:00:00+00:00,5.12,5.17,5.12,5.16,16842.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.136125654450325,-37.27748691099471,False,False,False,True,True,
2025-01-27 19:00:00+00:00,5.155,5.205,5.155,5.17,17963.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.605928529171653,-27.802831863012532,False,False,False,True,True,
2025-01-27 20:00:00+00:00,5.175,5.205,5.175,5.2,57165.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.78932996272235,-17.978314766242597,False,False,False,True,True,
2025-01-28 15:00:00+00:00,5.155,5.175,5.075,5.075,18339.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.44262068646242,-17.978314766242597,False,False,False,True,False,
2025-01-28 16:00:00+00:00,5.075,5.09,5.055,5.06,40250.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.568311525975332,-10.025476835758283,False,False,False,True,False,
2025-01-28 17:00:00+00:00,5.065,5.105,5.055,5.055,16398.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.433390607815284,-11.627208018644588,False,False,False,True,False,
2025-01-28 18:00:00+00:00,5.055,5.07,5.04,5.06,17488.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.703457401064483,-12.300482529086722,False,False,False,True,False,
2025-01-28 19:00:00+00:00,5.055,5.115,5.055,5.1,43281.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.06959909686239,-12.300482529086722,False,False,False,True,False,
2025-01-28 20:00:00+00:00,5.105,5.135,5.095,5.115,44304.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.49049202786504,-12.300482529086722,False,False,False,True,True,
2025-01-29 15:00:00+00:00,5.085,5.115,5.055,5.07,31587.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.22442892251519,-12.300482529086722,False,False,False,True,True,
2025-01-29 16:00:00+00:00,5.075,5.1,5.075,5.095,63383.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.47542019762994,-19.242125143513256,False,False,False,True,True,
2025-01-29 17:00:00+00:00,5.095,5.125,5.085,5.105,31046.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.895486641442446,-16.527269028554898,False,False,False,True,True,
2025-01-29 18:00:00+00:00,5.105,5.18,5.095,5.165,30370.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.937530009475225,-10.563854380992161,False,False,False,False,True,
2025-01-29 19:00:00+00:00,5.16,5.205,5.13,5.195,42416.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.60524960342521,-5.1731737519193075,False,False,True,False,True,
2025-01-29 20:00:00+00:00,5.195,5.235,5.175,5.23,56618.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.00861310194101,-0.1363146065626708,False,False,True,False,True,
2025-01-30 15:00:00+00:00,5.245,5.3,5.225,5.26,17820.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.80036896989929,4.307499996918068,False,False,True,False,True,
2025-01-30 16:00:00+00:00,5.26,5.295,5.215,5.215,20410.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.92644676112202,4.307499996918068,False,False,True,False,True,
2025-01-30 17:00:00+00:00,5.215,5.265,5.195,5.265,37185.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.57111556569782,5.4049186772196975,False,False,True,False,True,
2025-01-30 18:00:00+00:00,5.265,5.295,5.26,5.295,37183.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.78266151485778,7.926458358668199,False,False,True,False,True,
2025-01-30 19:00:00+00:00,5.295,5.33,5.285,5.32,60838.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.11035032902882,10.574022406334379,False,False,True,False,True,
2025-01-30 20:00:00+00:00,5.325,5.335,5.185,5.25,122252.0,,,,5.256666666666667,"rgba(38, 166, 154, 1.0)",,5.256666666666667,,0,,,0.0,0.0,0.0,0.0,65.28259406469793,10.574022406334379,False,False,True,False,False,
2025-01-31 15:00:00+00:00,5.085,5.185,5.07,5.155,40098.0,,,,5.227028477569038,"rgba(38, 166, 154, 1.0)",,5.227028477569038,,0,,,0.0,0.0,0.0,0.0,57.92093391085015,16.590538508163064,False,False,True,False,False,
2025-01-31 16:00:00+00:00,5.155,5.195,5.125,5.13,33326.0,,,,5.213909592046717,"rgba(239, 83, 80, 1.0)",,5.213909592046717,,0,,,0.0,0.0,0.0,0.0,52.01941682349619,11.122260506951207,False,False,False,False,False,
2025-01-31 17:00:00+00:00,5.125,5.185,5.125,5.18,37703.0,,,,5.205738862536904,"rgba(239, 83, 80, 1.0)",,5.205738862536904,,0,,,0.0,0.0,0.0,0.0,50.76357227737505,9.905159683234935,False,False,False,False,False,
2025-01-31 18:00:00+00:00,5.175,5.195,5.095,5.1,76986.0,,,,5.1869518470188325,"rgba(239, 83, 80, 1.0)",,5.1869518470188325,,0,,,0.0,0.0,0.0,0.0,46.79308203196295,5.990850948468768,False,False,False,True,False,
2025-01-31 19:00:00+00:00,5.105,5.105,5.065,5.07,52180.0,,,,5.17155859272642,"rgba(239, 83, 80, 1.0)",,5.17155859272642,,0,,,0.0,0.0,0.0,0.0,43.16257704424258,2.3914418696735993,False,False,False,True,False,
2025-01-31 20:00:00+00:00,5.065,5.085,5.035,5.04,85745.0,,,,5.1489454965907475,"rgba(239, 83, 80, 1.0)",,5.1489454965907475,,0,,,0.0,0.0,0.0,0.0,39.80029265669164,-0.9838672904273693,False,False,False,True,False,
2025-02-03 15:00:00+00:00,4.935,5.055,4.915,5.02,24628.0,,,,5.141015320485439,"rgba(239, 83, 80, 1.0)",,5.141015320485439,,0,,,0.0,0.0,0.0,0.0,36.94419533042415,-3.9313243406153546,False,False,False,True,False,
2025-02-03 16:00:00+00:00,5.025,5.025,4.955,4.965,34533.0,,,,5.13017134330868,"rgba(239, 83, 80, 1.0)",,5.13017134330868,,0,,,0.0,0.0,0.0,0.0,33.50885059909932,-7.446584035275251,False,False,False,True,False,
2025-02-03 17:00:00+00:00,4.965,4.975,4.885,4.895,33906.0,,,,5.116903611356892,"rgba(239, 83, 80, 1.0)",,5.116903611356892,,0,,,0.0,0.0,0.0,0.0,29.673916868149654,-11.310952584289403,False,False,False,True,False,
2025-02-03 18:00:00+00:00,4.895,4.915,4.875,4.9,40994.0,,,,4.999033462350598,"rgba(239, 83, 80, 1.0)",,4.999033462350598,,0,,,0.0,0.0,0.0,0.0,27.475727753834533,-13.668766292636718,False,False,False,True,False,
2025-02-03 19:00:00+00:00,4.905,4.94,4.9,4.93,31392.0,,,,5.000261872810372,"rgba(239, 83, 80, 1.0)",,5.000261872810372,,0,,,0.0,0.0,0.0,0.0,28.193195493222692,-13.668766292636718,False,False,False,True,False,
2025-02-03 20:00:00+00:00,4.925,4.95,4.915,4.93,75093.0,,,,4.997472991234142,"rgba(239, 83, 80, 1.0)",,4.997472991234142,,0,,,0.0,0.0,0.0,0.0,28.671507319481456,-13.668766292636718,False,False,False,True,False,
2025-02-04 15:00:00+00:00,5.085,5.18,5.08,5.13,51601.0,,,,5.026591516575293,"rgba(239, 83, 80, 1.0)",,5.026591516575293,,0,,,0.0,0.0,0.0,0.0,38.79655437613199,-19.488517803680978,False,False,False,True,True,
2025-02-04 16:00:00+00:00,5.135,5.155,5.115,5.145,43254.0,,,,5.042855619526014,"rgba(38, 166, 154, 1.0)",,5.042855619526014,,0,,,0.0,0.0,0.0,0.0,46.01168862416108,-12.888369874902082,False,False,False,False,True,
2025-02-04 17:00:00+00:00,5.145,5.175,5.135,5.16,34380.0,,,,5.053923387130714,"rgba(38, 166, 154, 1.0)",,5.053923387130714,,0,,,0.0,0.0,0.0,0.0,51.308534551342476,-8.158797444796434,False,False,True,False,True,
2025-02-04 18:00:00+00:00,5.155,5.185,5.145,5.175,29195.0,,,,5.062303545343477,"rgba(38, 166, 154, 1.0)",,5.062303545343477,,0,,,0.0,0.0,0.0,0.0,55.34612317780527,-4.509329439262835,False,False,True,False,True,
2025-02-04 19:00:00+00:00,5.175,5.19,5.165,5.17,26298.0,,,,5.069089192861634,"rgba(38, 166, 154, 1.0)",,5.069089192861634,,0,,,0.0,0.0,0.0,0.0,57.72640574777955,-2.2212542189979416,False,False,True,False,True,
2025-02-04 20:00:00+00:00,5.175,5.18,5.145,5.17,100487.0,,,,5.0865588333996845,"rgba(38, 166, 154, 1.0)",,5.0865588333996845,,0,,,0.0,0.0,0.0,0.0,59.31326079442907,-0.45419098215628395,True,False,True,False,True,
2025-02-05 15:00:00+00:00,5.145,5.16,5.115,5.14,17728.0,,,,5.088165892443552,"rgba(38, 166, 154, 1.0)",,5.088165892443552,,0,,,0.0,0.0,0.0,0.0,58.27543732274007,-0.45419098215628395,True,False,True,False,True,
2025-02-05 16:00:00+00:00,5.135,5.155,5.115,5.135,21843.0,,,,5.0898868265980015,"rgba(38, 166, 154, 1.0)",,5.0898868265980015,,0,,,0.0,0.0,0.0,0.0,57.2366869380159,-0.45419098215628395,True,False,True,False,True,
