date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,64.06,64.14,63.55,63.97,135.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,63.97,63.97,63.365,63.61,175.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 17:00:00+00:00,63.61,63.7,63.34,63.7,117.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.3170731707319305,-60.975609756097896,False,False,False,True,True,
2025-02-05 18:00:00+00:00,63.7,63.905,63.3,63.3,389.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.366420873511302,-59.29948950652327,False,False,False,True,True,
2025-02-05 19:00:00+00:00,63.3,63.625,63.3,63.32,675.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.919301172998804,-56.794126391834176,False,False,False,True,True,
2025-02-05 20:00:00+00:00,63.32,64.63,63.3,64.63,1425.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.614656878249637,-36.89018015278609,False,False,False,True,True,
2025-02-06 15:00:00+00:00,64.63,64.67,64.125,64.125,26.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.956953881981725,-29.188421426555536,False,False,False,True,True,
2025-02-06 16:00:00+00:00,64.125,64.82,64.125,64.82,10.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.36697431163542,-20.403532525126703,False,False,True,False,True,
2025-02-06 17:00:00+00:00,64.48,64.57,64.43,64.455,126.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.65536925796805,-17.093240978020766,False,False,True,False,True,
2025-02-06 18:00:00+00:00,64.455,64.93,64.455,64.72,168.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.21448557942303,-13.126078054776812,False,False,True,False,True,
2025-02-06 19:00:00+00:00,64.72,64.83,64.15,64.755,574.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.76775145962113,-9.83336639208558,False,False,True,False,True,
2025-02-06 20:00:00+00:00,64.755,65.47,64.75,65.43,728.0,,,,,,,,65.21666666666667,"rgba(38, 166, 154, 1.0)",,65.21666666666667,,0,,,0.0,0.0,0.0,0.0,62.412407541054876,-4.475885903931342,False,False,True,False,True,
2025-02-07 15:00:00+00:00,64.965,65.33,63.89,63.89,273.0,,,,,,,,64.98575757575759,"rgba(239, 83, 80, 1.0)",,64.98575757575759,,0,,,0.0,0.0,0.0,0.0,56.4507658068904,-4.475885903931342,False,False,True,False,True,
2025-02-07 16:00:00+00:00,63.89,64.19,63.49,63.54,589.0,,,,,,,,64.52427882599581,"rgba(239, 83, 80, 1.0)",,64.52427882599581,,0,,,0.0,0.0,0.0,0.0,51.16514340114442,-4.475885903931342,False,False,False,False,False,
2025-02-07 17:00:00+00:00,63.54,63.785,63.45,63.61,218.0,,,,,,,,64.41464233038349,"rgba(239, 83, 80, 1.0)",,64.41464233038349,,0,,,0.0,0.0,0.0,0.0,48.02732192841397,-4.475885903931342,False,False,False,True,False,
2025-02-07 18:00:00+00:00,63.61,63.8,63.57,63.57,181.0,,,,,,,,64.3447561588738,"rgba(239, 83, 80, 1.0)",,64.3447561588738,,0,,,0.0,0.0,0.0,0.0,45.763232315123595,-4.475885903931342,False,False,False,True,False,
2025-02-07 19:00:00+00:00,63.57,64.01,63.45,63.915,222.0,,,,,,,,64.28922207146088,"rgba(239, 83, 80, 1.0)",,64.28922207146088,,0,,,0.0,0.0,0.0,0.0,46.35359119528795,-4.475885903931342,False,False,False,True,False,
2025-02-07 20:00:00+00:00,63.965,64.285,63.78,63.855,1319.0,,,,,,,,64.17118885741266,"rgba(239, 83, 80, 1.0)",,64.17118885741266,,0,,,0.0,0.0,0.0,0.0,46.42168149893037,-4.475885903931342,False,False,False,True,False,
2025-02-10 15:00:00+00:00,63.67,63.84,63.67,63.84,3.0,,,,,,,,64.17085951504859,"rgba(239, 83, 80, 1.0)",,64.17085951504859,,0,,,0.0,0.0,0.0,0.0,46.377928626732924,-4.475885903931342,False,False,False,True,False,
2025-02-10 16:00:00+00:00,63.84,63.84,63.84,63.84,0.0,,,,,,,,64.17085951504859,"rgba(239, 83, 80, 1.0)",,64.17085951504859,,0,,,0.0,0.0,0.0,0.0,46.34876004526796,-4.475885903931342,False,False,False,True,False,
2025-02-10 17:00:00+00:00,63.84,63.84,62.81,63.24,308.0,,,,,,,,64.10076021869304,"rgba(239, 83, 80, 1.0)",,64.10076021869304,,0,,,0.0,0.0,0.0,0.0,42.85309286196777,1.8163994385413176,False,False,False,True,False,
2025-02-10 18:00:00+00:00,63.24,63.275,62.92,63.275,109.0,,,,,,,,64.07470801687764,"rgba(239, 83, 80, 1.0)",,64.07470801687764,,0,,,0.0,0.0,0.0,0.0,40.834127111342184,-0.8921442267184503,False,False,False,True,False,
2025-02-10 19:00:00+00:00,63.275,63.275,62.8,63.15,263.0,,,,,,,,64.01230041933697,"rgba(239, 83, 80, 1.0)",,64.01230041933697,,0,,,0.0,0.0,0.0,0.0,38.8098788548717,-3.486246669385345,False,False,False,True,False,
2025-02-10 20:00:00+00:00,63.15,63.5,62.97,62.97,888.0,,,,,,,,63.86160785466902,"rgba(239, 83, 80, 1.0)",,63.86160785466902,,0,,,0.0,0.0,0.0,0.0,36.50769088122223,-6.231077503865286,False,False,False,True,False,
2025-02-11 15:00:00+00:00,63.095,63.69,62.13,63.69,464.0,,,,,,,,63.80394279724468,"rgba(239, 83, 80, 1.0)",,63.80394279724468,,0,,,0.0,0.0,0.0,0.0,41.10311541461533,-6.231077503865286,False,False,False,True,True,
2025-02-11 16:00:00+00:00,63.69,64.0,63.475,63.475,10.0,,,,,,,,63.803666666666665,"rgba(239, 83, 80, 1.0)",,63.803666666666665,,0,,,0.0,0.0,0.0,0.0,42.772263248351955,-6.231077503865286,False,False,False,True,True,
2025-02-11 17:00:00+00:00,63.475,63.475,63.475,63.475,0.0,,,,,,,,63.803666666666665,"rgba(239, 83, 80, 1.0)",,63.803666666666665,,0,,,0.0,0.0,0.0,0.0,43.88502847084303,-12.780114606763235,False,False,False,True,True,
2025-02-11 18:00:00+00:00,63.475,63.645,63.46,63.46,124.0,,,,,,,,63.797530853366084,"rgba(239, 83, 80, 1.0)",,63.797530853366084,,0,,,0.0,0.0,0.0,0.0,44.514806181214894,-11.761213348432165,False,False,False,True,True,
2025-02-11 19:00:00+00:00,63.46,63.61,63.245,63.35,18.0,,,,,,,,63.79628447320855,"rgba(239, 83, 80, 1.0)",,63.79628447320855,,0,,,0.0,0.0,0.0,0.0,44.06893124295763,-11.751595928635375,False,False,False,True,True,
2025-02-11 20:00:00+00:00,63.35,63.8,63.35,63.755,719.0,,,,,,,,63.77826652164905,"rgba(239, 83, 80, 1.0)",,63.77826652164905,,0,,,0.0,0.0,0.0,0.0,47.37600770933159,-8.250890912880507,False,False,False,False,True,
2025-02-12 15:00:00+00:00,63.755,63.755,62.23,62.49,70.0,,,,,,,,63.76801004201249,"rgba(239, 83, 80, 1.0)",,63.76801004201249,,0,,,0.0,0.0,0.0,0.0,42.36908571844042,-8.250890912880507,False,False,False,True,False,
2025-02-12 16:00:00+00:00,62.49,62.49,61.71,61.89,36.0,,,,,,,,63.75844593906042,"rgba(239, 83, 80, 1.0)",,63.75844593906042,,0,,,0.0,0.0,0.0,0.0,37.13127587213911,-6.70041009375219,False,False,False,True,False,
2025-02-12 17:00:00+00:00,61.89,62.21,61.89,62.21,3.0,,,,,,,,63.75768729309905,"rgba(239, 83, 80, 1.0)",,63.75768729309905,,0,,,0.0,0.0,0.0,0.0,35.9764114110949,-7.737098955304489,False,False,False,True,False,
2025-02-12 18:00:00+00:00,62.21,62.21,61.79,61.79,101.0,,,,,,,,63.72991172635168,"rgba(239, 83, 80, 1.0)",,63.72991172635168,,0,,,0.0,0.0,0.0,0.0,33.81845250979824,-9.85508916814068,False,False,False,True,False,
2025-02-12 19:00:00+00:00,61.79,62.58,61.79,62.58,202.0,,,,,,,,63.68822429906542,"rgba(239, 83, 80, 1.0)",,63.68822429906542,,0,,,0.0,0.0,0.0,0.0,37.254440436855376,-9.85508916814068,False,False,False,True,True,
2025-02-12 20:00:00+00:00,62.58,63.09,62.4,62.475,1081.0,,,,,,,,63.547359692268884,"rgba(239, 83, 80, 1.0)",,63.547359692268884,,0,,,0.0,0.0,0.0,0.0,39.10259694775145,-9.85508916814068,False,False,False,True,True,
2025-02-13 15:00:00+00:00,62.03,62.385,61.69,61.69,97.0,,,,,,,,63.5277120192707,"rgba(239, 83, 80, 1.0)",,63.5277120192707,,0,,,0.0,0.0,0.0,0.0,37.45384863486208,-9.85508916814068,False,False,False,True,True,
2025-02-13 16:00:00+00:00,61.69,61.69,61.38,61.41,11.0,,,,,,,,63.52492762639459,"rgba(239, 83, 80, 1.0)",,63.52492762639459,,0,,,0.0,0.0,0.0,0.0,35.501263477768696,-9.85508916814068,False,False,False,True,False,
2025-02-13 17:00:00+00:00,61.42,61.6,61.295,61.6,135.0,,,,,,,,62.49489098955784,"rgba(239, 83, 80, 1.0)",,62.49489098955784,,0,,,0.0,0.0,0.0,0.0,35.43365064574036,-9.85508916814068,False,False,False,True,False,
2025-02-13 18:00:00+00:00,61.6,61.79,61.6,61.79,5.0,,,,,,,,62.49842881383323,"rgba(239, 83, 80, 1.0)",,62.49842881383323,,0,,,0.0,0.0,0.0,0.0,36.62643146695509,-9.85508916814068,False,False,False,True,False,
2025-02-13 19:00:00+00:00,61.79,62.405,61.79,62.405,54.0,,,,,,,,62.590715736147104,"rgba(239, 83, 80, 1.0)",,62.590715736147104,,0,,,0.0,0.0,0.0,0.0,40.93598253157404,-14.661371319277848,False,False,False,True,True,
2025-02-13 20:00:00+00:00,62.405,62.81,62.19,62.81,478.0,,,,,,,,62.8880480830415,"rgba(239, 83, 80, 1.0)",,62.8880480830415,,0,,,0.0,0.0,0.0,0.0,45.7180568394823,-10.134753005164455,True,False,False,True,True,
2025-02-14 15:00:00+00:00,63.6,63.6,62.57,62.57,1.0,,,,,,,,62.89673935964632,"rgba(239, 83, 80, 1.0)",,62.89673935964632,,0,,,0.0,0.0,0.0,0.0,47.60950815366989,-8.361826264638474,True,False,False,False,True,
2025-02-14 16:00:00+00:00,62.57,62.72,62.57,62.72,2.0,,,,,,,,62.842929555657584,"rgba(239, 83, 80, 1.0)",,62.842929555657584,,0,,,0.0,0.0,0.0,0.0,49.63428536112194,-6.376529128342725,True,False,False,False,True,
2025-02-14 17:00:00+00:00,62.72,62.72,62.05,62.23,40.0,,,,,,,,62.71150688232336,"rgba(239, 83, 80, 1.0)",,62.71150688232336,,0,,,0.0,0.0,0.0,0.0,48.341768083982316,-6.376529128342725,True,False,False,False,True,
2025-02-14 18:00:00+00:00,62.23,62.23,61.915,61.915,120.0,,,,,,,,62.60560984680958,"rgba(239, 83, 80, 1.0)",,62.60560984680958,,0,,,0.0,0.0,0.0,0.0,46.0084352366582,-6.376529128342725,True,False,False,True,False,
2025-02-14 19:00:00+00:00,61.915,61.915,61.75,61.87,307.0,,,,,,,,62.48988175113367,"rgba(239, 83, 80, 1.0)",,62.48988175113367,,0,,,0.0,0.0,0.0,0.0,44.24244812400342,-6.376529128342725,True,False,False,True,False,
