date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,2.975,2.975,2.895,2.905,108217.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,2.905,2.98,2.885,2.975,50597.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,2.885,2.885,2.835,2.85,78279.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.74480712166175,-27.893175074183873,False,False,True,False,True,
2024-01-31 17:00:00+00:00,2.875,2.9,2.795,2.8,89982.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.34860121098045,-27.893175074183873,False,False,True,False,True,
2024-02-01 17:00:00+00:00,2.815,2.825,2.77,2.77,144407.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.60188243502168,-27.893175074183873,False,False,False,True,True,
2024-02-02 17:00:00+00:00,2.715,2.715,2.695,2.7,46075.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.17679615001125,-27.893175074183873,False,False,False,True,False,
2024-02-05 17:00:00+00:00,2.615,2.675,2.61,2.66,54305.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.443474233599538,-27.893175074183873,False,False,False,True,False,
2024-02-06 17:00:00+00:00,2.685,2.75,2.685,2.745,24504.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.628289489956458,-27.893175074183873,False,False,False,True,False,
2024-02-07 17:00:00+00:00,2.745,2.77,2.735,2.745,104129.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.0848329941944,-27.893175074183873,False,False,False,True,False,
2024-02-08 17:00:00+00:00,2.765,2.825,2.755,2.785,530356.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.87823658556586,-27.893175074183873,False,False,False,True,False,
2024-02-09 17:00:00+00:00,2.735,2.815,2.725,2.8,325497.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.38572519383549,-27.893175074183873,False,False,False,True,False,
2024-02-12 17:00:00+00:00,2.855,2.855,2.795,2.815,35326.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.708202577315774,-27.893175074183873,False,False,False,True,False,
2024-02-13 17:00:00+00:00,2.715,2.735,2.695,2.71,46965.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.7781991743049,-27.893175074183873,False,False,False,True,False,
2024-02-14 17:00:00+00:00,2.775,2.82,2.765,2.78,269085.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.8800285195006,-27.893175074183873,False,False,False,True,False,
2024-02-15 17:00:00+00:00,2.81,2.865,2.8,2.855,67499.0,,2.84,"rgba(38, 166, 154, 1.0)",,2.84,,0,,,0.0,0.0,0.0,0.0,47.52469846095419,-25.482291275597735,False,False,False,False,False,
